,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,116035000.0,185417000.0,171960000.0,173992000.0,158703000.0,113430000.0,105196000.0,131168000.0,102103000.0,98385000.0,87236000.0,101983000.0,101969000.0,,,,,116035000.0,171960000.0,158703000.0,105196000.0,102103000.0,87236000.0,101969000.0,,,171960000.0,113430000.0,102103000.0,101983000.0,,,171960000.0,105196000.0,87236000.0,,,158703000.0,98385000.0,,158703000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,134429000.0,273249000.0,187971000.0,196830000.0,185376000.0,137701000.0,144291000.0,160748000.0,136131000.0,136069000.0,153782000.0,133937000.0,143999000.0,,,,,134429000.0,187971000.0,185376000.0,144291000.0,136131000.0,153782000.0,143999000.0,,,187971000.0,137701000.0,136131000.0,133937000.0,,,187971000.0,144291000.0,153782000.0,,,185376000.0,136069000.0,,185376000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,1102000.0,1589000.0,1560000.0,2219000.0,2668000.0,2217000.0,8676000.0,8217000.0,16986000.0,26284000.0,22537000.0,24940000.0,34500000.0,,,,,1102000.0,1560000.0,2668000.0,8676000.0,16986000.0,22537000.0,34500000.0,,,1560000.0,2217000.0,16986000.0,24940000.0,,,1560000.0,8676000.0,22537000.0,,,2668000.0,26284000.0,,2668000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,47592000.0,39178000.0,91362000.0,32678000.0,112183000.0,115580000.0,182572000.0,110848000.0,69084000.0,105030000.0,75815000.0,64785000.0,35729000.0,16148000.0,137468000.0,48351000.0,,,47592000.0,91362000.0,112183000.0,182572000.0,69084000.0,75815000.0,35729000.0,137468000.0,,39178000.0,112183000.0,110848000.0,75815000.0,16148000.0,,47592000.0,112183000.0,69084000.0,35729000.0,,39178000.0,182572000.0,64785000.0,,182572000.0,39178000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,35846000.0,18179000.0,77202000.0,93640000.0,92243000.0,84307000.0,65791000.0,40455000.0,41932000.0,37090000.0,30621000.0,28622000.0,16059000.0,27237000.0,34317000.0,42008000.0,,,35846000.0,77202000.0,92243000.0,65791000.0,41932000.0,30621000.0,16059000.0,34317000.0,,18179000.0,92243000.0,40455000.0,30621000.0,27237000.0,,35846000.0,92243000.0,41932000.0,16059000.0,,18179000.0,65791000.0,28622000.0,,65791000.0,18179000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-14675000.0,-76728000.0,-167335000.0,-15036000.0,-186777000.0,-324663000.0,-23805000.0,63839000.0,-37878000.0,147654000.0,174828000.0,2604000.0,-19241000.0,-24644000.0,-33660000.0,-58601000.0,,,-14675000.0,-167335000.0,-186777000.0,-23805000.0,-37878000.0,174828000.0,-19241000.0,-33660000.0,,-76728000.0,-186777000.0,63839000.0,174828000.0,-24644000.0,,-14675000.0,-186777000.0,-37878000.0,-19241000.0,,-76728000.0,-23805000.0,2604000.0,,-23805000.0,-76728000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-34944000.0,57262000.0,100179000.0,-12746000.0,85974000.0,192583000.0,-158778000.0,-174703000.0,-27435000.0,-238170000.0,-248087000.0,-65287000.0,-21394000.0,8489000.0,-103799000.0,10251000.0,,,-34944000.0,100179000.0,85974000.0,-158778000.0,-27435000.0,-248087000.0,-21394000.0,-103799000.0,,57262000.0,85974000.0,-174703000.0,-248087000.0,8489000.0,,-34944000.0,85974000.0,-27435000.0,-21394000.0,,57262000.0,-158778000.0,-65287000.0,,-158778000.0,57262000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.577952866299005,0.6372364098107021,0.6711178468077764,0.5817312346095821,0.5310276697483568,0.6041242884712799,0.6117572466968567,0.4883434444955468,0.41976648549649387,,,,,,,0.6372364098107021,0.5817312346095821,0.6041242884712799,0.4883434444955468,,,,0.577952866299005,0.5817312346095821,0.6117572466968567,,,,0.6372364098107021,0.6041242884712799,,,,0.5310276697483568,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,349198000.0,353109000.0,335494000.0,354323000.0,315216000.0,349333000.0,395572000.0,408283000.0,410586000.0,,,,,,,353109000.0,354323000.0,349333000.0,408283000.0,,,,349198000.0,354323000.0,395572000.0,,,,353109000.0,349333000.0,,,,315216000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.42204713370099506,0.362763590189298,0.3288821531922235,0.41826876539041785,0.46897233025164325,0.3958757115287201,0.3882427533031433,0.5116565555044532,0.5802335145035061,,,,,,,0.362763590189298,0.41826876539041785,0.3958757115287201,0.5116565555044532,,,,0.42204713370099506,0.41826876539041785,0.3882427533031433,,,,0.362763590189298,0.3958757115287201,,,,0.46897233025164325,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.04155834424111454,0.040148512511994215,0.03834510991036208,0.04891054138856688,0.060850237003490334,0.0464761550761476,0.04103729789042457,0.051162773211289245,0.06854224430557558,,,,,,,0.040148512511994215,0.04891054138856688,0.0464761550761476,0.051162773211289245,,,,0.04155834424111454,0.04891054138856688,0.04103729789042457,,,,0.040148512511994215,0.0464761550761476,,,,0.060850237003490334,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.0878943570814766,0.06164152761597146,0.04416902590324124,0.06859020821184297,0.06918478535785592,0.06491159082126534,0.05031318764366293,0.0836179121087068,0.0809683701185096,,,,,,,0.06164152761597146,0.06859020821184297,0.06491159082126534,0.0836179121087068,,,,0.0878943570814766,0.06859020821184297,0.05031318764366293,,,,0.06164152761597146,0.06491159082126534,,,,0.06918478535785592,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,1.0468564071552582,0.903572927282537,1.007173400820316,,,,,,,,,,0.903572927282537,,,,,,1.0468564071552582,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.017199302730970367,0.05453184143754419,0.06065213718533536,0.048174984763323624,0.009108283336558932,0.0167523684637032,0.014938776673841461,0.009983086506332247,0.005866568890518491,0.012806001287258362,0.032699986231584745,0.0373317276676272,0.05900837988826815,0.15463394651112888,0.08869372339787783,0.07325246531110917,,,0.017199302730970367,0.06065213718533536,0.009108283336558932,0.014938776673841461,0.005866568890518491,0.032699986231584745,0.05900837988826815,0.08869372339787783,,0.05453184143754419,0.009108283336558932,0.009983086506332247,0.032699986231584745,0.15463394651112888,,0.017199302730970367,0.009108283336558932,0.005866568890518491,0.05900837988826815,,0.05453184143754419,0.014938776673841461,0.0373317276676272,,0.014938776673841461,0.05453184143754419,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-2.529227454912801e-10,-1.133233079980191e-11,-2.5518266171219713e-10,-1.3785100311668586e-10,-1.8371390375087265e-10,,,,,,,,,-1.133233079980191e-11,-1.3785100311668586e-10,,,,,,-2.5518266171219713e-10,,,,,-1.133233079980191e-11,,,,-2.529227454912801e-10,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.8631694054110348,0.6785642399423236,0.9148219672183475,0.8839709393893207,0.8561140600725013,0.8237412945439757,0.7290544801824091,0.8159852688680419,0.7500348928605535,0.7230522749487392,0.567270551820109,0.7614251476440416,0.7081229730762019,,,,,0.8631694054110348,0.9148219672183475,0.8561140600725013,0.7290544801824091,0.7500348928605535,0.567270551820109,0.7081229730762019,,,0.9148219672183475,0.8237412945439757,0.7500348928605535,0.7614251476440416,,,0.9148219672183475,0.7290544801824091,0.567270551820109,,,0.8561140600725013,0.7230522749487392,,0.8561140600725013,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,-2027000.0,19712000.0,24206000.0,4896000.0,11380000.0,-16500000.0,-11000.0,-16000.0,3771000.0,14514000.0,2556000.0,2102000.0,-4906000.0,-7000.0,9000.0,1000.0,,,-2027000.0,24206000.0,11380000.0,-11000.0,3771000.0,2556000.0,-4906000.0,9000.0,,19712000.0,11380000.0,-16000.0,2556000.0,-7000.0,,-2027000.0,11380000.0,3771000.0,-4906000.0,,19712000.0,-11000.0,2102000.0,,-11000.0,19712000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-23.47903305377405,1.9875202922077921,3.7743534660827893,6.6744281045751634,9.857908611599298,-7.004848484848485,-16597.454545454544,-6928.0,18.31980906921241,7.236461347664324,29.661580594679187,30.820647002854425,-7.282715042804729,-2306.8571428571427,15274.222222222223,48351.0,,,-23.47903305377405,3.7743534660827893,9.857908611599298,-16597.454545454544,18.31980906921241,29.661580594679187,-7.282715042804729,15274.222222222223,,1.9875202922077921,9.857908611599298,-6928.0,29.661580594679187,-2306.8571428571427,,-23.47903305377405,9.857908611599298,18.31980906921241,-7.282715042804729,,1.9875202922077921,-16597.454545454544,30.820647002854425,,-16597.454545454544,1.9875202922077921,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-2.442657580919932,-0.23692784902512773,-0.4613619386261093,-6.227720138334663,-0.4938670178876414,-0.2596754172788399,-2.763747111951271,0.6337035354563825,-1.1070278261787845,0.2511953621303859,0.17514928958748027,10.991551459293396,-0.8346239800426173,-1.1052183087161176,-1.0195187165775401,-0.7168478353611714,,,-2.442657580919932,-0.4613619386261093,-0.4938670178876414,-2.763747111951271,-1.1070278261787845,0.17514928958748027,-0.8346239800426173,-1.0195187165775401,,-0.23692784902512773,-0.4938670178876414,0.6337035354563825,0.17514928958748027,-1.1052183087161176,,-2.442657580919932,-0.4938670178876414,-1.1070278261787845,-0.8346239800426173,,-0.23692784902512773,-2.763747111951271,10.991551459293396,,-2.763747111951271,-0.23692784902512773,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,7.239763196842625,-3.8924512987012987,-6.912955465587045,-3.071078431372549,-16.41274165202109,19.676545454545455,2164.090909090909,-3989.9375,-10.044550517104216,10.173212071103762,68.39906103286386,1.2388201712654614,3.9219323277619242,3520.5714285714284,-3740.0,-58601.0,,,7.239763196842625,-6.912955465587045,-16.41274165202109,2164.090909090909,-10.044550517104216,68.39906103286386,3.9219323277619242,-3740.0,,-3.8924512987012987,-16.41274165202109,-3989.9375,68.39906103286386,3520.5714285714284,,7.239763196842625,-16.41274165202109,-10.044550517104216,3.9219323277619242,,-3.8924512987012987,2164.090909090909,1.2388201712654614,,2164.090909090909,-3.8924512987012987,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,17.239269856931426,2.9049310064935066,4.138601999504255,-2.6033496732026142,7.5548330404217925,-11.67169696969697,14434.363636363636,10918.9375,-7.275258552108194,-16.409673418768087,-97.06064162754303,-31.059467174119884,4.360782715042805,-1212.7142857142858,-11533.222222222223,10251.0,,,17.239269856931426,4.138601999504255,7.5548330404217925,14434.363636363636,-7.275258552108194,-97.06064162754303,4.360782715042805,-11533.222222222223,,2.9049310064935066,7.5548330404217925,10918.9375,-97.06064162754303,-1212.7142857142858,,17.239269856931426,7.5548330404217925,-7.275258552108194,4.360782715042805,,2.9049310064935066,14434.363636363636,-31.059467174119884,,14434.363636363636,2.9049310064935066,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,26310869.56521739,1236363.6363636365,-23224489.795918368,33673469.3877551,,,,,,-12364705.88235294,490600000.0,26923.076923076922,-81818.18181818182,-7692.307692307692,,,,26310869.56521739,-23224489.795918368,,,,490600000.0,-81818.18181818182,,,-23224489.795918368,,,26923.076923076922,,,-23224489.795918368,,490600000.0,,,,-12364705.88235294,,,,,CommonMetricCalculated
FreeCashFlow,,,,,11746000.0,20999000.0,14160000.0,-60962000.0,19940000.0,31273000.0,116781000.0,70393000.0,27152000.0,67940000.0,45194000.0,36163000.0,19670000.0,-11089000.0,103151000.0,6343000.0,,,11746000.0,14160000.0,19940000.0,116781000.0,27152000.0,45194000.0,19670000.0,103151000.0,,20999000.0,19940000.0,70393000.0,45194000.0,-11089000.0,,11746000.0,19940000.0,27152000.0,19670000.0,,20999000.0,116781000.0,36163000.0,,116781000.0,20999000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,15391304.347826086,-15394444.444444444,-40693877.551020406,-63822448.97959184,,,,,,-212723529.41176468,-1967000000.0,42650000.0,-937736363.6363636,-48792307.69230769,,,,15391304.347826086,-40693877.551020406,,,,-1967000000.0,-937736363.6363636,,,-40693877.551020406,,,42650000.0,,,-40693877.551020406,,-1967000000.0,,,,-212723529.41176468,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,33828000.0,45460000.0,44480000.0,70278000.0,81919000.0,66734000.0,69105000.0,71997000.0,59649000.0,44480000.0,56204000.0,44766000.0,53900000.0,43336000.0,60806000.0,53098000.0,,,33828000.0,44480000.0,81919000.0,69105000.0,59649000.0,56204000.0,53900000.0,60806000.0,,45460000.0,81919000.0,71997000.0,56204000.0,43336000.0,,33828000.0,81919000.0,59649000.0,53900000.0,,45460000.0,69105000.0,44766000.0,,69105000.0,45460000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,10.27712773885825,9.076537177598329,12.218570333461097,9.708643729800354,12.742511564419504,10.480302616420623,12.79338531660828,,,,,,,,,11.658992909160597,16.05971790399636,11.0801094913424,,,,,9.910298486009966,10.060903336144134,,,,,18.453514825206643,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,7.865232518346705,7.42091058794828,9.99093072681508,8.610235300096559,7.7048695492686505,8.652726434797957,9.99203679549667,,,,,,,,,9.533373162394836,9.710646980604338,8.653914424972296,,,,,8.103493531042183,8.30646284184619,,,,,11.158076940712549,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.9552408459890058,1.1067175319290097,0.9928776903614875,,,,,,,,,,1.1067175319290097,,,,,,0.9552408459890058,,,,,,,,,,,,,,CommonMetricCalculated
