,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,33100000.0,46100000.0,61300000.0,63500000.0,65000000.0,97500000.0,73800000.0,81600000.0,78100000.0,109600000.0,110000000.0,,,,,33100000.0,61300000.0,65000000.0,73800000.0,78100000.0,110000000.0,,,46100000.0,65000000.0,81600000.0,110000000.0,,,61300000.0,73800000.0,110000000.0,,33100000.0,97500000.0,110000000.0,33100000.0,110000000.0,110000000.0,110000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,96500000.0,99700000.0,100600000.0,145200000.0,174100000.0,228800000.0,188900000.0,196400000.0,250100000.0,408600000.0,398400000.0,,,,,96500000.0,100600000.0,174100000.0,188900000.0,250100000.0,398400000.0,,,99700000.0,174100000.0,196400000.0,398400000.0,,,100600000.0,188900000.0,398400000.0,,96500000.0,228800000.0,398400000.0,96500000.0,398400000.0,398400000.0,398400000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,286000000.0,310800000.0,489500000.0,930300000.0,1127200000.0,1332800000.0,2050000000.0,2436800000.0,3139200000.0,2777900000.0,1590100000.0,,,,,286000000.0,489500000.0,1127200000.0,2050000000.0,3139200000.0,1590100000.0,,,310800000.0,1127200000.0,2436800000.0,1590100000.0,,,489500000.0,2050000000.0,1590100000.0,,286000000.0,1332800000.0,1590100000.0,286000000.0,1590100000.0,1590100000.0,1590100000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,11400000.0,11300000.0,368900000.0,368900000.0,368900000.0,368900000.0,695100000.0,1055800000.0,,,,,,,11300000.0,368900000.0,368900000.0,1055800000.0,,,,11300000.0,368900000.0,1055800000.0,,,,368900000.0,1055800000.0,,,368900000.0,1055800000.0,,1055800000.0,1055800000.0,1055800000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,7000000.0,395400000.0,316800000.0,241200000.0,155700000.0,459200000.0,617500000.0,,,,,,,7000000.0,316800000.0,155700000.0,617500000.0,,,,7000000.0,241200000.0,617500000.0,,,,316800000.0,617500000.0,,,395400000.0,617500000.0,,617500000.0,617500000.0,617500000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,492100000.0,512600000.0,726300000.0,1232900000.0,1581500000.0,2716600000.0,3292600000.0,3551600000.0,4162200000.0,4632100000.0,3931900000.0,,,,,492100000.0,726300000.0,1581500000.0,3292600000.0,4162200000.0,3931900000.0,,,512600000.0,1581500000.0,3551600000.0,3931900000.0,,,726300000.0,3292600000.0,3931900000.0,,492100000.0,2716600000.0,3931900000.0,492100000.0,3931900000.0,3931900000.0,3931900000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,0.0,390700000.0,409900000.0,311600000.0,0.0,,,,,,,,0.0,409900000.0,0.0,,,,,390700000.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,91500000.0,89400000.0,133200000.0,134100000.0,160400000.0,207500000.0,174500000.0,150000000.0,201400000.0,220600000.0,178700000.0,,,,,91500000.0,133200000.0,160400000.0,174500000.0,201400000.0,178700000.0,,,89400000.0,160400000.0,150000000.0,178700000.0,,,133200000.0,174500000.0,178700000.0,,91500000.0,207500000.0,178700000.0,91500000.0,178700000.0,178700000.0,178700000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,177000000.0,162800000.0,227200000.0,253600000.0,301500000.0,422200000.0,415200000.0,821600000.0,866400000.0,786600000.0,412300000.0,,,,,177000000.0,227200000.0,301500000.0,415200000.0,866400000.0,412300000.0,,,162800000.0,301500000.0,821600000.0,412300000.0,,,227200000.0,415200000.0,412300000.0,,177000000.0,422200000.0,412300000.0,177000000.0,412300000.0,412300000.0,412300000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,19600000.0,9800000.0,9100000.0,25000000.0,19000000.0,33700000.0,93600000.0,88500000.0,91700000.0,139100000.0,146400000.0,,,,,19600000.0,9100000.0,19000000.0,93600000.0,91700000.0,146400000.0,,,9800000.0,19000000.0,88500000.0,146400000.0,,,9100000.0,93600000.0,146400000.0,,19600000.0,33700000.0,146400000.0,19600000.0,146400000.0,146400000.0,146400000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,132000000.0,193100000.0,578300000.0,619600000.0,1219500000.0,1543400000.0,1578800000.0,2287200000.0,3276300000.0,2974600000.0,,,,,,193100000.0,619600000.0,1543400000.0,2287200000.0,2974600000.0,,,132000000.0,619600000.0,1578800000.0,2974600000.0,,,193100000.0,1543400000.0,2974600000.0,,,1219500000.0,2974600000.0,,2974600000.0,2974600000.0,2974600000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,281800000.0,335600000.0,380700000.0,497400000.0,618800000.0,926100000.0,1497100000.0,1749200000.0,1972800000.0,1875000000.0,1355800000.0,957300000.0,,,,,335600000.0,497400000.0,926100000.0,1749200000.0,1875000000.0,957300000.0,,,380700000.0,926100000.0,1972800000.0,957300000.0,,,497400000.0,1749200000.0,957300000.0,,335600000.0,1497100000.0,957300000.0,335600000.0,957300000.0,957300000.0,957300000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,54900000.0,62800000.0,9400000.0,86600000.0,85000000.0,247500000.0,330100000.0,524300000.0,738700000.0,459300000.0,179800000.0,24700000.0,,,,,54900000.0,9400000.0,85000000.0,330100000.0,738700000.0,179800000.0,,,54900000.0,86600000.0,330100000.0,459300000.0,,,54900000.0,85000000.0,738700000.0,,,9400000.0,524300000.0,,9400000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,31900000.0,64200000.0,53700000.0,82000000.0,138100000.0,93200000.0,166000000.0,86000000.0,84800000.0,91200000.0,128500000.0,133000000.0,,,,,31900000.0,53700000.0,138100000.0,166000000.0,84800000.0,128500000.0,,,31900000.0,82000000.0,166000000.0,91200000.0,,,31900000.0,138100000.0,84800000.0,,,53700000.0,86000000.0,,53700000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-31900000.0,-76900000.0,-53500000.0,-82000000.0,-425700000.0,-127000000.0,-779700000.0,-987700000.0,1000000.0,-226300000.0,-874000000.0,-114300000.0,,,,,-31900000.0,-53500000.0,-425700000.0,-779700000.0,1000000.0,-874000000.0,,,-31900000.0,-82000000.0,-779700000.0,-226300000.0,,,-31900000.0,-425700000.0,1000000.0,,,-53500000.0,-987700000.0,,-53500000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,-27700000.0,26200000.0,40700000.0,136400000.0,456700000.0,3800000.0,485100000.0,328800000.0,-263400000.0,282900000.0,263000000.0,-332700000.0,,,,,-27700000.0,40700000.0,456700000.0,485100000.0,-263400000.0,263000000.0,,,-27700000.0,136400000.0,485100000.0,282900000.0,,,-27700000.0,456700000.0,-263400000.0,,,40700000.0,328800000.0,,40700000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.6982048169679933,0.580602883355177,0.5152627955014919,0.5028027560434427,0.6302207130730051,0.7532371983519718,,,,,,,,0.6982048169679933,0.5152627955014919,0.6302207130730051,,,,,0.6982048169679933,0.5028027560434427,,,,,0.5152627955014919,,,,0.580602883355177,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,472400000.0,704000000.0,844800000.0,851500000.0,653400000.0,335400000.0,,,,,,,,472400000.0,844800000.0,653400000.0,,,,,472400000.0,851500000.0,,,,,844800000.0,,,,704000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.30179518303200664,0.41939711664482304,0.48473720449850816,0.4971972439565573,0.3697792869269949,0.24676280164802825,,,,,,,,0.30179518303200664,0.48473720449850816,0.3697792869269949,,,,,0.30179518303200664,0.4971972439565573,,,,,0.48473720449850816,,,,0.41939711664482304,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.11002396166134186,0.10274905826721167,0.1279626908579825,0.14011676396997497,0.1385127381225614,0.1551442251547355,0.19739671760045274,0.22859034726309593,,,,,,,0.11002396166134186,0.1279626908579825,0.1385127381225614,0.19739671760045274,,,,,0.1279626908579825,0.1551442251547355,,,,0.11002396166134186,0.1385127381225614,,,,0.14011676396997497,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.14806309904153356,0.12567123507253347,0.11793266466492046,0.1183128797807697,0.12307780582969934,0.12886838724746,0.17419354838709677,0.22233666862860507,,,,,,,0.14806309904153356,0.11793266466492046,0.12307780582969934,0.17419354838709677,,,,,0.11793266466492046,0.12886838724746,,,,0.14806309904153356,0.12307780582969934,,,,0.1183128797807697,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.002296325878594249,0.006812535064518715,0.010093911710215293,0.01870606457762421,0.001606610052788616,0.007006890108606796,0.027617430673457836,0.04568864037669217,,,,,,,0.002296325878594249,0.010093911710215293,0.001606610052788616,0.027617430673457836,,,,,0.010093911710215293,0.007006890108606796,,,,0.002296325878594249,0.001606610052788616,,,,0.01870606457762421,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,6.683333333333334,0.7274590163934426,0.5442834138486312,,,,,,,,,,0.7274590163934426,,,,,,6.683333333333334,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,-3.5,-0.6923076923076923,52.75,-0.3333333333333333,18.565217391304348,-13.964705882352941,0.1962025316455696,1.2356687898089171,23.5,3.0166666666666666,0.5983606557377049,2.2673107890499193,,,,,-3.5,52.75,18.565217391304348,0.1962025316455696,23.5,0.5983606557377049,,,-3.5,-0.3333333333333333,0.1962025316455696,3.0166666666666666,,,-3.5,18.565217391304348,23.5,,,52.75,1.2356687898089171,,52.75,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.10323482428115016,0.19355614330367876,-0.024212611001086053,0.08072203026331466,0.22796649070461328,0.11613920355015765,-0.07447651386530843,-0.40207474985285463,,,,,,,-0.10323482428115016,-0.024212611001086053,0.22796649070461328,-0.07447651386530843,,,,,-0.024212611001086053,0.11613920355015765,,,,-0.10323482428115016,0.22796649070461328,,,,0.08072203026331466,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.06958041958041958,0.04665379665379665,0.3209397344228805,0.2933462323981511,0.35246628814762243,0.3245798319327731,0.14536585365853658,0.317752790544977,0.41099643221202853,0.3092263940386623,0.2746368152946356,,,,,0.06958041958041958,0.3209397344228805,0.35246628814762243,0.14536585365853658,0.41099643221202853,0.2746368152946356,,,0.04665379665379665,0.35246628814762243,0.317752790544977,0.2746368152946356,,,0.3209397344228805,0.14536585365853658,0.2746368152946356,,0.06958041958041958,0.3245798319327731,0.2746368152946356,0.06958041958041958,0.2746368152946356,0.2746368152946356,0.2746368152946356,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.11573426573426573,0.14832689832689833,0.12522982635342186,0.06825755132752875,0.05766501064584812,0.07315426170468187,0.036,0.0334865397242285,0.0248789500509684,0.03945426401238346,0.06917803911703667,,,,,0.11573426573426573,0.12522982635342186,0.05766501064584812,0.036,0.0248789500509684,0.06917803911703667,,,0.14832689832689833,0.05766501064584812,0.0334865397242285,0.06917803911703667,,,0.12522982635342186,0.036,0.06917803911703667,,0.11573426573426573,0.07315426170468187,0.06917803911703667,0.11573426573426573,0.06917803911703667,0.06917803911703667,0.06917803911703667,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,0.3374125874125874,0.3207850707850708,0.20551583248212463,0.1560786842953886,0.15445351312987934,0.1716686674669868,0.09214634146341463,0.08059750492449114,0.07966997961264016,0.14708952806076533,0.25055027985661277,,,,,0.3374125874125874,0.20551583248212463,0.15445351312987934,0.09214634146341463,0.07966997961264016,0.25055027985661277,,,0.3207850707850708,0.15445351312987934,0.08059750492449114,0.25055027985661277,,,0.20551583248212463,0.09214634146341463,0.25055027985661277,,0.3374125874125874,0.1716686674669868,0.25055027985661277,0.3374125874125874,0.25055027985661277,0.25055027985661277,0.25055027985661277,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.5811826864458444,0.6063207179087008,0.6739639267520309,0.7545624138210723,0.712741068605754,0.490613266583229,0.6226082730972484,0.6861133010474153,0.7542165201095574,0.5997063966667386,0.40441008163991965,,,,,0.5811826864458444,0.6739639267520309,0.712741068605754,0.6226082730972484,0.7542165201095574,0.40441008163991965,,,0.6063207179087008,0.712741068605754,0.6861133010474153,0.40441008163991965,,,0.6739639267520309,0.6226082730972484,0.40441008163991965,,0.5811826864458444,0.490613266583229,0.40441008163991965,0.5811826864458444,0.40441008163991965,0.40441008163991965,0.40441008163991965,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.009246492010706464,0.007145115396775213,0.1357947434292866,0.11203911802223167,0.10386867890528213,0.08863101244534141,0.15006152716910257,0.2685215798977594,,,,,,,0.007145115396775213,0.11203911802223167,0.08863101244534141,0.2685215798977594,,,,0.007145115396775213,0.10386867890528213,0.2685215798977594,,,,0.11203911802223167,0.2685215798977594,,,0.1357947434292866,0.2685215798977594,,0.2685215798977594,0.2685215798977594,0.2685215798977594,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.004426177679418274,0.1455495840388721,0.09621575654497966,0.06791305327176483,0.0374081014847917,0.09913430193648669,0.15704875505480811,,,,,,,0.004426177679418274,0.09621575654497966,0.0374081014847917,0.15704875505480811,,,,0.004426177679418274,0.06791305327176483,0.15704875505480811,,,,0.09621575654497966,0.15704875505480811,,,0.1455495840388721,0.15704875505480811,,0.15704875505480811,0.15704875505480811,0.15704875505480811,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.0,0.4755355404089581,0.4731071098799631,0.3961352657004831,0.0,,,,,,,,0.0,0.4731071098799631,0.0,,,,,0.4755355404089581,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.5169491525423728,0.5491400491400491,0.5862676056338029,0.5287854889589906,0.5320066334991708,0.49147323543344384,0.42027938342967247,0.18257059396299902,0.2324561403508772,0.2804474955504704,0.4334222653407713,,,,,0.5169491525423728,0.5862676056338029,0.5320066334991708,0.42027938342967247,0.2324561403508772,0.4334222653407713,,,0.5491400491400491,0.5320066334991708,0.18257059396299902,0.4334222653407713,,,0.5862676056338029,0.42027938342967247,0.4334222653407713,,0.5169491525423728,0.49147323543344384,0.4334222653407713,0.5169491525423728,0.4334222653407713,0.4334222653407713,0.4334222653407713,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,1.2333333333333334,1.1765924391506992,0.4385267162372471,0.486604260813428,0.3462074620746207,0.26901645717247635,0.5203952368887763,0.378803777544596,0.24008790403809174,0.13860687151213608,,,,,,1.1765924391506992,0.486604260813428,0.26901645717247635,0.378803777544596,0.13860687151213608,,,1.2333333333333334,0.486604260813428,0.5203952368887763,0.13860687151213608,,,1.1765924391506992,0.26901645717247635,0.13860687151213608,,,0.3462074620746207,0.13860687151213608,,0.13860687151213608,0.13860687151213608,0.13860687151213608,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.07424242424242425,0.047125841532884516,0.04323015735777278,0.03066494512588767,0.027634276342763428,0.06064532849552935,0.056055231821636686,0.04009268975166142,0.042456429508897234,0.049216701405230955,,,,,,0.047125841532884516,0.03066494512588767,0.06064532849552935,0.04009268975166142,0.049216701405230955,,,0.07424242424242425,0.03066494512588767,0.056055231821636686,0.049216701405230955,,,0.047125841532884516,0.06064532849552935,0.049216701405230955,,,0.027634276342763428,0.049216701405230955,,0.049216701405230955,0.049216701405230955,0.049216701405230955,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.03982930298719772,0.01911822083495903,0.012529257882417733,0.020277394760321196,0.012013910844135315,0.012405212397850253,0.028427382615562168,0.024918346660659983,0.02203161789438278,0.030029576218130006,0.037233907271293776,,,,,0.03982930298719772,0.012529257882417733,0.012013910844135315,0.028427382615562168,0.02203161789438278,0.037233907271293776,,,0.01911822083495903,0.012013910844135315,0.024918346660659983,0.037233907271293776,,,0.012529257882417733,0.028427382615562168,0.037233907271293776,,0.03982930298719772,0.012405212397850253,0.037233907271293776,0.03982930298719772,0.037233907271293776,0.037233907271293776,0.037233907271293776,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.6819752082909978,0.7426843542723371,0.6848409748038001,0.5019060751074702,0.5855833069870376,0.5510932783626592,0.5312518981959545,0.55546795810339,0.4504829176877613,0.2926966170851234,0.24347007807930007,,,,,0.6819752082909978,0.6848409748038001,0.5855833069870376,0.5312518981959545,0.4504829176877613,0.24347007807930007,,,0.7426843542723371,0.5855833069870376,0.55546795810339,0.24347007807930007,,,0.6848409748038001,0.5312518981959545,0.24347007807930007,,0.6819752082909978,0.5510932783626592,0.24347007807930007,0.6819752082909978,0.24347007807930007,0.24347007807930007,0.24347007807930007,CommonMetricCalculated
NetCashFlow,,,,,,,,,-4700000.0,12100000.0,-3400000.0,141000000.0,116000000.0,124300000.0,35500000.0,-134600000.0,476300000.0,515900000.0,-431200000.0,-422300000.0,,,,,-4700000.0,-3400000.0,116000000.0,35500000.0,476300000.0,-431200000.0,,,-4700000.0,141000000.0,35500000.0,515900000.0,,,-4700000.0,116000000.0,476300000.0,,,-3400000.0,-134600000.0,,-3400000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,-11.680851063829786,5.190082644628099,-2.764705882352941,0.6141843971631206,0.7327586206896551,1.991150442477876,9.298591549295775,-3.8952451708766715,1.5509132899433131,0.89028881566195,-0.41697588126159557,-0.058489225668955716,,,,,-11.680851063829786,-2.764705882352941,0.7327586206896551,9.298591549295775,1.5509132899433131,-0.41697588126159557,,,-11.680851063829786,0.6141843971631206,9.298591549295775,0.89028881566195,,,-11.680851063829786,0.7327586206896551,1.5509132899433131,,,-2.764705882352941,-3.8952451708766715,,-2.764705882352941,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-1.0,-0.834850455136541,-1.0037383177570094,-1.0,-0.3244068592905802,-0.7338582677165354,-0.21290239835834296,-0.08707097296750026,84.8,-0.40300486080424214,-0.14702517162471396,-1.1636045494313212,,,,,-1.0,-1.0037383177570094,-0.3244068592905802,-0.21290239835834296,84.8,-0.14702517162471396,,,-1.0,-1.0,-0.21290239835834296,-0.40300486080424214,,,-1.0,-0.3244068592905802,84.8,,,-1.0037383177570094,-0.08707097296750026,,-1.0037383177570094,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,6.787234042553192,-6.355371900826446,15.735294117647058,-0.5815602836879432,-3.6698275862068965,-1.0217216411906678,-21.963380281690142,7.338038632986627,0.0020995171110644553,-0.4386509013374685,2.0269016697588125,0.27066066777172626,,,,,6.787234042553192,15.735294117647058,-3.6698275862068965,-21.963380281690142,0.0020995171110644553,2.0269016697588125,,,6.787234042553192,-0.5815602836879432,-21.963380281690142,-0.4386509013374685,,,6.787234042553192,-3.6698275862068965,0.0020995171110644553,,,15.735294117647058,7.338038632986627,,15.735294117647058,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,5.8936170212765955,2.165289256198347,-11.970588235294118,0.9673758865248226,3.9370689655172413,0.030571198712791632,13.664788732394365,-2.4427934621099556,-0.5530128070543775,0.5483620856755185,-0.609925788497217,0.7878285578972295,,,,,5.8936170212765955,-11.970588235294118,3.9370689655172413,13.664788732394365,-0.5530128070543775,-0.609925788497217,,,5.8936170212765955,0.9673758865248226,13.664788732394365,0.5483620856755185,,,5.8936170212765955,3.9370689655172413,-0.5530128070543775,,,-11.970588235294118,-2.4427934621099556,,-11.970588235294118,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,-0.7230769230769231,1.1308411214953271,1.0,-44.0625,-1.1218568665377175,0.5146997929606625,-0.9366754617414248,-0.9933579335793358,1.1988421847470425,2.5937657114127703,3.276595744680851,0.7727355901189387,,,,,-0.7230769230769231,1.0,-1.1218568665377175,-0.9366754617414248,1.1988421847470425,3.276595744680851,,,-0.7230769230769231,-44.0625,-0.9366754617414248,2.5937657114127703,,,-0.7230769230769231,-1.1218568665377175,1.1988421847470425,,,1.0,-0.9933579335793358,,1.0,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,23000000.0,-1400000.0,-44300000.0,4600000.0,-53100000.0,154300000.0,164100000.0,438300000.0,653900000.0,368100000.0,51300000.0,-108300000.0,,,,,23000000.0,-44300000.0,-53100000.0,164100000.0,653900000.0,51300000.0,,,23000000.0,4600000.0,164100000.0,368100000.0,,,23000000.0,-53100000.0,653900000.0,,,-44300000.0,438300000.0,,-44300000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,3.5384615384615383,-0.1308411214953271,13.029411764705882,-1.4375,0.5135396518375241,0.6389233954451345,-4.329815303430079,3.2346863468634686,1.645859551975837,1.8506787330316743,-0.3898176291793313,0.1981701738334858,,,,,3.5384615384615383,13.029411764705882,0.5135396518375241,-4.329815303430079,1.645859551975837,-0.3898176291793313,,,3.5384615384615383,-1.4375,-4.329815303430079,1.8506787330316743,,,3.5384615384615383,0.5135396518375241,1.645859551975837,,,13.029411764705882,3.2346863468634686,,13.029411764705882,,,CommonMetricCalculated
