,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,,,,,175669000.0,,274761000.0,434855000.0,536889000.0,418118000.0,,,,,,,,,434855000.0,418118000.0,,,,,274761000.0,418118000.0,,,,,418118000.0,,,175669000.0,418118000.0,,418118000.0,418118000.0,418118000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,63557000.0,,128029000.0,112525000.0,113643000.0,116321000.0,,,,,,,,,112525000.0,116321000.0,,,,,128029000.0,116321000.0,,,,,116321000.0,,,63557000.0,116321000.0,,116321000.0,116321000.0,116321000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,270313000.0,,437019000.0,538723000.0,724552000.0,602481000.0,,,,,,,,,538723000.0,602481000.0,,,,,437019000.0,602481000.0,,,,,602481000.0,,,270313000.0,602481000.0,,602481000.0,602481000.0,602481000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,57034000.0,50833000.0,53309000.0,75430000.0,,206126000.0,237012000.0,156997000.0,73349000.0,,,,,,57034000.0,53309000.0,,237012000.0,73349000.0,,,,53309000.0,206126000.0,73349000.0,,,57034000.0,,73349000.0,,,75430000.0,73349000.0,,73349000.0,73349000.0,73349000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,38922000.0,111067000.0,2771000.0,-71960000.0,-36480000.0,94354000.0,,,,,,,,38922000.0,2771000.0,-36480000.0,,,,,38922000.0,-71960000.0,,,,,2771000.0,,,,111067000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,16875000.0,18641000.0,21264000.0,39884000.0,95237000.0,19021000.0,,,,,,,,16875000.0,21264000.0,95237000.0,,,,,16875000.0,39884000.0,,,,,21264000.0,,,,18641000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-19406000.0,-30324000.0,-84126000.0,-54542000.0,-192964000.0,-8128000.0,,,,,,,,-19406000.0,-84126000.0,-192964000.0,,,,,-19406000.0,-54542000.0,,,,,-84126000.0,,,,-30324000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,10983000.0,4801000.0,4801000.0,4800000.0,0.0,,,,,,,,,4801000.0,4800000.0,,,,,,4801000.0,,,,,4801000.0,,,,10983000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,-14661000.0,-48689000.0,115963000.0,90069000.0,225842000.0,-119609000.0,,,,,,,,-14661000.0,115963000.0,225842000.0,,,,,-14661000.0,90069000.0,,,,,115963000.0,,,,-48689000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.7950433547522763,0.7809572762541152,,0.7522979198333636,0.7887391976149553,0.8154405538561801,,,,,,,,0.7950433547522763,,0.7887391976149553,,,,,0.7950433547522763,0.7522979198333636,,,,,,,,,0.7809572762541152,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,132179000.0,178982000.0,,328691000.0,228742000.0,160855000.0,,,,,,,,132179000.0,,228742000.0,,,,,132179000.0,328691000.0,,,,,,,,,178982000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.20495664524772372,0.21904272374588488,,0.2477020801666364,0.21126080238504472,0.18455944614381994,,,,,,,,0.20495664524772372,,0.21126080238504472,,,,,0.20495664524772372,0.2477020801666364,,,,,,,,,0.21904272374588488,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.16050096757387056,0.14402100084443956,,0.16746385161282057,0.18375668554149768,0.2295728817915421,,,,,,,,0.16050096757387056,,0.18375668554149768,,,,,0.16050096757387056,0.16746385161282057,,,,,,,,,0.14402100084443956,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.015997531446150792,-0.009856690041732447,,-0.0031191572322020016,-0.03142562389921191,-0.07384557839832392,,,,,,,,-0.015997531446150792,,-0.03142562389921191,,,,,-0.015997531446150792,-0.0031191572322020016,,,,,,,,,-0.009856690041732447,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-2.076830152210679,-0.7294421912655028,-0.3889933344727397,,,,,,,,,,-0.7294421912655028,,,,,,-2.076830152210679,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.1063293593098769,-1.2868140054631239,,-4.634694370620923,0.8952565685064362,-0.2587281117446901,,,,,,,,-0.1063293593098769,,0.8952565685064362,,,,,-0.1063293593098769,-4.634694370620923,,,,,,,,,-1.2868140054631239,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.001107127794179671,0.03563779662468945,,0.05003387439419847,-0.10183911846442428,-0.20648330239271562,,,,,,,,0.001107127794179671,,-0.10183911846442428,,,,,0.001107127794179671,0.05003387439419847,,,,,,,,,0.03563779662468945,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.14861672776748933,,0.2612110160128848,0.12936380279711188,0.10620791041855991,0.069824238072894,,,,,,,,,0.12936380279711188,0.069824238072894,,,,,0.2612110160128848,0.069824238072894,,,,,0.069824238072894,,,0.14861672776748933,0.069824238072894,,0.069824238072894,0.069824238072894,0.069824238072894,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.07724687251974753,,0.08493883690284451,0.06913089887993894,0.055061355021676764,0.08037334569527438,,,,,,,,,0.06913089887993894,0.08037334569527438,,,,,0.08493883690284451,0.08037334569527438,,,,,0.08037334569527438,,,0.07724687251974753,0.08037334569527438,,0.08037334569527438,0.08037334569527438,0.08037334569527438,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.014168146944328962,,0.007195815086453605,0.006953983336444032,0.004779675954792384,0.0051530072871381165,,,,,,,,,0.006953983336444032,0.0051530072871381165,,,,,0.007195815086453605,0.0051530072871381165,,,,,0.0051530072871381165,,,0.014168146944328962,0.0051530072871381165,,0.0051530072871381165,0.0051530072871381165,0.0051530072871381165,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,0.7599682527684342,,0.6466543319978171,0.7945513149865051,0.833951058604971,0.5990999903893446,,,,,,,,,0.7945513149865051,0.5990999903893446,,,,,0.6466543319978171,0.5990999903893446,,,,,0.5990999903893446,,,0.7599682527684342,0.5990999903893446,,0.5990999903893446,0.5990999903893446,0.5990999903893446,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.5205441721834762,,0.5380603556940847,0.5740203053262358,0.5832083878081604,0.5234659603746504,,,,,,,,,0.5740203053262358,0.5234659603746504,,,,,0.5380603556940847,0.5234659603746504,,,,,0.5234659603746504,,,0.5205441721834762,0.5234659603746504,,0.5234659603746504,0.5234659603746504,0.5234659603746504,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.21364561917783964,,0.1729596864758325,0.19138985793012792,0.2833679199609274,0.25794060636550614,,,,,,,,,0.19138985793012792,0.25794060636550614,,,,,0.1729596864758325,0.25794060636550614,,,,,0.25794060636550614,,,0.21364561917783964,0.25794060636550614,,0.25794060636550614,0.25794060636550614,0.25794060636550614,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.16932588359122164,,0.12576490271125065,0.09830652519868355,0.08589356134203224,0.08131778701744521,,,,,,,,,0.09830652519868355,0.08131778701744521,,,,,0.12576490271125065,0.08131778701744521,,,,,0.08131778701744521,,,0.16932588359122164,0.08131778701744521,,0.08131778701744521,0.08131778701744521,0.08131778701744521,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.02005379220486168,0.008294718929298272,0.002125206513823155,0.002793469786041261,,,,,,,,,0.008294718929298272,0.002793469786041261,,,,,0.02005379220486168,0.002793469786041261,,,,,0.002793469786041261,,,,0.002793469786041261,,0.002793469786041261,0.002793469786041261,0.002793469786041261,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.8909935495739959,0.9146900010989236,0.8602188855777556,,,,,,,,,0.8909935495739959,0.8602188855777556,,,,,,0.8602188855777556,,,,,0.8602188855777556,,,,0.8602188855777556,,0.8602188855777556,0.8602188855777556,0.8602188855777556,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.649872555149031,,0.6287163715994042,0.807195905873705,0.7409944351820159,0.6939936695099098,,,,,,,,,0.807195905873705,0.6939936695099098,,,,,0.6287163715994042,0.6939936695099098,,,,,0.6939936695099098,,,0.649872555149031,0.6939936695099098,,0.6939936695099098,0.6939936695099098,0.6939936695099098,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.23512372693877098,,0.2929598026630421,0.20887357695884526,0.1568458854574965,0.19306998892911145,,,,,,,,,0.20887357695884526,0.19306998892911145,,,,,0.2929598026630421,0.19306998892911145,,,,,0.19306998892911145,,,0.23512372693877098,0.19306998892911145,,0.19306998892911145,0.19306998892911145,0.19306998892911145,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.15629949143705918,,0.18338900602754796,0.13545511232451926,0.12118791735893242,0.17211576875841558,,,,,,,,,0.13545511232451926,0.17211576875841558,,,,,0.18338900602754796,0.17211576875841558,,,,,0.17211576875841558,,,0.15629949143705918,0.17211576875841558,,0.17211576875841558,0.17211576875841558,0.17211576875841558,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.18549759490059906,,0.29525531134691635,0.2853098163275624,0.16742024991948745,0.10853173135255907,,,,,,,,,0.2853098163275624,0.10853173135255907,,,,,0.29525531134691635,0.10853173135255907,,,,,0.10853173135255907,,,0.18549759490059906,0.10853173135255907,,0.10853173135255907,0.10853173135255907,0.10853173135255907,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,4855000.0,32054000.0,34608000.0,-36433000.0,-3602000.0,-33383000.0,,,,,,,,4855000.0,34608000.0,-3602000.0,,,,,4855000.0,-36433000.0,,,,,34608000.0,,,,32054000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,8.016889804325437,3.464996568291009,0.08006819232547388,1.9751324348804655,10.127706829539145,-2.8264086511098463,,,,,,,,8.016889804325437,0.08006819232547388,10.127706829539145,,,,,8.016889804325437,1.9751324348804655,,,,,0.08006819232547388,,,,3.464996568291009,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.8695764196640214,-0.6147276084949215,-0.2527637115754939,-0.7312529793553592,-0.49354801931966585,-2.340182086614173,,,,,,,,-0.8695764196640214,-0.2527637115754939,-0.49354801931966585,,,,,-0.8695764196640214,-0.7312529793553592,,,,,-0.2527637115754939,,,,-0.6147276084949215,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-3.9971163748712666,-0.9460285767766894,-2.4308252427184467,1.497049378310872,53.57134925041643,0.24347721894377378,,,,,,,,-3.9971163748712666,-2.4308252427184467,53.57134925041643,,,,,-3.9971163748712666,1.497049378310872,,,,,-2.4308252427184467,,,,-0.9460285767766894,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,-0.22557456509683912,0.04140113656942301,0.05330357836769588,0.021253796902259103,-0.0,,,,,,,,,0.04140113656942301,0.021253796902259103,,,,,,0.05330357836769588,,,,,0.04140113656942301,,,,-0.22557456509683912,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-3.019773429454171,-1.5189679915143195,3.3507570503929727,-2.4721818131913373,-62.69905607995558,3.5829314321660726,,,,,,,,-3.019773429454171,3.3507570503929727,-62.69905607995558,,,,,-3.019773429454171,-2.4721818131913373,,,,,3.3507570503929727,,,,-1.5189679915143195,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,6.799719887955182,1.1007554945054945,,-0.5487476089346769,0.032666461103150565,0.18549924151075498,,,,,,,,6.799719887955182,,0.032666461103150565,,,,,6.799719887955182,-0.5487476089346769,,,,,,,,,1.1007554945054945,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,22047000.0,92426000.0,-18493000.0,-111844000.0,-131717000.0,75333000.0,,,,,,,,22047000.0,-18493000.0,-131717000.0,,,,,22047000.0,-111844000.0,,,,,-18493000.0,,,,92426000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,30.8781512605042,3.1739697802197804,,-1.6845751811184915,1.1945386610559918,-0.4186027127798492,,,,,,,,30.8781512605042,,1.1945386610559918,,,,,30.8781512605042,-1.6845751811184915,,,,,,,,,3.1739697802197804,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-11414000.0,-18418000.0,,-23322000.0,-3564000.0,-81013000.0,,,,,,,,-11414000.0,,-3564000.0,,,,,-11414000.0,-23322000.0,,,,,,,,,-18418000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,36003000.0,,100874000.0,41994000.0,10010000.0,-64344000.0,,,,,,,,,41994000.0,-64344000.0,,,,,100874000.0,-64344000.0,,,,,-64344000.0,,,36003000.0,-64344000.0,,-64344000.0,-64344000.0,-64344000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,122879000.0,,221622000.0,200985000.0,275736000.0,109980000.0,,,,,,,,,200985000.0,109980000.0,,,,,221622000.0,109980000.0,,,,,109980000.0,,,122879000.0,109980000.0,,109980000.0,109980000.0,109980000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,-0.09288812571716892,,,-0.11603851033659228,-0.012925406910958307,-0.736615748317876,,,,,,,,,,-0.03240589198036006,,,,,-0.05150210719152431,-0.21205673758865248,,,,,,,,,-0.1674668121476632,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,0.0017558701147955419,,,0.07992242854976057,-0.11758671361632517,-0.2662844206383262,,,,,,,,,,-0.16315641507479692,,,,,0.0010227350858295326,0.09823920216622524,,,,,,,,,0.04308775875590015,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.009465729815723188,,,0.2801250569591413,-0.7023446307891233,-2.453516748694597,,,,,,,,,,-1.5033061118760993,,,,,0.0034639007209182732,0.905165714597336,,,,,,,,,0.39700609415261284,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,1.5859687779734208,,,1.5973663746301392,1.1546320843046383,1.2896172114289097,,,,,,,,,,1.602099640442123,,,,,0.923773290857837,1.96345382714588,,,,,,,,,1.2090466537442848,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,7.423362033242783,,,8.346139089634004,4.074674664880366,4.999667286202703,,,,,,,,,,6.2111183772745004,,,,,5.340974591711664,7.61203850301737,,,,,,,,,4.687306394988642,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,20.500731133574924,,,21.511193606432474,18.640733407936644,35.283054003724395,,,,,,,,,,43.83236175208485,,,,,6.572686506318793,53.718767711116506,,,,,,,,,33.07869808112704,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,39.441746682160115,,,40.253632640679506,35.956131903164746,30.65210663290427,,,,,,,,,,38.079306464092284,,,,,20.212875321256192,46.66810860237744,,,,,,,,,28.737075332348596,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,4.009051123930774,,,3.5023160306270307,2.3739922427080797,4.112188953790116,,,,,,,,,,5.1085984165778076,,,,,2.6549858793113383,6.2608447434723935,,,,,,,,,3.855274456701235,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,3.424830882713516,2.204796706082629,2.423206634915604,,,,,,,,,,3.010364970403672,,,,,,3.689353940940799,,,,,,,,,2.2718135639872883,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,17.912729494764324,,,31.598823641472592,108.16653346653347,-13.545349993783415,,,,,,,,,,-16.82747420116872,,,,,6.393243055693241,-20.622917443739897,,,,,,,,,-12.699086161879896,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,5.39090547527509,,3.3868992752006055,3.504961774087388,5.972993114518112,9.213895213295341,,,,,,,,,3.504961774087388,9.213895213295341,,,,,3.3868992752006055,9.213895213295341,,,,,9.213895213295341,,,5.39090547527509,9.213895213295341,,9.213895213295341,9.213895213295341,9.213895213295341,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,1.2049479418679447,,1.3671336179443225,1.096570121074841,1.0186444497838474,0.8461104281566447,,,,,,,,,1.096570121074841,0.8461104281566447,,,,,1.3671336179443225,0.8461104281566447,,,,,0.8461104281566447,,,1.2049479418679447,0.8461104281566447,,0.8461104281566447,0.8461104281566447,0.8461104281566447,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,0.289225759809642,,0.48307074148077783,0.22528888939991493,0.1691448325445297,0.3392056787796746,,,,,,,,,0.22528888939991493,0.3392056787796746,,,,,0.48307074148077783,0.3392056787796746,,,,,0.3392056787796746,,,0.289225759809642,0.3392056787796746,,0.3392056787796746,0.3392056787796746,0.3392056787796746,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-0.4815030246626338,-1.3709105560032233,-2.5707381370826012,,,,,,,,,,-1.3709105560032233,,,,,,-0.4815030246626338,,,,,,,,,,,,,,CommonMetricCalculated
