,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,28375000.0,29122000.0,31807000.0,33750000.0,33768000.0,27223000.0,27486000.0,20034000.0,,20438000.0,23556000.0,25476000.0,23998000.0,31799000.0,32423000.0,32966000.0,,,28375000.0,31807000.0,33768000.0,27486000.0,,23556000.0,23998000.0,32423000.0,,29122000.0,33768000.0,20034000.0,23556000.0,31799000.0,,28375000.0,33768000.0,,23998000.0,,29122000.0,27486000.0,25476000.0,,27486000.0,29122000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,485000.0,403000.0,523000.0,588000.0,-1742000.0,1077000.0,575000.0,1122000.0,,252000.0,355000.0,384000.0,48000.0,305000.0,95000.0,45000.0,,,485000.0,523000.0,-1742000.0,575000.0,,355000.0,48000.0,95000.0,,403000.0,-1742000.0,1122000.0,355000.0,305000.0,,485000.0,-1742000.0,,48000.0,,403000.0,575000.0,384000.0,,575000.0,403000.0,,CommonMetricExtracted
Interest,,,,,,,,,1531000.0,6232000.0,6351000.0,11622000.0,,3855000.0,3031000.0,4289000.0,1468000.0,101000.0,0.0,112000.0,,,,,1531000.0,6351000.0,,3031000.0,1468000.0,0.0,,,1531000.0,11622000.0,3031000.0,101000.0,,,1531000.0,,1468000.0,,,6351000.0,4289000.0,,6351000.0,,,CommonMetricExtracted
Taxes,,,,,36905000.0,29758000.0,65850000.0,49484000.0,15818000.0,1050000.0,149973000.0,-1362000.0,,108000.0,53000.0,5000.0,-208869000.0,24289000.0,-8389000.0,194333000.0,,,36905000.0,65850000.0,15818000.0,149973000.0,,53000.0,-208869000.0,-8389000.0,,29758000.0,15818000.0,-1362000.0,53000.0,24289000.0,,36905000.0,15818000.0,,-208869000.0,,29758000.0,149973000.0,5000.0,,149973000.0,29758000.0,,CommonMetricExtracted
NetIncome,,,,,55342000.0,45285000.0,109411000.0,87443000.0,22275000.0,9761000.0,-524776000.0,-66633000.0,-22910000.0,11783000.0,13631000.0,-27154000.0,249834000.0,72220000.0,-35673000.0,-212845000.0,,,55342000.0,109411000.0,22275000.0,-524776000.0,-22910000.0,13631000.0,249834000.0,-35673000.0,,45285000.0,22275000.0,-66633000.0,13631000.0,72220000.0,,55342000.0,22275000.0,-22910000.0,249834000.0,,45285000.0,-524776000.0,-27154000.0,,-524776000.0,45285000.0,,CommonMetricExtracted
Cash,,,,,89792000.0,76133000.0,73372000.0,33619000.0,394000.0,67589000.0,9307000.0,4464000.0,1068000.0,33222000.0,20603000.0,19515000.0,36452000.0,18514000.0,4071000.0,41309000.0,,,76133000.0,33619000.0,67589000.0,4464000.0,33222000.0,19515000.0,18514000.0,41309000.0,89792000.0,33619000.0,9307000.0,33222000.0,36452000.0,41309000.0,,33619000.0,4464000.0,19515000.0,41309000.0,89792000.0,67589000.0,20603000.0,41309000.0,67589000.0,41309000.0,41309000.0,41309000.0,CommonMetricExtracted
CurrentReceivables,,,,,19169000.0,23767000.0,29304000.0,31508000.0,20837000.0,28561000.0,9743000.0,10343000.0,18539000.0,25758000.0,24996000.0,24372000.0,36398000.0,27527000.0,23547000.0,23228000.0,,,23767000.0,31508000.0,28561000.0,10343000.0,25758000.0,24372000.0,27527000.0,23228000.0,19169000.0,31508000.0,9743000.0,25758000.0,36398000.0,23228000.0,,31508000.0,10343000.0,24372000.0,23228000.0,19169000.0,28561000.0,24996000.0,23228000.0,28561000.0,23228000.0,23228000.0,23228000.0,CommonMetricExtracted
