,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,10750.0,12359.0,478.0,,,,0.0,175296.0,18640.0,135483.0,125291.0,3383568.0,2909693.0,835982.0,491734.0,,,10750.0,478.0,,0.0,18640.0,125291.0,2909693.0,491734.0,,478.0,,18640.0,3383568.0,491734.0,,478.0,0.0,125291.0,491734.0,,,135483.0,491734.0,,491734.0,491734.0,491734.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,4344.0,13762.0,12845.0,8486.0,38436.0,107814.0,95371.0,105061.0,137980.0,182536.0,73809.0,,,,,4344.0,12845.0,38436.0,95371.0,137980.0,73809.0,,,13762.0,38436.0,105061.0,73809.0,,,12845.0,95371.0,73809.0,,4344.0,107814.0,73809.0,4344.0,73809.0,73809.0,73809.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,10750.0,12359.0,478.0,,18024.0,18870.0,12845.0,183782.0,57076.0,253297.0,230662.0,3498629.0,3360900.0,1206314.0,591697.0,,,10750.0,478.0,18024.0,12845.0,57076.0,230662.0,3360900.0,591697.0,,478.0,18870.0,57076.0,3498629.0,591697.0,,478.0,12845.0,230662.0,591697.0,,18024.0,253297.0,591697.0,18024.0,591697.0,591697.0,591697.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,560000.0,,,,,,,44867.0,193243.0,,,16438.0,,,,,,,,44867.0,,16438.0,,,,,193243.0,16438.0,,,,44867.0,16438.0,,,,16438.0,,16438.0,16438.0,16438.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,140901.0,211354.0,0.0,226398.0,236239.0,255069.0,258907.0,286151.0,43248.0,57356.0,54845.0,97500.0,77406.0,,,,140901.0,0.0,236239.0,258907.0,43248.0,54845.0,77406.0,,140901.0,226398.0,258907.0,57356.0,77406.0,,140901.0,236239.0,43248.0,77406.0,,0.0,286151.0,77406.0,0.0,77406.0,77406.0,77406.0,CommonMetricExtracted
CurrentLiability,,,,,,,,714901.0,3465686.0,0.0,313617.0,0.0,2850.0,,,700719.0,1170719.0,567377.0,426876.0,462144.0,,,,714901.0,0.0,0.0,,700719.0,567377.0,462144.0,,714901.0,313617.0,,1170719.0,462144.0,,714901.0,0.0,700719.0,462144.0,,0.0,,462144.0,0.0,462144.0,462144.0,462144.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,178226.0,43676.0,,,,,,,,,,178226.0,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,714901.0,3465686.0,,,371526.0,681328.0,637161.0,1263124.0,1101158.0,880007.0,652362.0,275614.0,254994.0,,,,714901.0,,371526.0,637161.0,1101158.0,652362.0,254994.0,,714901.0,,637161.0,880007.0,254994.0,,714901.0,371526.0,1101158.0,254994.0,,,1263124.0,254994.0,,254994.0,254994.0,254994.0,CommonMetricExtracted
ShareholderEquity,2645.0,,,,2645.0,10679.0,12359.0,-714424.0,-3465686.0,18024.0,-294747.0,-358681.0,-497546.0,-580085.0,-1009827.0,-870496.0,2618622.0,2708538.0,930700.0,336703.0,,,10679.0,-714424.0,18024.0,-358681.0,-580085.0,-870496.0,2708538.0,336703.0,2645.0,-714424.0,-294747.0,-580085.0,2618622.0,336703.0,,-714424.0,-358681.0,-870496.0,336703.0,2645.0,18024.0,-1009827.0,336703.0,18024.0,336703.0,336703.0,336703.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-879321.0,-930152.0,-1809937.0,-87603.0,-85459.0,-133176.0,-94890.0,-111561.0,-236036.0,-335293.0,-349995.0,-2234058.0,-791329.0,-683057.0,,,,-879321.0,-1809937.0,-85459.0,-94890.0,-236036.0,-349995.0,-791329.0,,,-1809937.0,-133176.0,-236036.0,-2234058.0,,,-1809937.0,-94890.0,-349995.0,,,-85459.0,-335293.0,,-85459.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,-4572.0,-10332.0,,,42526.0,86874.0,36710.0,67252.0,122262.0,147628.0,124700.0,,,,,,-10332.0,,86874.0,67252.0,147628.0,,,,,86874.0,122262.0,,,,,67252.0,,,-10332.0,36710.0,,-10332.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-4572.0,-10332.0,0.0,0.0,-42526.0,-96874.0,-36710.0,-67252.0,-122262.0,-147628.0,-124700.0,,,,,,-10332.0,0.0,-96874.0,-67252.0,-147628.0,,,,0.0,-96874.0,-122262.0,,,,0.0,-67252.0,,,-10332.0,-36710.0,,-10332.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,885630.0,930630.0,1810397.0,100815.0,87259.0,133068.0,96904.0,168713.0,435844.0,366656.0,3686588.0,814740.0,-183931.0,552000.0,,,,885630.0,1810397.0,87259.0,96904.0,435844.0,3686588.0,-183931.0,,,1810397.0,133068.0,435844.0,814740.0,,,1810397.0,96904.0,3686588.0,,,87259.0,366656.0,,87259.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.7745908412036705,4.714639845276313,0.8460724495455904,,,,,,,,,,4.714639845276313,,,,,,0.7745908412036705,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,72293.0,-756739.0,18038.0,,,,,,,,,,-756739.0,,,,,,72293.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.2254091587963295,-3.7146398452763134,0.1539275504544097,,,,,,,,,,-3.7146398452763134,,,,,,0.2254091587963295,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,1.0508669583030628,1.4471917061820752,1.5995647907155353,,,,,,,,,,1.4471917061820752,,,,,,1.0508669583030628,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.8378112927515987,-0.03041459272131083,-2.427349916798225,,,,,,,,,,-0.03041459272131083,,,,,,-0.8378112927515987,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-1.144286636539703,-0.5032395965533365,,,,,,,,,,-1.144286636539703,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-4.635129194092024,-8.726955890004811,-9.199103980884926,,,,,,,,,,-8.726955890004811,,,,,,-4.635129194092024,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,1.0,1.0,1.0,,,,0.0,0.9538257283085395,0.32658210105823815,0.5348780285593592,0.5431800643365617,0.9671125460859097,0.8657481626945164,0.6930053037600492,0.8310571120015819,,,1.0,1.0,,0.0,0.32658210105823815,0.5431800643365617,0.8657481626945164,0.8310571120015819,,1.0,,0.32658210105823815,0.9671125460859097,0.8310571120015819,,1.0,0.0,0.5431800643365617,0.8310571120015819,,,0.5348780285593592,0.8310571120015819,,0.8310571120015819,0.8310571120015819,0.8310571120015819,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.24101198402130491,0.7293057763645999,1.0,0.04617427169146054,0.6734178989417618,0.4256426250606995,0.41346645741387833,0.030029191434701993,0.041054479454907915,0.15131715291375214,0.12474121045061916,,,,,0.24101198402130491,1.0,0.6734178989417618,0.41346645741387833,0.041054479454907915,0.12474121045061916,,,0.7293057763645999,0.6734178989417618,0.030029191434701993,0.12474121045061916,,,1.0,0.41346645741387833,0.12474121045061916,,0.24101198402130491,0.4256426250606995,0.12474121045061916,0.24101198402130491,0.12474121045061916,0.12474121045061916,0.12474121045061916,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,0.16158417121458782,,,,,,,0.06402994638364308,0.16506352079363196,,,0.03556900013848498,,,,,,,,0.06402994638364308,,0.03556900013848498,,,,,0.16506352079363196,0.03556900013848498,,,,0.06402994638364308,0.03556900013848498,,,,0.03556900013848498,,0.03556900013848498,0.03556900013848498,0.03556900013848498,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.197091625273989,0.06098475164801428,,0.7218932647146041,inf,89.4978947368421,,,0.06171946243786739,0.048992115101916,0.09666412279665901,0.2284035645011666,0.16749324885749897,,,,0.197091625273989,,inf,,0.06171946243786739,0.09666412279665901,0.16749324885749897,,0.197091625273989,0.7218932647146041,,0.048992115101916,0.16749324885749897,,0.197091625273989,inf,0.06171946243786739,0.16749324885749897,,,,0.16749324885749897,,0.16749324885749897,0.16749324885749897,0.16749324885749897,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,1.0,1.0,,,0.0,0.004183007303383979,,,0.6363473724933206,1.3303519176552006,0.8697272373314203,1.548818274833644,1.812372055813078,,,,1.0,,0.0,,0.6363473724933206,0.8697272373314203,1.812372055813078,,1.0,,,1.3303519176552006,1.812372055813078,,1.0,0.0,0.6363473724933206,1.812372055813078,,,,1.812372055813078,,1.812372055813078,1.812372055813078,1.812372055813078,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.27320107547649924,0.15846800235111425,,,,,,,,,,0.27320107547649924,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.053029248118063615,0.03620616191140947,,,,,,,,,,0.053029248118063615,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.9933953488372093,1.0,-1494.6108786610878,,1.0,-15.619872813990462,-27.923783573374855,-2.7072618646004507,-10.163378653024038,-3.9867309916817018,-3.7739029402328947,0.7484709010300892,0.8058966348299562,0.7715238321034159,0.5690463193154605,,,0.9933953488372093,-1494.6108786610878,1.0,-27.923783573374855,-10.163378653024038,-3.7739029402328947,0.8058966348299562,0.5690463193154605,,-1494.6108786610878,-15.619872813990462,-10.163378653024038,0.7484709010300892,0.5690463193154605,,-1494.6108786610878,-27.923783573374855,-3.7739029402328947,0.5690463193154605,,1.0,-3.9867309916817018,0.5690463193154605,1.0,0.5690463193154605,0.5690463193154605,0.5690463193154605,CommonMetricCalculated
NetCashFlow,,,,,,,,,,8640.0,-8532.0,-108.0,2014.0,14626.0,102934.0,-5347.0,3269341.0,-1541580.0,-1122888.0,-255757.0,,,,,,-8532.0,2014.0,102934.0,3269341.0,-1122888.0,,,,-108.0,102934.0,-1541580.0,,,,2014.0,3269341.0,,,-8532.0,-5347.0,,-8532.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,-10.139236111111112,10.01629160806376,1233.111111111111,-47.11519364448858,-7.627581020101189,-2.2930810033613773,62.70675144941089,-0.10705368451929609,1.4492001712528704,0.7047265622216997,2.670726509929347,,,,,,10.01629160806376,-47.11519364448858,-2.2930810033613773,-0.10705368451929609,0.7047265622216997,,,,1233.111111111111,-2.2930810033613773,1.4492001712528704,,,,-47.11519364448858,-0.10705368451929609,,,10.01629160806376,62.70675144941089,,10.01629160806376,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,1.0,1.0,,,-1.0,-0.8967731279806759,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,1.0,,-0.8967731279806759,-1.0,-1.0,,,,,-0.8967731279806759,-1.0,,,,,-1.0,,,1.0,-1.0,,1.0,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,-0.5291666666666667,1.2109704641350212,-0.0,0.0,-2.907561876111035,-0.9411273243048944,6.865532074060221,-0.020570506410925015,0.07930953956330518,0.13147170510326942,0.48757218766250776,,,,,,1.2109704641350212,0.0,-0.9411273243048944,-0.020570506410925015,0.13147170510326942,,,,-0.0,-0.9411273243048944,0.07930953956330518,,,,0.0,-0.020570506410925015,,,1.2109704641350212,6.865532074060221,,1.2109704641350212,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,11.668402777777779,-10.227262072198782,-1232.111111111111,48.11519364448858,11.535142896212225,4.234208327666272,-68.5722835234711,1.1276241909302211,-0.5285097108161756,0.16380173267503081,-2.1582986975918548,,,,,,-10.227262072198782,48.11519364448858,4.234208327666272,1.1276241909302211,0.16380173267503081,,,,-1232.111111111111,4.234208327666272,-0.5285097108161756,,,,48.11519364448858,1.1276241909302211,,,-10.227262072198782,-68.5722835234711,,-10.227262072198782,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,-0.10430877328536417,0.09878086902156924,0.0005411011408215718,-0.0030796755178029403,-0.03543961502488478,-0.026471607841442955,0.0045488884276006164,-0.8545793119276007,1.037001857963344,0.6316031044448369,0.2372520517218508,,,,,,0.09878086902156924,-0.0030796755178029403,-0.026471607841442955,-0.8545793119276007,0.6316031044448369,,,,0.0005411011408215718,-0.026471607841442955,1.037001857963344,,,,-0.0030796755178029403,-0.8545793119276007,,,0.09878086902156924,0.0045488884276006164,,0.09878086902156924,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,-83031.0,-75127.0,,,-154087.0,-322910.0,-372003.0,-417247.0,-2356320.0,-938957.0,-807757.0,,,,,,-75127.0,,-322910.0,-417247.0,-938957.0,,,,,-322910.0,-2356320.0,,,,,-417247.0,,,-75127.0,-372003.0,,-75127.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,1.0024145549371613,0.869797274611279,,,0.37336140847391097,0.0830429876239177,0.31647655540166675,0.1090649932704651,1.5850674100313875,0.5281454215738441,0.7493128459541167,,,,,,0.869797274611279,,0.0830429876239177,0.1090649932704651,0.5281454215738441,,,,,0.0830429876239177,1.5850674100313875,,,,,0.1090649932704651,,,0.869797274611279,0.31647655540166675,,0.869797274611279,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,-714423.0,,,,0.0,172446.0,,,-575428.0,2212849.0,2342316.0,409106.0,29590.0,,,,-714423.0,,0.0,,-575428.0,2342316.0,29590.0,,-714423.0,,,2212849.0,29590.0,,-714423.0,0.0,-575428.0,29590.0,,,,29590.0,,29590.0,29590.0,29590.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,12845.0,180932.0,,,-480057.0,2317910.0,2480296.0,591642.0,103399.0,,,,,,12845.0,,-480057.0,2480296.0,103399.0,,,,,2317910.0,103399.0,,,12845.0,-480057.0,103399.0,,,,103399.0,,103399.0,103399.0,103399.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-10551.447069767442,-10718.983412897484,-313765.0606694561,,-4.595594762538837,-4.577265500794913,-15.538575321136628,-3.558373507742869,-7.230744971616792,-15.351417505931773,-5.095993271540175,-1.0934777594309084,-0.44231426106102534,-1.473777142601346,-1.8218733574785744,,,,-277146.2677824268,-8474.27885042166,-6.72425068119891,-11.457793117947999,-16.857861286210994,-1.1382882561218721,-3.004642578887505,,-237297.18828451884,-8094.350927397986,-3.496968953675801,-1.1114262186702277,-2.51239063236758,,,-11891.039470611133,-2.8351657403473483,-6.465594721622723,,-6293.167776298269,-0.3409949584874673,-1.9865775895432967,,-0.14597505141989903,-191.6995624449676,,CommonMetricCalculated
ReturnOnEquity,,,,,,-10621.599026126041,-10718.983412897484,209.93093597079604,44.072198693130304,-4.595594762538837,0.29304115054606156,0.5564638216130768,1.3143809818589638,0.711450908056578,3.8506278798249602,1.3503244127485938,-1.460948926572831,-0.5488473855637248,-1.9102159664768454,-3.201625765140198,,,,185.43038307783613,-8474.27885042166,0.24080729115843882,1.1273606454226537,4.466956769473955,-1.4124494468971822,-5.280137094115585,,158.76854081049908,518.2085042426216,0.34407543722040734,-1.4849290962956854,-4.415089856639234,,,425.83912167078824,0.7512556059993383,-11.362158935322821,,-6293.167776298269,0.08553247239378627,-3.491064825677229,,-0.25652578088107325,-336.87866160978666,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.09542652265762147,0.168876428525243,0.1980490014314759,,,,,,,,,,0.34429446152338106,,,,,,0.5420324929820499,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,2.324387592404696,1.1160428627777534,1.587679009334905,,,,,,,,,,2.760069910173556,,,,,,4.345255998590957,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,0.28329578639966624,0.2529119896059723,,,,,,,,,,0.43966996372018136,,,,,,0.6921848393091079,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,27.41656693451872,22.57263157894737,42.75264502006567,,,,,,,,,,74.32251003283473,,,,,,117.00802626778548,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,5.8477345245692405,2.0894153846153847,1.513900731209467,,,,,,,,,,2.6318114874815906,,,,,,4.143335141978658,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,0.13692388217473644,0.49795896418043245,3.9602906387293006,,,,,,,,,,6.884690773910105,,,,,,10.838763095640418,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.0066485625994943,1.0,-0.0006690704679574034,,1.0,-0.06402100784740812,-0.03581176588667925,-0.36937690183420224,-0.09839247696458278,-0.2508320732165014,-0.26497766790427524,1.3360572850911663,1.240853921931315,1.2961362415386268,1.7573261895498407,,,1.0066485625994943,-0.0006690704679574034,1.0,-0.03581176588667925,-0.09839247696458278,-0.26497766790427524,1.240853921931315,1.7573261895498407,,-0.0006690704679574034,-0.06402100784740812,-0.09839247696458278,1.3360572850911663,1.7573261895498407,,-0.0006690704679574034,-0.03581176588667925,-0.26497766790427524,1.7573261895498407,,1.0,-0.2508320732165014,1.7573261895498407,1.0,1.7573261895498407,1.7573261895498407,1.7573261895498407,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-0.8739069111424541,-1.9871250331829042,,,,,,,,,,-0.8739069111424541,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
