,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,66843.0,1695996.0,1728606.0,1756974.0,1785269.0,1800000.0,1800000.0,1800000.0,1800000.0,1800000.0,,,,,,1695996.0,1756974.0,1800000.0,1800000.0,1800000.0,,,66843.0,1756974.0,1800000.0,1800000.0,,,1695996.0,1800000.0,1800000.0,,,1785269.0,1800000.0,,1800000.0,1800000.0,1800000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,1962500.0,1962500.0,1962500.0,1962500.0,48806.0,49764.0,50000.0,50000.0,50000.0,50000.0,50000.0,,,,,1962500.0,1962500.0,48806.0,50000.0,50000.0,50000.0,,,1962500.0,48806.0,50000.0,50000.0,,,1962500.0,50000.0,50000.0,,1962500.0,49764.0,50000.0,1962500.0,50000.0,50000.0,50000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,5281884.0,7808622.0,8920186.0,9629460.0,11117419.0,12617893.0,14248783.0,,17526938.0,18676733.0,20312516.0,,,,,5281884.0,8920186.0,11117419.0,14248783.0,17526938.0,20312516.0,,,7808622.0,11117419.0,,20312516.0,,,8920186.0,14248783.0,20312516.0,,5281884.0,12617893.0,20312516.0,5281884.0,20312516.0,20312516.0,20312516.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,9058371.0,7808622.0,9057686.0,9919588.0,11304919.0,12667893.0,14248783.0,15705319.0,17526938.0,18676733.0,20312516.0,,,,,9058371.0,9057686.0,11304919.0,14248783.0,17526938.0,20312516.0,,,7808622.0,11304919.0,15705319.0,20312516.0,,,9057686.0,14248783.0,20312516.0,,9058371.0,12667893.0,20312516.0,9058371.0,20312516.0,20312516.0,20312516.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,832401.0,-2519874.0,-2171410.0,-3133373.0,-4442976.0,-5812134.0,-7189750.0,-8683895.0,-10147051.0,-11994876.0,-12862703.0,-14735804.0,,,,,-2519874.0,-3133373.0,-5812134.0,-8683895.0,-11994876.0,-14735804.0,,,-2171410.0,-5812134.0,-10147051.0,-14735804.0,,,-3133373.0,-8683895.0,-14735804.0,,-2519874.0,-7189750.0,-14735804.0,-2519874.0,-14735804.0,-14735804.0,-14735804.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,-842603.0,-812523.0,-135549.0,-209468.0,-225157.0,-126340.0,-97539.0,-330770.0,-141102.0,-439027.0,-222318.0,,,,,,-812523.0,-209468.0,-126340.0,-330770.0,-439027.0,,,,-135549.0,-126340.0,-141102.0,,,,-209468.0,-330770.0,,,-812523.0,-97539.0,,-812523.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,1678580.0,-14905.0,137500.0,191927.0,225092.0,128306.0,184284.0,324150.0,114896.0,-36112.0,-15000.0,,,,,,-14905.0,191927.0,128306.0,324150.0,-36112.0,,,,137500.0,128306.0,114896.0,,,,191927.0,324150.0,,,-14905.0,184284.0,,-14905.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,1.0,,1.0,1.0,1.0,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.36285682101923383,0.8189464317871255,,,,,,,,,,0.8189464317871255,,,,,,0.8189464317871255,,,,,0.8189464317871255,,,,0.8189464317871255,,0.8189464317871255,0.8189464317871255,0.8189464317871255,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.13454743498391145,0.002865423546249458,0.003206031724324833,7.942866867326003e-05,0.0030236027807387326,0.0003588807375053919,0.01594120133235386,0.014769169100878186,0.010102019825518947,0.07329236347249671,0.033856150362435784,,,,,0.13454743498391145,0.003206031724324833,0.0030236027807387326,0.01594120133235386,0.010102019825518947,0.033856150362435784,,,0.002865423546249458,0.0030236027807387326,0.014769169100878186,0.033856150362435784,,,0.003206031724324833,0.01594120133235386,0.033856150362435784,,0.13454743498391145,0.0003588807375053919,0.033856150362435784,0.13454743498391145,0.033856150362435784,0.033856150362435784,0.033856150362435784,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,0.008560153123047832,0.19013011612089703,0.17951224679265504,0.1580379402809231,0.14148709297186146,0.12632657820671422,,0.10269905673198593,0.09637659862675127,0.08861531481378279,,,,,,0.19013011612089703,0.1580379402809231,0.12632657820671422,0.10269905673198593,0.08861531481378279,,,0.008560153123047832,0.1580379402809231,,0.08861531481378279,,,0.19013011612089703,0.12632657820671422,0.08861531481378279,,,0.14148709297186146,0.08861531481378279,,0.08861531481378279,0.08861531481378279,0.08861531481378279,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.3715530291842835,0.25132475358648426,0.22000662318027897,0.2038016669678258,0.0043900477260054695,0.003943923125675579,0.0035090716168531726,,0.002852751575888498,0.0026771277396319794,0.0024615365226050775,,,,,0.3715530291842835,0.22000662318027897,0.0043900477260054695,0.0035090716168531726,0.002852751575888498,0.0024615365226050775,,,0.25132475358648426,0.0043900477260054695,,0.0024615365226050775,,,0.22000662318027897,0.0035090716168531726,0.0024615365226050775,,0.3715530291842835,0.003943923125675579,0.0024615365226050775,0.3715530291842835,0.0024615365226050775,0.0024615365226050775,0.0024615365226050775,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,0.5830942450910875,1.0,0.9848195223371621,0.9707520110714276,0.9834142995628717,0.9960530137095411,1.0,,1.0,1.0,1.0,,,,,0.5830942450910875,0.9848195223371621,0.9834142995628717,1.0,1.0,1.0,,,1.0,0.9834142995628717,,1.0,,,0.9848195223371621,1.0,1.0,,0.5830942450910875,0.9960530137095411,1.0,0.5830942450910875,1.0,1.0,1.0,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,-0.3853904039414563,-0.3851921836539055,-0.5593993341208862,-0.8112636060396464,-1.0581397232915544,-1.312442920894909,-1.5604797437073308,-1.825577859865699,-2.1682468490049462,-2.2123558013976536,-2.6423821061586112,,,,,-0.3853904039414563,-0.5593993341208862,-1.0581397232915544,-1.5604797437073308,-2.1682468490049462,-2.6423821061586112,,,-0.3851921836539055,-1.0581397232915544,-1.825577859865699,-2.6423821061586112,,,-0.5593993341208862,-1.5604797437073308,-2.6423821061586112,,-0.3853904039414563,-1.312442920894909,-2.6423821061586112,-0.3853904039414563,-2.6423821061586112,-2.6423821061586112,-2.6423821061586112,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,-4402146.0,-7792469.0,-8902228.0,-9629025.0,-11100811.0,-12615927.0,-14160072.0,,-17471053.0,-18250609.0,-20123710.0,,,,,-4402146.0,-8902228.0,-11100811.0,-14160072.0,-17471053.0,-20123710.0,,,-7792469.0,-11100811.0,,-20123710.0,,,-8902228.0,-14160072.0,-20123710.0,,-4402146.0,-12615927.0,-20123710.0,-4402146.0,-20123710.0,-20123710.0,-20123710.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,-0.22057487366276815,-0.2346947859783334,-0.23292856721702956,-0.39956689155289377,-0.27330564125371426,-0.3354454451161249,-0.24248705287038422,-0.323178783483888,,,,,,,-0.21992541124402284,-0.229297696557415,-0.2746003208206994,-0.25280613379353284,,,,,-0.22957079435536393,-0.3327596978291151,,,,-0.21707588724157612,-0.2724017306255012,,,,-0.39871971154328933,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.27189050762371886,0.22179942857477133,0.1774771028199868,0.2560538790485145,0.14970911252934474,0.1547081437106978,0.10960581146902015,0.12230584771621555,,,,,,,0.20784156043202032,0.14694051459627275,0.12664624461311647,0.09567357166259811,,,,,0.12575239840619704,0.12593171027519096,,,,0.13910843003053353,0.10308945477287836,,,,0.1508940401215977,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,-2.5947714052369286,-2.5961066772281605,-1.787631731045107,-1.2326449658967322,-0.9450547767825036,-0.761937897701589,-0.640828568286466,-0.5477717614704016,-0.46120209996335104,-0.4520068604553802,-0.37844640170295424,,,,,-2.5947714052369286,-1.787631731045107,-0.9450547767825036,-0.640828568286466,-0.46120209996335104,-0.37844640170295424,,,-2.5961066772281605,-0.9450547767825036,-0.5477717614704016,-0.37844640170295424,,,-1.787631731045107,-0.640828568286466,-0.37844640170295424,,-2.5947714052369286,-0.761937897701589,-0.37844640170295424,-2.5947714052369286,-0.37844640170295424,-0.37844640170295424,-0.37844640170295424,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,0.16655761466931118,0.0020686108253159135,0.0020131867205459616,4.517387267821871e-05,0.0014938719139757169,0.00015581048278028668,0.006225865044053236,,0.0031885204363705745,0.022815767618458754,0.009295057293739485,,,,,0.16655761466931118,0.0020131867205459616,0.0014938719139757169,0.006225865044053236,0.0031885204363705745,0.009295057293739485,,,0.0020686108253159135,0.0014938719139757169,,0.009295057293739485,,,0.0020131867205459616,0.006225865044053236,0.009295057293739485,,0.16655761466931118,0.00015581048278028668,0.009295057293739485,0.16655761466931118,0.009295057293739485,0.009295057293739485,0.009295057293739485,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
