,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FreeCashFlow,,,,,,-1569000.0,8244000.0,9374000.0,15667000.0,32632000.0,40149000.0,45919000.0,55269000.0,39185000.0,158717000.0,145872000.0,116029000.0,-19677000.0,156237000.0,139702000.0,,,,8244000.0,15667000.0,40149000.0,55269000.0,158717000.0,116029000.0,156237000.0,,-1569000.0,15667000.0,45919000.0,158717000.0,-19677000.0,,,15667000.0,55269000.0,116029000.0,,-1569000.0,40149000.0,145872000.0,,40149000.0,-1569000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.07022962266684571,-0.4118293535817764,-0.45097661887809104,1.6055544168887066,1.5948389619275696,1.1309896053409956,0.7819593685608706,0.7762609025407661,0.6205951758762136,1.896532358283147,1.9485713522394839,1.8961155687742062,0.6620348563353745,1.6670080983323197,1.2020892131892338,,,,-0.4118293535817764,1.6055544168887066,1.1309896053409956,0.7762609025407661,1.896532358283147,1.8961155687742062,1.6670080983323197,,0.07022962266684571,1.6055544168887066,0.7819593685608706,1.896532358283147,0.6620348563353745,,,1.6055544168887066,0.7762609025407661,1.8961155687742062,,0.07022962266684571,1.1309896053409956,1.9485713522394839,,1.1309896053409956,0.07022962266684571,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,-22542000.0,-21112000.0,-20944000.0,10239000.0,20879000.0,35807000.0,60097000.0,70512000.0,76086000.0,114494000.0,106575000.0,95238000.0,49416000.0,107389000.0,125642000.0,,,,-21112000.0,10239000.0,35807000.0,70512000.0,114494000.0,95238000.0,107389000.0,,-22542000.0,10239000.0,60097000.0,114494000.0,49416000.0,,,10239000.0,70512000.0,95238000.0,,-22542000.0,35807000.0,106575000.0,,35807000.0,-22542000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,45633000.0,41783000.0,74322000.0,110988000.0,154131000.0,162243000.0,187799000.0,117985000.0,83397000.0,84879000.0,89034000.0,125768000.0,90713000.0,94887000.0,,,,41783000.0,110988000.0,162243000.0,117985000.0,84879000.0,125768000.0,94887000.0,,41783000.0,154131000.0,117985000.0,89034000.0,94887000.0,,41783000.0,162243000.0,84879000.0,94887000.0,,110988000.0,83397000.0,94887000.0,110988000.0,94887000.0,94887000.0,94887000.0,CommonMetricCalculated
InvestedCapital,,,,,,,146261000.0,117158000.0,148386000.0,185037000.0,239647000.0,261575000.0,295732000.0,336087000.0,291660000.0,288703000.0,293036000.0,339576000.0,310128000.0,367348000.0,,,,117158000.0,185037000.0,261575000.0,336087000.0,288703000.0,339576000.0,367348000.0,,117158000.0,239647000.0,336087000.0,293036000.0,367348000.0,,117158000.0,261575000.0,288703000.0,367348000.0,,185037000.0,291660000.0,367348000.0,,367348000.0,367348000.0,367348000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,-0.14434469886025666,-0.17876713498011232,0.06900246653997008,0.11283689208104325,0.14941559877653382,0.2297505495555768,0.23843209392287612,0.22638781029911897,0.39255982993897004,0.3691509960062763,0.32500443631499204,0.14552265177751078,0.34627315173089823,0.3420244563737927,,,,-0.18020109595588862,0.055334878970151914,0.1368899933097582,0.20980281891296004,0.39658056895841054,0.28046151671496217,0.29233587769635333,,-0.19240683521398452,0.04272534185698131,0.1788138190409031,0.3907164989967103,0.13452094471727083,,,0.039143649049029915,0.2442371572169323,0.25925825103171923,,-0.12182428379189027,0.12276966330658987,0.29011999520890275,,0.09747432951860362,-0.06136415605910472,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-0.07459104967023139,-0.07840193722866164,0.03319126645872521,0.061991007804547,0.08899133626135612,0.12582789971137343,0.1420363753882615,0.038375538260972626,0.05470050610125555,0.04613059108728955,0.03698805427227652,-0.018206476463035744,0.06170866698533972,0.07291458184978025,,,,-0.07550514670659812,0.029563963352561926,0.07606499347536817,0.04327299137870781,0.05156993503844575,0.03748431849143888,0.05880234524253936,,-0.08426718366330845,0.02446202595110603,0.0356903871224576,0.05058513695910116,-0.018647752475899778,,,0.020908820145148953,0.043874005888565853,0.03839283753642874,,-0.06768687284890203,0.023203007194442102,0.04696821876382253,,0.022272275255432548,-0.014016870939508678,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.1274312962730581,-0.1300165622056961,-0.15986771265959082,0.06674646875748144,0.10738145844813561,0.15444957840603546,0.20915654239727027,0.2020122060212967,0.1085521735019298,0.13231869186510728,0.1052231358493218,0.08091764761887131,-0.03845601468786349,0.10726057121407023,0.12765714386143748,,,,-0.15396092908783265,0.05121100002624052,0.1264385010738671,0.12240550832523875,0.11763019186169091,0.07917498508829926,0.10294977020483843,,-0.17182741116751268,0.042455251868675,0.10095673626571997,0.11066357416580494,-0.03264804871833177,,,0.0347555394089635,0.10007590132827325,0.06721728165065863,,-0.11724789419822089,0.056127297133632584,0.08223085845848309,,0.038993778394861026,-0.024540409676880762,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,2.0292676341834994,2.055263299639119,0.759885616694371,1.0754203947759735,1.0169625944197889,1.0541677068228401,1.1376358655702679,1.3604179094257431,1.1591333017539127,,,,,,,0.6261592553537404,1.0138728843743492,1.0683113465515384,1.296345675449301,,,,0.5755905296457582,0.9945116020984055,1.1652090986375885,,,,0.634855922396146,1.0942043397652874,,,,1.0354283455625162,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,9.53413804212137,9.54525492666747,5.732519646770777,7.900198306948425,8.096853167438574,8.549004421525279,8.686232507670434,9.416858464553473,6.780794315516716,,,,,,,4.723698086216541,8.072253512834603,8.156916485819053,7.583470661856192,,,,4.342211442352661,8.065210144998579,6.816337017040971,,,,5.054596122144595,6.4009674779142705,,,,6.057134782592738,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,5.428342972435416,5.821333725095775,15.9453386047698,28.536821839877895,17.003399993818192,19.150047764930658,83.18862262038074,49.5111664909422,21.138950548067463,,,,,,,13.139242443565871,16.951740693804798,78.1193281075028,23.641273255680908,,,,12.078115036347405,18.06633286117425,21.249753998947345,,,,10.614657064259884,19.954850225405615,,,,18.882960708483033,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,16.968179456399046,16.32334627267686,9.16925671959224,13.068355295033399,15.518816294290229,11.874865523674643,11.83214938742745,17.339274774888178,13.984891035297146,,,,,,,7.5556305232664736,15.4716674189423,11.111129516249258,15.640352138796581,,,,6.945436544314473,11.202858387918239,14.058195250819411,,,,9.687880839539607,13.201526035713474,,,,12.492396315108207,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,24.08619242605356,24.038078349938168,11.930095419847328,15.16031807459826,14.756724131764368,11.0264087957665,8.136310068825326,10.8348759039114,11.612133173267296,,,,,,,9.8306106870229,14.711890625558855,7.6405048650874665,12.986719128101017,,,,9.03668893129771,10.402416433263577,11.673000169703522,,,,9.212132050502522,10.961678430682397,,,,10.37286377835463,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,17.11011743450768,16.164049139432354,10.628870186176997,17.806868114028443,19.317956221467867,13.05849319376432,12.587421971899717,20.431128250766342,17.699261373978523,,,,,,,8.758377964804897,19.259264895235866,11.820377788170228,19.794410967303104,,,,8.051049902235825,12.31950372134118,17.792035101501202,,,,12.059557532482735,16.707835567094257,,,,15.810361840529588,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,5.837200988640496,5.485907805685867,10.596889435097681,19.728755231003515,19.443360548545577,19.588179796482244,14.76676102029133,22.777330702324914,19.470549179550414,,,,,,,8.732025257447981,19.384288222057283,13.86691368233573,21.77537491964126,,,,8.026825443912362,18.47967068760249,19.57260741724367,,,,12.137843282790797,18.379904518005628,,,,17.392614372885642,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.7430584873185464,2.0390786032918014,2.0109648072779507,1.7322102390511427,1.735557469914115,1.662242975342017,1.4222568371594189,2.828681457539993,2.418966501336816,2.2809839061072457,2.187669754759745,2.1122162086628893,1.7381767659890042,1.750776602195137,,,,2.0390786032918014,1.7322102390511427,1.662242975342017,2.828681457539993,2.2809839061072457,2.1122162086628893,1.750776602195137,,2.0390786032918014,1.735557469914115,2.828681457539993,2.187669754759745,1.750776602195137,,2.0390786032918014,1.662242975342017,2.2809839061072457,1.750776602195137,,1.7322102390511427,2.418966501336816,1.750776602195137,1.7322102390511427,1.750776602195137,1.750776602195137,1.750776602195137,CommonMetricCalculated
TotalDebt,,,,,,,,,24749000.0,21599000.0,22955000.0,24052000.0,16877000.0,814040000.0,691491000.0,597137000.0,521772000.0,508996000.0,371659000.0,374483000.0,,,,,21599000.0,24052000.0,814040000.0,597137000.0,508996000.0,374483000.0,,,22955000.0,814040000.0,521772000.0,374483000.0,,,24052000.0,597137000.0,374483000.0,,21599000.0,691491000.0,374483000.0,21599000.0,374483000.0,374483000.0,374483000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,0.16928759533499776,0.11335380093941064,0.09987295620469713,0.0856671688731697,0.04788494221859049,1.3994997120335588,1.093313074233999,0.8393239159463068,0.6899573943652659,0.6585679850637159,0.42534230270958173,0.41134981590024344,,,,,0.11335380093941064,0.0856671688731697,1.3994997120335588,0.8393239159463068,0.6585679850637159,0.41134981590024344,,,0.09987295620469713,1.3994997120335588,0.6899573943652659,0.41134981590024344,,,0.0856671688731697,0.8393239159463068,0.41134981590024344,,0.11335380093941064,1.093313074233999,0.41134981590024344,0.11335380093941064,0.41134981590024344,0.41134981590024344,0.41134981590024344,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,1.4371407003077639,0.63362473597747,0.4196910138038212,0.25817947617003006,0.15592490622517047,7.558052086718351,4.880171355173825,4.514803949736129,4.547508236155415,14.076606100832434,2.7257319291246187,2.320303109161431,,,,,1.254224493351141,0.4397476917451321,7.520833718287477,4.2142715993620055,4.436158901148704,2.74644302980521,,,1.3329655652981824,8.73808501502791,3.682385986703742,10.356564064271689,,,1.3966668602287904,5.516888708217077,3.263809723021144,,-0.579745544341851,12.642673004845049,2.8313725786696105,,6.84675015997806,-10.051615847111874,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,1.5796897938341738,0.6618962981122825,0.57174524894767,0.523791894422788,0.30536105230780364,20.774275870868955,4.356754474945973,4.093568333881759,4.496910255194822,-25.867561111958125,2.378815517451052,2.6805843867661165,,,,,1.3786302419097467,0.5990684699494383,14.72869058604281,3.762274992596886,4.3867998517611975,2.396890621299692,,,1.4651815918810238,17.72773797338792,3.287436128455049,-19.03150886822178,,,1.5352013786940704,10.804194032821293,3.227494850425325,,-13.766093052899937,17.223118882163938,2.567202753098607,,9.32733069316795,-238.67622689611218,,CommonMetricCalculated
CurrentRatio,,,,,,,1.6102055279943304,1.4677952059472228,1.717421522066489,1.9699374279022617,2.2101614270908576,2.1591600817341354,2.2401785655323616,1.478870209674408,1.3745856502483853,1.3532312634991448,1.2774241192031932,1.4152280208261112,1.3268442253785013,1.3082518200394382,,,,1.4677952059472228,1.9699374279022617,2.1591600817341354,1.478870209674408,1.3532312634991448,1.4152280208261112,1.3082518200394382,,1.4677952059472228,2.2101614270908576,1.478870209674408,1.2774241192031932,1.3082518200394382,,1.4677952059472228,2.1591600817341354,1.3532312634991448,1.3082518200394382,,1.9699374279022617,1.3745856502483853,1.3082518200394382,1.9699374279022617,1.3082518200394382,1.3082518200394382,1.3082518200394382,CommonMetricCalculated
QuickRatio,,,,,,,1.2829787518553681,1.2176804487287138,1.4342252596625353,1.6944541545775509,1.927601205992274,1.878241858737122,1.9571482344861288,1.0535144612836977,0.8871216953080786,0.8878161244813624,0.7845860948303529,0.6616219142986375,0.6397446152294067,0.7913931057783207,,,,1.2176804487287138,1.6944541545775509,1.878241858737122,1.0535144612836977,0.8878161244813624,0.6616219142986375,0.7913931057783207,,1.2176804487287138,1.927601205992274,1.0535144612836977,0.7845860948303529,0.7913931057783207,,1.2176804487287138,1.878241858737122,0.8878161244813624,0.7913931057783207,,1.6944541545775509,0.8871216953080786,0.7913931057783207,1.6944541545775509,0.7913931057783207,0.7913931057783207,0.7913931057783207,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
