,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,2084126000.0,2163720000.0,1924700000.0,1527951000.0,,1799995000.0,1811163000.0,1787686000.0,,,,,,,2084126000.0,1924700000.0,,1811163000.0,,,,,1924700000.0,1799995000.0,,,,2084126000.0,,,,,1527951000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,99163000.0,737651000.0,619294000.0,482228000.0,133821000.0,505185000.0,722473000.0,983062000.0,319731000.0,459598000.0,3437731000.0,-425215000.0,,-360952000.0,62110000.0,42845000.0,,,99163000.0,619294000.0,133821000.0,722473000.0,319731000.0,3437731000.0,,62110000.0,,737651000.0,133821000.0,983062000.0,3437731000.0,-360952000.0,,99163000.0,133821000.0,319731000.0,,,737651000.0,722473000.0,-425215000.0,,722473000.0,737651000.0,,CommonMetricExtracted
Interest,,,,619531000.0,617994000.0,560270000.0,544015000.0,500361000.0,483190000.0,467715000.0,378025000.0,402674000.0,345654000.0,347949000.0,286623000.0,229251000.0,,279765000.0,349223000.0,390269000.0,,,617994000.0,544015000.0,483190000.0,378025000.0,345654000.0,286623000.0,,349223000.0,,560270000.0,483190000.0,402674000.0,286623000.0,279765000.0,,617994000.0,483190000.0,345654000.0,,,560270000.0,378025000.0,229251000.0,,378025000.0,560270000.0,,CommonMetricExtracted
Taxes,,,,-204644000.0,20642000.0,22476000.0,24827000.0,8132000.0,-6406000.0,11002000.0,-84695000.0,8312000.0,42375000.0,37633000.0,103439000.0,36630000.0,,21660000.0,29222000.0,22729000.0,,,20642000.0,24827000.0,-6406000.0,-84695000.0,42375000.0,103439000.0,,29222000.0,,22476000.0,-6406000.0,8312000.0,103439000.0,21660000.0,,20642000.0,-6406000.0,42375000.0,,,22476000.0,-84695000.0,36630000.0,,-84695000.0,22476000.0,,CommonMetricExtracted
NetIncome,,,,359297000.0,106169000.0,647883000.0,662302000.0,617260000.0,475971000.0,864852000.0,760434000.0,906917000.0,227416000.0,449954000.0,3147937000.0,-297005000.0,,-346499000.0,105494000.0,70387000.0,,,106169000.0,662302000.0,475971000.0,760434000.0,227416000.0,3147937000.0,,105494000.0,,647883000.0,475971000.0,906917000.0,3147937000.0,-346499000.0,,106169000.0,475971000.0,227416000.0,,,647883000.0,760434000.0,-297005000.0,,760434000.0,647883000.0,,CommonMetricExtracted
Cash,,,1154595000.0,1526853000.0,535479000.0,690789000.0,606553000.0,960319000.0,583290000.0,1198477000.0,1835707000.0,1501027000.0,1817655000.0,,1515012000.0,1624482000.0,1760225000.0,889689000.0,997002000.0,733947000.0,,1526853000.0,690789000.0,960319000.0,1198477000.0,1501027000.0,,1624482000.0,889689000.0,733947000.0,535479000.0,960319000.0,1835707000.0,,1760225000.0,733947000.0,1526853000.0,960319000.0,1501027000.0,1624482000.0,733947000.0,535479000.0,1198477000.0,1515012000.0,733947000.0,1198477000.0,733947000.0,733947000.0,733947000.0,CommonMetricExtracted
CurrentReceivables,,,,,827550000.0,877952000.0,900424000.0,961236000.0,938999000.0,1001630000.0,1029307000.0,1127203000.0,985411000.0,,837939000.0,751733000.0,,,771209000.0,765873000.0,,,877952000.0,961236000.0,1001630000.0,1127203000.0,,751733000.0,,765873000.0,827550000.0,961236000.0,1029307000.0,,,765873000.0,,961236000.0,1127203000.0,751733000.0,765873000.0,827550000.0,1001630000.0,837939000.0,765873000.0,1001630000.0,765873000.0,765873000.0,765873000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
