,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GrossMargin,,,,,,,,,,,,,,,55865000.0,126401000.0,307664000.0,337247000.0,300280000.0,327505000.0,,,,,,,,55865000.0,307664000.0,300280000.0,,,,,55865000.0,337247000.0,,,,,307664000.0,,,,126401000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.5453436157750878,0.5854174771670464,0.5472588497503518,0.5512932006839529,0.5497036199012189,0.56987421197605,,,,,,,,0.5453436157750878,0.5472588497503518,0.5497036199012189,,,,,0.5453436157750878,0.5512932006839529,,,,,0.5472588497503518,,,,0.5854174771670464,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.27421905505661853,0.27007262083402805,0.25675437707113774,0.2714724277386724,0.27332688949177864,0.28163014597257335,,,,,,,,0.27421905505661853,0.25675437707113774,0.27332688949177864,,,,,0.27421905505661853,0.2714724277386724,,,,,0.25675437707113774,,,,0.27007262083402805,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.0007225031956872117,-0.0021576297023609414,-0.0025043400933079194,-0.004377052601517964,-0.0018166094481091774,,,,,,,,,-0.0021576297023609414,-0.004377052601517964,,,,,,-0.0025043400933079194,,,,,-0.0021576297023609414,,,,-0.0007225031956872117,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-4.597258485639687,-4.669594312003346,-9.862068965517242,,,,,,,,,,-4.669594312003346,,,,,,-4.597258485639687,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-43.91025641025641,-0.7023907666941468,2.5567885117493474,-0.8034295273943957,-4.146551724137931,,,,,,,,,-0.7023907666941468,-0.8034295273943957,,,,,,2.5567885117493474,,,,,-0.7023907666941468,,,,-43.91025641025641,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.014076532604451386,0.06856833212916134,-0.01083439613939035,-0.2888442437775649,-0.18102435113078436,-0.04522383099267962,,,,,,,,0.014076532604451386,-0.01083439613939035,-0.18102435113078436,,,,,0.014076532604451386,-0.2888442437775649,,,,,-0.01083439613939035,,,,0.06856833212916134,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.4233417142363846,0.4042442685062492,0.3837571206259012,,,,,,,,,,0.4042442685062492,,,,,,0.4233417142363846,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-734000.0,20573000.0,15743000.0,7627000.0,-25434000.0,4581000.0,,,,,,,,-734000.0,15743000.0,-25434000.0,,,,,-734000.0,7627000.0,,,,,15743000.0,,,,20573000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.6961852861035422,1.055363826374374,1.5224544241885283,-0.04182509505703422,-1.3142250530785562,0.14603798297314996,,,,,,,,-0.6961852861035422,1.5224544241885283,-1.3142250530785562,,,,,-0.6961852861035422,-0.04182509505703422,,,,,1.5224544241885283,,,,1.055363826374374,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.04723291185633132,-0.5582177385456074,-0.02781264047469208,-0.7800426641384214,-0.989885591112585,-0.9998274969811972,,,,,,,,-0.04723291185633132,-0.02781264047469208,-0.989885591112585,,,,,-0.04723291185633132,-0.7800426641384214,,,,,-0.02781264047469208,,,,-0.5582177385456074,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,29.73841961852861,-0.11563699995139261,-17.663405958203647,-3.3189982955290414,0.23712353542502163,-2.5308884523029906,,,,,,,,29.73841961852861,-17.663405958203647,0.23712353542502163,,,,,29.73841961852861,-3.3189982955290414,,,,,-17.663405958203647,,,,-0.11563699995139261,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-28.042234332425068,0.060273173577018425,17.14095153401512,4.360823390586075,2.0771015176535346,3.3848504693298405,,,,,,,,-28.042234332425068,17.14095153401512,2.0771015176535346,,,,,-28.042234332425068,4.360823390586075,,,,,17.14095153401512,,,,0.060273173577018425,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.5090152565880721,1.3895981087470448,-2.5846330651781315,-0.04316428688659117,0.25720526667071175,-0.17626010003847634,,,,,,,,-0.5090152565880721,-2.5846330651781315,0.25720526667071175,,,,,-0.5090152565880721,-0.04316428688659117,,,,,-2.5846330651781315,,,,1.3895981087470448,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-520000.0,20384000.0,16234000.0,-20065000.0,27456000.0,-10923000.0,,,,,,,,-520000.0,16234000.0,27456000.0,,,,,-520000.0,-20065000.0,,,,,16234000.0,,,,20384000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,-0.3606102635228849,1.3768321513002364,-2.6652438023313083,0.1135559743515736,-0.27765305503306836,0.42027702962677954,,,,,,,,-0.3606102635228849,-2.6652438023313083,-0.27765305503306836,,,,,-0.3606102635228849,0.1135559743515736,,,,,-2.6652438023313083,,,,1.3768321513002364,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-7006000.0,-2065000.0,2385000.0,-4312000.0,-5373000.0,,,,,,,,,-2065000.0,-4312000.0,,,,,,2385000.0,,,,,-2065000.0,,,,-7006000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,211.11190386781826,189.33395233673787,113.89866555462886,,,,,,,,,,173.99907149489323,,,,,,38.46789335336087,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,7.165045945222589,10.07656195951177,10.16123811826857,,,,,,,,,,9.260422672091453,,,,,,1.305583523444171,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-0.2175209427800653,-0.21415136587550382,-0.10139860139860139,,,,,,,,,,-0.21415136587550382,,,,,,-0.2175209427800653,,,,,,,,,,,,,,CommonMetricCalculated
