,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlow,,,,-146286000.0,-36789000.0,7581000.0,-13442000.0,1083000.0,5009000.0,-6405000.0,37706000.0,-30470000.0,-3539000.0,8929000.0,59730000.0,775243000.0,-538386000.0,-84977000.0,41271000.0,209235000.0,,,-36789000.0,-13442000.0,5009000.0,37706000.0,-3539000.0,59730000.0,-538386000.0,41271000.0,,7581000.0,5009000.0,-30470000.0,59730000.0,-84977000.0,,-36789000.0,5009000.0,-3539000.0,-538386000.0,,7581000.0,37706000.0,775243000.0,,37706000.0,7581000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-1.6826969087951,-6.162358313626355,32.10236116607308,-22.240142835887518,301.44875346260386,103.59472948692354,-98.00031225604997,18.394075213493874,-26.388086642599276,-247.48516530093247,105.35804681375294,17.896149338690776,1.4389591392634309,-2.4558383761836304,-30.171175729903386,71.69123597683604,17.07781202953617,,,-6.162358313626355,-22.240142835887518,103.59472948692354,18.394075213493874,-247.48516530093247,17.896149338690776,-2.4558383761836304,71.69123597683604,,32.10236116607308,103.59472948692354,-26.388086642599276,17.896149338690776,-30.171175729903386,,-6.162358313626355,103.59472948692354,-247.48516530093247,-2.4558383761836304,,32.10236116607308,18.394075213493874,1.4389591392634309,,18.394075213493874,32.10236116607308,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,1.1612389428926897,1.2428715105058576,-91.98760058039836,69.54790953727124,-931.0932594644506,-265.9235376322619,183.42841530054645,-31.269691826234553,55.815786019035116,354.4806442497881,-183.63579348191286,-58.627306211284115,-2.6216025168882533,11.957396737656625,98.69818892170822,-226.66894429502557,-15.976691280139557,,,1.2428715105058576,69.54790953727124,-265.9235376322619,-31.269691826234553,354.4806442497881,-58.627306211284115,11.957396737656625,-226.66894429502557,,-91.98760058039836,-265.9235376322619,55.815786019035116,-58.627306211284115,98.69818892170822,,1.2428715105058576,-265.9235376322619,354.4806442497881,11.957396737656625,,-91.98760058039836,-31.269691826234553,-2.6216025168882533,,-31.269691826234553,-91.98760058039836,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.8712303655512024,-0.9287741307422441,0.4479332540389236,0.39126446457574593,0.4038035807364112,0.5514537093852446,0.9570864816684604,1.0709564712133548,0.736090843600495,1.8539819470140062,1.07587681936398,0.3418652476408187,0.5698120477826389,0.2554064564617052,0.3160254802733171,0.32805285275507523,-127.58682295112959,,,-0.9287741307422441,0.39126446457574593,0.5514537093852446,1.0709564712133548,1.8539819470140062,0.3418652476408187,0.2554064564617052,0.32805285275507523,,0.4479332540389236,0.5514537093852446,0.736090843600495,0.3418652476408187,0.3160254802733171,,-0.9287741307422441,0.5514537093852446,1.8539819470140062,0.2554064564617052,,0.4479332540389236,1.0709564712133548,0.5698120477826389,,1.0709564712133548,0.4479332540389236,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,1.5214579659024103,5.919486803120498,60.885239414325284,-46.30776670138372,630.6445060018467,163.3288081453384,-84.42810304449648,13.875616612740679,-28.42769937643584,-105.9954789488556,79.27774666815993,41.73115687259334,2.182643377624822,-8.501558361472995,-67.52701319180484,155.9777083181895,-0.10112074939661146,,,5.919486803120498,-46.30776670138372,163.3288081453384,13.875616612740679,-105.9954789488556,41.73115687259334,-8.501558361472995,155.9777083181895,,60.885239414325284,163.3288081453384,-28.42769937643584,41.73115687259334,-67.52701319180484,,5.919486803120498,163.3288081453384,-105.9954789488556,-8.501558361472995,,60.885239414325284,13.875616612740679,2.182643377624822,,13.875616612740679,60.885239414325284,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-0.08560038718223037,0.00680481552226802,0.020338391200367057,-0.023552989630065455,0.13236910006845587,-0.09627871851666946,-0.011082995634445912,0.024489986231411034,0.13653257992401904,1.9551860501480431,-1.4924198953837453,-0.09740422000513517,0.047063908205365636,0.24123729882479902,,,,-0.08560038718223037,0.020338391200367057,0.13236910006845587,-0.011082995634445912,0.13653257992401904,-1.4924198953837453,0.047063908205365636,,,0.020338391200367057,-0.09627871851666946,0.13653257992401904,-0.09740422000513517,,,0.020338391200367057,-0.011082995634445912,-1.4924198953837453,,,0.13236910006845587,1.9551860501480431,,0.13236910006845587,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,16158000.0,53245000.0,-26619000.0,6291000.0,29565000.0,121714000.0,,,,,,,,16158000.0,-26619000.0,29565000.0,,,,,16158000.0,6291000.0,,,,,-26619000.0,,,,53245000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
