,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,4550663000.0,4414521000.0,4676200000.0,5015072000.0,5526420000.0,5449944000.0,5680702000.0,5812402000.0,5981628000.0,,,,,,4550663000.0,4676200000.0,5526420000.0,5680702000.0,5981628000.0,,,,4676200000.0,5449944000.0,5981628000.0,,,4550663000.0,5526420000.0,5981628000.0,,,5015072000.0,5981628000.0,,5981628000.0,5981628000.0,5981628000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,24904000.0,29783000.0,25956000.0,73808000.0,76401000.0,70634000.0,,,,,,,,29783000.0,73808000.0,70634000.0,,,,,25956000.0,70634000.0,,,,29783000.0,70634000.0,,,24904000.0,70634000.0,,70634000.0,70634000.0,70634000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,4120857000.0,3942859000.0,4144223000.0,4412006000.0,4896679000.0,4833192000.0,5147615000.0,5240573000.0,5382060000.0,,,,,,4120857000.0,4144223000.0,4896679000.0,5147615000.0,5382060000.0,,,,4144223000.0,4833192000.0,5382060000.0,,,4120857000.0,4896679000.0,5382060000.0,,,4412006000.0,5382060000.0,,5382060000.0,5382060000.0,5382060000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,429806000.0,471662000.0,531977000.0,603066000.0,629741000.0,616752000.0,533087000.0,571829000.0,599568000.0,,,,,,429806000.0,531977000.0,629741000.0,533087000.0,599568000.0,,,,531977000.0,616752000.0,599568000.0,,,429806000.0,629741000.0,599568000.0,,,603066000.0,599568000.0,,599568000.0,599568000.0,599568000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,71429000.0,80639000.0,62817000.0,94195000.0,86419000.0,46048000.0,93742000.0,84846000.0,80700000.0,44064000.0,,,,,,71429000.0,62817000.0,86419000.0,93742000.0,80700000.0,,,,80639000.0,86419000.0,84846000.0,,,,62817000.0,93742000.0,,,71429000.0,46048000.0,,71429000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,-16697000.0,-10878000.0,-7404000.0,9317000.0,11789000.0,8224000.0,5739000.0,20110000.0,7300000.0,4924000.0,,,,,,-16697000.0,-7404000.0,11789000.0,5739000.0,7300000.0,,,,-10878000.0,11789000.0,20110000.0,,,,-7404000.0,5739000.0,,,-16697000.0,8224000.0,,-16697000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-196195000.0,-198730000.0,81379000.0,-381323000.0,-295149000.0,-131346000.0,190713000.0,-801280000.0,-88208000.0,-175394000.0,,,,,,-196195000.0,81379000.0,-295149000.0,190713000.0,-88208000.0,,,,-198730000.0,-295149000.0,-801280000.0,,,,81379000.0,190713000.0,,,-196195000.0,-131346000.0,,-196195000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,-12290000.0,-12232000.0,-12894000.0,15819000.0,29052000.0,33426000.0,18800000.0,19181000.0,19282000.0,18708000.0,,,,,,-12290000.0,-12894000.0,29052000.0,18800000.0,19282000.0,,,,-12232000.0,29052000.0,19181000.0,,,,-12894000.0,18800000.0,,,-12290000.0,33426000.0,,-12290000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,105302000.0,198677000.0,-181712000.0,247617000.0,226143000.0,428872000.0,-122151000.0,185953000.0,50321000.0,115753000.0,,,,,,105302000.0,-181712000.0,226143000.0,-122151000.0,50321000.0,,,,198677000.0,226143000.0,185953000.0,,,,-181712000.0,-122151000.0,,,105302000.0,428872000.0,,105302000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.002746852491603971,0.002457797799580068,0.0019862281339549205,0.0016147325502006752,0.0012565096391515666,0.0011157912815250946,0.001903461931289478,0.0018111273101894879,0.0016875004597410605,,,,,,0.002746852491603971,0.0019862281339549205,0.0012565096391515666,0.001903461931289478,0.0016875004597410605,,,,0.0019862281339549205,0.0011157912815250946,0.0016875004597410605,,,0.002746852491603971,0.0012565096391515666,0.0016875004597410605,,,0.0016147325502006752,0.0016875004597410605,,0.0016875004597410605,0.0016875004597410605,0.0016875004597410605,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.0944490945605069,0.10684330191203077,0.11376267054445918,0.12025071624096324,0.11395098454333909,0.11316666740061916,0.09384174702351927,0.09838084151784408,0.10023491932296692,,,,,,0.0944490945605069,0.11376267054445918,0.11395098454333909,0.09384174702351927,0.10023491932296692,,,,0.11376267054445918,0.11316666740061916,0.10023491932296692,,,0.0944490945605069,0.11395098454333909,0.10023491932296692,,,0.12025071624096324,0.10023491932296692,,0.10023491932296692,0.10023491932296692,0.10023491932296692,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-19464000.0,80586000.0,-37516000.0,-39511000.0,17413000.0,343574000.0,162304000.0,-530481000.0,42813000.0,-15577000.0,,,,,,-19464000.0,-37516000.0,17413000.0,162304000.0,42813000.0,,,,80586000.0,17413000.0,-530481000.0,,,,-37516000.0,162304000.0,,,-19464000.0,343574000.0,,-19464000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-3.6698006576243323,1.0006576824758644,-1.6744055869495682,-2.384019640100225,4.962901280652386,0.13402643971895428,0.5775704850157729,-0.15994163787204443,1.8849414897344265,-2.828786030686268,,,,,,-3.6698006576243323,-1.6744055869495682,4.962901280652386,0.5775704850157729,1.8849414897344265,,,,1.0006576824758644,4.962901280652386,-0.15994163787204443,,,,-1.6744055869495682,0.5775704850157729,,,-3.6698006576243323,0.13402643971895428,,-3.6698006576243323,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,0.08510410560921532,0.054737583656216976,-0.09098170289632461,-0.02443335440033777,-0.03994253749800948,-0.06261325049868287,0.030092337701153042,-0.02509734424920128,-0.08275893343007437,-0.028073936394631516,,,,,,0.08510410560921532,-0.09098170289632461,-0.03994253749800948,0.030092337701153042,-0.08275893343007437,,,,0.054737583656216976,-0.03994253749800948,-0.02509734424920128,,,,-0.09098170289632461,0.030092337701153042,,,0.08510410560921532,-0.06261325049868287,,0.08510410560921532,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,10.079891080969995,-2.4660611024247387,-2.169181149376266,9.651059198704159,-16.949922471716533,-0.38229318865804746,1.1750357354100947,1.510478226364375,-2.060308784714923,11.259806124414201,,,,,,10.079891080969995,-2.169181149376266,-16.949922471716533,1.1750357354100947,-2.060308784714923,,,,-2.4660611024247387,-16.949922471716533,1.510478226364375,,,,-2.169181149376266,1.1750357354100947,,,10.079891080969995,-0.38229318865804746,,10.079891080969995,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,-0.11671193329661354,-0.061567267474342775,0.07095843972880161,0.06388495135632852,0.12846738568074184,0.07793933854390121,-0.15390786813042873,0.10314972062833082,0.3831799844995131,0.1616200012094719,,,,,,-0.11671193329661354,0.07095843972880161,0.12846738568074184,-0.15390786813042873,0.3831799844995131,,,,-0.061567267474342775,0.12846738568074184,0.10314972062833082,,,,0.07095843972880161,-0.15390786813042873,,,-0.11671193329661354,0.07793933854390121,,-0.11671193329661354,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-5.410090423345664,2.4654034199488746,4.843586736325834,-6.267039558603933,12.987021191064148,1.2482667489390933,-0.7526062204258676,-0.35053658849233055,1.1753672949804965,-7.431020093727932,,,,,,-5.410090423345664,4.843586736325834,12.987021191064148,-0.7526062204258676,1.1753672949804965,,,,2.4654034199488746,12.987021191064148,-0.35053658849233055,,,,4.843586736325834,-0.7526062204258676,,,-5.410090423345664,1.2482667489390933,,-5.410090423345664,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,88126000.0,91517000.0,70221000.0,84878000.0,74630000.0,37824000.0,88003000.0,64736000.0,73400000.0,39140000.0,,,,,,88126000.0,70221000.0,74630000.0,88003000.0,73400000.0,,,,91517000.0,74630000.0,64736000.0,,,,70221000.0,88003000.0,,,88126000.0,37824000.0,,88126000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,10.587713991894017,9.359501083402945,8.79022965278574,8.315958783947362,8.775703027117498,8.83652424313176,10.656238099972425,10.16458067009543,9.976563125450324,,,,,,10.587713991894017,8.79022965278574,8.775703027117498,10.656238099972425,9.976563125450324,,,,8.79022965278574,8.83652424313176,9.976563125450324,,,10.587713991894017,8.775703027117498,9.976563125450324,,,8.315958783947362,9.976563125450324,,9.976563125450324,9.976563125450324,9.976563125450324,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
