,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.2854080947066238,0.3626423050274244,0.3594345739095246,0.24443794895202173,-0.1055678059536935,0.15256008359456635,0.1607060345624249,0.21443442054129078,0.2048910626945309,,,,,,,0.3626423050274244,0.24443794895202173,0.15256008359456635,0.21443442054129078,,,,0.2854080947066238,0.24443794895202173,0.1607060345624249,,,,0.3626423050274244,0.15256008359456635,,,,-0.1055678059536935,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-1.0194576692196233,-0.6549062844542448,-5.231343283582089,0.0,,-0.09598603839441536,1.272373540856031,-0.21744692737430169,0.05465087956698241,0.07119741100323625,-0.34464751958224543,-0.19383561643835617,-0.023576768257619323,-0.3592233009708738,0.037760416666666664,,,,-0.6549062844542448,0.0,-0.09598603839441536,-0.21744692737430169,0.07119741100323625,-0.19383561643835617,-0.3592233009708738,,-1.0194576692196233,0.0,1.272373540856031,0.07119741100323625,-0.023576768257619323,,,0.0,-0.21744692737430169,-0.19383561643835617,,-1.0194576692196233,-0.09598603839441536,-0.34464751958224543,,-0.09598603839441536,-1.0194576692196233,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.9128616881278007,-0.00472718088490125,0.0004863796669952972,0.0,-0.0002756339581036384,0.00031347962382445143,-0.0010165419092505313,0.0036433032616238724,0.005958203646064918,,,,,,,-0.00472718088490125,0.0,0.00031347962382445143,0.0036433032616238724,,,,0.9128616881278007,0.0,-0.0010165419092505313,,,,-0.00472718088490125,0.00031347962382445143,,,,-0.0002756339581036384,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.48508600043544525,0.5032058621479276,0.7350078243110628,0.7639531717941737,0.6830015313935681,0.30695634841538766,0.7395200925122868,0.6582781456953642,0.6726715216558068,0.2663866806659667,0.17940979208584842,0.4938154138915319,0.49144254278728605,0.4957069261591299,,,,0.5032058621479276,0.7639531717941737,0.30695634841538766,0.6582781456953642,0.2663866806659667,0.4938154138915319,0.4957069261591299,,0.5032058621479276,0.6830015313935681,0.6582781456953642,0.17940979208584842,0.4957069261591299,,0.5032058621479276,0.30695634841538766,0.2663866806659667,0.4957069261591299,,0.7639531717941737,0.6726715216558068,0.4957069261591299,0.7639531717941737,0.4957069261591299,0.4957069261591299,0.4957069261591299,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.005094946401225115,0.0029288419374127964,,,0.020697585281717133,0.051297435128243585,0.07914151576123407,0.2906755470980019,0.29731051344743276,0.2690326273611906,,,,,,0.0029288419374127964,,0.051297435128243585,0.2906755470980019,0.2690326273611906,,,0.005094946401225115,,0.07914151576123407,0.2690326273611906,,,0.0029288419374127964,0.051297435128243585,0.2690326273611906,,,0.020697585281717133,0.2690326273611906,,0.2690326273611906,0.2690326273611906,0.2690326273611906,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.025297048677654272,0.037948102594870255,0.04862508383635144,0.12511893434823979,0.12909535452322737,0.1551230681167716,,,,,,,,0.037948102594870255,0.12511893434823979,0.1551230681167716,,,,,0.04862508383635144,0.1551230681167716,,,,0.037948102594870255,0.1551230681167716,,,0.025297048677654272,0.1551230681167716,,0.1551230681167716,0.1551230681167716,0.1551230681167716,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.024276072283910297,0.014884359972521181,0.012094528286873723,0.011707051456575007,0.010719754977029096,0.003986446083316724,0.011274934952298352,0.018101545253863136,0.013415101571483326,0.006599670016499175,0.007042253521126761,0.028068506184586107,0.022493887530562348,0.02575844304522038,,,,0.014884359972521181,0.011707051456575007,0.003986446083316724,0.018101545253863136,0.006599670016499175,0.028068506184586107,0.02575844304522038,,0.014884359972521181,0.010719754977029096,0.018101545253863136,0.007042253521126761,0.02575844304522038,,0.014884359972521181,0.003986446083316724,0.006599670016499175,0.02575844304522038,,0.011707051456575007,0.013415101571483326,0.02575844304522038,0.011707051456575007,0.02575844304522038,0.02575844304522038,0.02575844304522038,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.06442789210116567,0.12477989577864212,0.1527117339705942,0.15606543445931592,0.16049483860396527,0.33619245460028147,0.13558325493885232,0.08787584869059166,0.10293943578615111,0.18323484952590352,0.15681943677526228,0.06269573776359352,0.0612899358628544,0.053605400429579626,,,,0.12477989577864212,0.15606543445931592,0.33619245460028147,0.08787584869059166,0.18323484952590352,0.06269573776359352,0.053605400429579626,,0.12477989577864212,0.16049483860396527,0.08787584869059166,0.15681943677526228,0.053605400429579626,,0.12477989577864212,0.33619245460028147,0.18323484952590352,0.053605400429579626,,0.15606543445931592,0.10293943578615111,0.053605400429579626,0.15606543445931592,0.053605400429579626,0.053605400429579626,0.053605400429579626,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.11784426769908402,0.11287551655290895,0.12407549921017458,0.1005311238580837,0.13894805833196788,0.10775313274810695,0.14953747256193164,0.15689621726479147,0.15829552179917145,0.27110072832211074,0.29123609686834423,0.3282130819936171,0.3293772103338728,0.3252838293955201,,,,0.11287551655290895,0.1005311238580837,0.10775313274810695,0.15689621726479147,0.27110072832211074,0.3282130819936171,0.3252838293955201,,0.11287551655290895,0.13894805833196788,0.15689621726479147,0.29123609686834423,0.3252838293955201,,0.11287551655290895,0.10775313274810695,0.27110072832211074,0.3252838293955201,,0.1005311238580837,0.15829552179917145,0.3252838293955201,0.1005311238580837,0.3252838293955201,0.3252838293955201,0.3252838293955201,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.15301098346168412,0.14236680346166347,0.14127749200048606,0.1338432122370937,0.044486318204161886,0.03266756014206259,0.06306835998745688,0.11549951503394762,0.11142237127638588,0.11771334341074619,0.12936814703794272,0.1406030960121693,0.13555715398909068,0.12681804234427738,,,,0.14236680346166347,0.1338432122370937,0.03266756014206259,0.11549951503394762,0.11771334341074619,0.1406030960121693,0.12681804234427738,,0.14236680346166347,0.044486318204161886,0.11549951503394762,0.12936814703794272,0.12681804234427738,,0.14236680346166347,0.03266756014206259,0.11771334341074619,0.12681804234427738,,0.1338432122370937,0.11142237127638588,0.12681804234427738,0.1338432122370937,0.12681804234427738,0.12681804234427738,0.12681804234427738,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.025205889693037185,0.3399528648147433,0.07787435796128013,0.8631838074398249,0.09131760066178403,0.01144599138232595,0.03389830508474576,0.082,0.10379746835443038,0.017411642411642413,0.009628610729023384,0.02349869451697128,0.014323490524460115,0.027970233512958687,,,,0.3399528648147433,0.8631838074398249,0.01144599138232595,0.082,0.017411642411642413,0.02349869451697128,0.027970233512958687,,0.3399528648147433,0.09131760066178403,0.082,0.009628610729023384,0.027970233512958687,,0.3399528648147433,0.01144599138232595,0.017411642411642413,0.027970233512958687,,0.8631838074398249,0.10379746835443038,0.027970233512958687,0.8631838074398249,0.027970233512958687,0.027970233512958687,0.027970233512958687,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.3004117793860744,0.23563729088590968,0.3291189253259581,0.05935448577680525,0.16691001749195966,0.039822790332072644,0.1885593220338983,0.2275,0.3320675105485232,0.43113305613305614,0.350343878954608,0.557006092254134,0.5784486557955046,0.5550423402617398,,,,0.23563729088590968,0.05935448577680525,0.039822790332072644,0.2275,0.43113305613305614,0.557006092254134,0.5550423402617398,,0.23563729088590968,0.16691001749195966,0.2275,0.350343878954608,0.5550423402617398,,0.23563729088590968,0.039822790332072644,0.43113305613305614,0.5550423402617398,,0.05935448577680525,0.3320675105485232,0.5550423402617398,0.05935448577680525,0.5550423402617398,0.5550423402617398,0.5550423402617398,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.05836386014230469,0.0913634807287052,0.09517542210356109,0.6464617887328925,0.2053342023463351,0.4703392209049117,0.08498379546272956,0.0891384766234345,0.10244661537131494,0.12273930656119422,0.21707972529113168,0.15435249865663622,0.15841653284926344,0.13812291770043242,,,,0.0913634807287052,0.6464617887328925,0.4703392209049117,0.0891384766234345,0.12273930656119422,0.15435249865663622,0.13812291770043242,,0.0913634807287052,0.2053342023463351,0.0891384766234345,0.21707972529113168,0.13812291770043242,,0.0913634807287052,0.4703392209049117,0.12273930656119422,0.13812291770043242,,0.6464617887328925,0.10244661537131494,0.13812291770043242,0.6464617887328925,0.13812291770043242,0.13812291770043242,0.13812291770043242,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.0008142986062368395,0.00044078151463827726,,,0.014826662055848535,0.4337660680680042,0.3989250522544043,0.4521090811391725,0.4758081407526356,0.488374565818388,,,,,,0.00044078151463827726,,0.4337660680680042,0.4521090811391725,0.488374565818388,,,0.0008142986062368395,,0.3989250522544043,0.488374565818388,,,0.00044078151463827726,0.4337660680680042,0.488374565818388,,,0.014826662055848535,0.488374565818388,,0.488374565818388,0.488374565818388,0.488374565818388,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.0006653285269539571,0.0004883066407558802,,,0.013533241270467547,0.37375292015940637,0.351292366753438,0.4015271273898649,0.4084996703230834,0.4227984044185333,,,,,,0.0004883066407558802,,0.37375292015940637,0.4015271273898649,0.4227984044185333,,,0.0006653285269539571,,0.351292366753438,0.4227984044185333,,,0.0004883066407558802,0.37375292015940637,0.4227984044185333,,,0.013533241270467547,0.4227984044185333,,0.4227984044185333,0.4227984044185333,0.4227984044185333,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.036941183071722145,-0.011843660819841346,0.003061079833124063,0.006442404928829403,0.18294281500901197,0.019999396904107753,0.12923330197554092,0.12950533462657615,0.0872361412507398,0.1383537171911502,0.11940259262180852,0.11187997733170281,0.1414613678594977,0.1342743172752378,,,,-0.011843660819841346,0.006442404928829403,0.019999396904107753,0.12950533462657615,0.1383537171911502,0.11187997733170281,0.1342743172752378,,-0.011843660819841346,0.18294281500901197,0.12950533462657615,0.11940259262180852,0.1342743172752378,,-0.011843660819841346,0.019999396904107753,0.1383537171911502,0.1342743172752378,,0.006442404928829403,0.0872361412507398,0.1342743172752378,0.006442404928829403,0.1342743172752378,0.1342743172752378,0.1342743172752378,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,236000000.0,,,-1057000000.0,-160000000.0,-127000000.0,,,,,,,,236000000.0,,-160000000.0,,,,,236000000.0,-1057000000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.326271186440678,,,-0.9394512771996215,-11.30625,-8.464566929133857,,,,,,,,1.326271186440678,,-11.30625,,,,,1.326271186440678,-0.9394512771996215,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,2.2466124661246614,-0.026885245901639345,-0.35911602209944754,-1.2395833333333333,-1.0063694267515924,-1.8409090909090908,,,,,,,,2.2466124661246614,-0.35911602209944754,-1.0063694267515924,,,,,2.2466124661246614,-1.2395833333333333,,,,,-0.35911602209944754,,,,-0.026885245901639345,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.5635593220338984,,,0.7265846736045412,7.85,5.543307086614173,,,,,,,,1.5635593220338984,,7.85,,,,,1.5635593220338984,0.7265846736045412,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-1.8898305084745763,,,1.2128666035950804,4.45625,3.921259842519685,,,,,,,,-1.8898305084745763,,4.45625,,,,,-1.8898305084745763,1.2128666035950804,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-516000000.0,-725000000.0,679000000.0,41000000.0,545000000.0,-221000000.0,,,,,,,,-516000000.0,679000000.0,545000000.0,,,,,-516000000.0,41000000.0,,,,,679000000.0,,,,-725000000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,975600000.0,1350900000.0,835000000.0,22582000.0,,628000000.0,-70000000.0,653769000.0,698613000.0,574000000.0,-515000000.0,1743000000.0,1780000000.0,3360000000.0,2217000000.0,,,,1350900000.0,22582000.0,628000000.0,653769000.0,574000000.0,1743000000.0,3360000000.0,,975600000.0,22582000.0,-70000000.0,574000000.0,1780000000.0,,,22582000.0,653769000.0,1743000000.0,,975600000.0,628000000.0,-515000000.0,,628000000.0,975600000.0,,CommonMetricCalculated
