,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,1441999000.0,1697028000.0,1746328000.0,1922853000.0,2149735000.0,2420036000.0,,3063971000.0,,,,,,,1697028000.0,1922853000.0,2420036000.0,3063971000.0,,,,1697028000.0,2149735000.0,3063971000.0,,,,1922853000.0,3063971000.0,,,1746328000.0,3063971000.0,,3063971000.0,3063971000.0,3063971000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,8525000.0,12979000.0,24577000.0,152796000.0,3596479000.0,4245791000.0,2071005000.0,5455818000.0,,,,,,,12979000.0,152796000.0,4245791000.0,5455818000.0,,,,12979000.0,3596479000.0,5455818000.0,,,,152796000.0,5455818000.0,,,24577000.0,5455818000.0,,5455818000.0,5455818000.0,5455818000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,319026000.0,329270000.0,360039000.0,538009000.0,830383000.0,734989000.0,,547853000.0,,,,,,,329270000.0,538009000.0,734989000.0,547853000.0,,,,329270000.0,830383000.0,547853000.0,,,,538009000.0,547853000.0,,,360039000.0,547853000.0,,547853000.0,547853000.0,547853000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,1299815000.0,1486732000.0,1519494000.0,1689065000.0,1893449000.0,2084594000.0,,2700157000.0,,,,,,,1486732000.0,1689065000.0,2084594000.0,2700157000.0,,,,1486732000.0,1893449000.0,2700157000.0,,,,1689065000.0,2700157000.0,,,1519494000.0,2700157000.0,,2700157000.0,2700157000.0,2700157000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,98040000.0,127007000.0,142184000.0,210296000.0,226834000.0,233788000.0,256286000.0,335442000.0,,363814000.0,,,,,,127007000.0,210296000.0,233788000.0,335442000.0,363814000.0,,,98040000.0,210296000.0,256286000.0,363814000.0,,,127007000.0,233788000.0,363814000.0,,,226834000.0,363814000.0,,363814000.0,363814000.0,363814000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,40197000.0,24684000.0,35080000.0,30120000.0,17093000.0,-1617000.0,57267000.0,63343000.0,38985000.0,,,,,,,24684000.0,30120000.0,-1617000.0,63343000.0,,,,40197000.0,30120000.0,57267000.0,,,,24684000.0,-1617000.0,,,,17093000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,1981000.0,1281000.0,1140000.0,710000.0,1784000.0,430000.0,5453000.0,1315000.0,4075000.0,,,,,,,1281000.0,710000.0,430000.0,1315000.0,,,,1981000.0,710000.0,5453000.0,,,,1281000.0,430000.0,,,,1784000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-213952000.0,-215506000.0,-168118000.0,-61903000.0,-132818000.0,-175223000.0,-356665000.0,-275273000.0,-311737000.0,,,,,,,-215506000.0,-61903000.0,-175223000.0,-275273000.0,,,,-213952000.0,-61903000.0,-356665000.0,,,,-215506000.0,-175223000.0,,,,-132818000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,1380000.0,1609000.0,1760000.0,3962000.0,6153000.0,6655000.0,8946000.0,9908000.0,11043000.0,,,,,,,1609000.0,3962000.0,6655000.0,9908000.0,,,,1380000.0,3962000.0,8946000.0,,,,1609000.0,6655000.0,,,,6153000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,166756000.0,198003000.0,226050000.0,15738000.0,163597000.0,186027000.0,243144000.0,307241000.0,229202000.0,,,,,,,198003000.0,15738000.0,186027000.0,307241000.0,,,,166756000.0,15738000.0,243144000.0,,,,198003000.0,186027000.0,,,,163597000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.11910448054564575,0.41456703069911427,0.509907807341124,,,,,,,,,,0.41456703069911427,,,,,,0.11910448054564575,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,0.19775644072630477,0.22889055724945226,0.12478046332692147,0.11020495992253483,0.0857060468148594,0.2068931657501964,0.14167919725604664,0.08306157682716286,0.05793703025711078,,,,,,,0.22889055724945226,0.11020495992253483,0.2068931657501964,0.08306157682716286,,,,0.19775644072630477,0.11020495992253483,0.14167919725604664,,,,0.22889055724945226,0.2068931657501964,,,,0.0857060468148594,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.0032753143379433687,0.0027035499708902857,0.0021530892249336893,0.002105205130085347,0.001441107857480108,0.0028578087268123285,,0.0027023754467649986,,,,,,,0.0027035499708902857,0.002105205130085347,0.0028578087268123285,0.0027023754467649986,,,,0.0027035499708902857,0.001441107857480108,0.0027023754467649986,,,,0.002105205130085347,0.0027023754467649986,,,0.0021530892249336893,0.0027023754467649986,,0.0027023754467649986,0.0027023754467649986,0.0027023754467649986,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.24543954331962625,0.2214723299155463,0.2369466414477451,0.31852474593932145,0.43855577837058196,0.35258136596382794,,0.20289672044995902,,,,,,,0.2214723299155463,0.31852474593932145,0.35258136596382794,0.20289672044995902,,,,0.2214723299155463,0.43855577837058196,0.20289672044995902,,,,0.31852474593932145,0.20289672044995902,,,0.2369466414477451,0.20289672044995902,,0.20289672044995902,0.20289672044995902,0.20289672044995902,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.2212387109838495,0.19402744091435145,0.20616917325954803,0.279797259592907,0.3862722614647852,0.3037099448107384,,0.1788048907773605,,,,,,,0.19402744091435145,0.279797259592907,0.3037099448107384,0.1788048907773605,,,,0.19402744091435145,0.3862722614647852,0.1788048907773605,,,,0.279797259592907,0.1788048907773605,,,0.20616917325954803,0.1788048907773605,,0.1788048907773605,0.1788048907773605,0.1788048907773605,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.09860201012622062,0.12392017102840967,0.129891979055481,0.12158391723132242,0.11921748494581891,0.1386103347222934,,0.11873937449146875,,,,,,,0.12392017102840967,0.12158391723132242,0.1386103347222934,0.11873937449146875,,,,0.12392017102840967,0.11921748494581891,0.11873937449146875,,,,0.12158391723132242,0.11873937449146875,,,0.129891979055481,0.11873937449146875,,0.11873937449146875,0.11873937449146875,0.11873937449146875,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-6999000.0,7181000.0,93012000.0,-16045000.0,47872000.0,9187000.0,-56254000.0,95311000.0,-43550000.0,,,,,,,7181000.0,-16045000.0,9187000.0,95311000.0,,,,-6999000.0,-16045000.0,-56254000.0,,,,7181000.0,9187000.0,,,,47872000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-5.743249035576511,3.437404261244952,0.3771556358319357,-1.8772203178560298,0.3570563168449198,-0.1760095787525852,-1.0180076083478509,0.6645927542466242,-0.8951779563719863,,,,,,,3.437404261244952,-1.8772203178560298,-0.1760095787525852,0.6645927542466242,,,,-5.743249035576511,-1.8772203178560298,-1.0180076083478509,,,,3.437404261244952,-0.1760095787525852,,,,0.3570563168449198,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.009259086150164523,-0.005944150046866444,-0.006780951474559535,-0.011469557210474452,-0.013431914348958726,-0.0024540157399428157,-0.015288856489983599,-0.004777075848339648,-0.013071916391060413,,,,,,,-0.005944150046866444,-0.011469557210474452,-0.0024540157399428157,-0.004777075848339648,,,,-0.009259086150164523,-0.011469557210474452,-0.015288856489983599,,,,-0.005944150046866444,-0.0024540157399428157,,,,-0.013431914348958726,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,30.568938419774252,-30.010583484194402,-1.8074872059519203,3.85808663134933,-2.7744401737967914,-19.072929139000763,6.3402602481601305,-2.8881556168752818,7.158140068886338,,,,,,,-30.010583484194402,3.85808663134933,-19.072929139000763,-2.8881556168752818,,,,30.568938419774252,3.85808663134933,6.3402602481601305,,,,-30.010583484194402,-19.072929139000763,,,,-2.7744401737967914,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,0.00827556429753652,0.008126139502936823,0.007785888077858881,0.2517473630702758,0.03761071413289975,0.03577437683777086,0.036793011548711875,0.032248300194310006,0.04818020785158943,,,,,,,0.008126139502936823,0.2517473630702758,0.03577437683777086,0.032248300194310006,,,,0.00827556429753652,0.2517473630702758,0.036793011548711875,,,,0.008126139502936823,0.03577437683777086,,,,0.03761071413289975,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-23.82568938419774,27.57317922294945,2.4303315701199844,-0.9808663134933001,3.4173838569518717,20.248938717753347,-4.32225263981228,3.2235628626286577,-5.2629621125143515,,,,,,,27.57317922294945,-0.9808663134933001,20.248938717753347,3.2235628626286577,,,,-23.82568938419774,-0.9808663134933001,-4.32225263981228,,,,27.57317922294945,20.248938717753347,,,,3.4173838569518717,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-0.4998571632623911,0.43778577089556786,3.82749681083083,-0.665546706487473,2.959629057187017,0.22908510585243,-1.6078543458999057,3.1040872822015957,-1.6873304920573422,,,,,,,0.43778577089556786,-0.665546706487473,0.22908510585243,3.1040872822015957,,,,-0.4998571632623911,-0.665546706487473,-1.6078543458999057,,,,0.43778577089556786,0.22908510585243,,,,2.959629057187017,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,38216000.0,23403000.0,33940000.0,29410000.0,15309000.0,-2047000.0,51814000.0,62028000.0,34910000.0,,,,,,,23403000.0,29410000.0,-2047000.0,62028000.0,,,,38216000.0,29410000.0,51814000.0,,,,23403000.0,-2047000.0,,,,15309000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,2.72932438223111,1.42675120404804,1.396650343607259,1.2199269951883192,0.9464605873261206,-0.05104356282572376,1.480950067167805,2.0201270151441135,1.3525765207284,,,,,,,1.42675120404804,1.2199269951883192,-0.05104356282572376,2.0201270151441135,,,,2.72932438223111,1.2199269951883192,1.480950067167805,,,,1.42675120404804,-0.05104356282572376,,,,0.9464605873261206,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,42194000.0,50328000.0,73255000.0,82702000.0,72925000.0,64616000.0,87335000.0,138620000.0,170341000.0,,,,,,,50328000.0,82702000.0,64616000.0,138620000.0,,,,42194000.0,82702000.0,87335000.0,,,,50328000.0,64616000.0,,,,72925000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,0.011375181258794215,0.014319740157498874,0.01380496676454824,0.008411979490891919,0.0186548574591752,0.014457222950402391,,0.008423708971135823,,,,,,,0.009665721484854698,0.012537619880458881,0.016571241088975536,0.010021308948420203,,,,0.00825089509424712,0.011214405496491428,0.01141884175796703,,,,0.008530553297625976,0.013088570355267722,,,,0.00527909696273235,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,0.11024589195871094,0.11536459798570865,0.11555616844828243,0.1062803636139203,0.06918661351309734,0.15647752901055853,0.10430119066783528,,0.07094284442050058,,,,,,,0.07799958154220718,0.10311906513593512,0.11955270955932769,0.08439752181059552,,,,0.06658234108114278,0.09406678476389659,0.09616727228748756,,,,0.07016185604051534,0.11022940293666544,,,,0.04445953151885304,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,10.141781072413211,8.069711264122951,7.698704779706746,8.224772015672318,8.388031339987357,7.214469267414337,,8.421806197672437,,,,,,,8.069711264122951,8.224772015672318,7.214469267414337,8.421806197672437,,,,8.069711264122951,8.388031339987357,8.421806197672437,,,,8.224772015672318,8.421806197672437,,,7.698704779706746,8.421806197672437,,8.421806197672437,8.421806197672437,8.421806197672437,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,8.395989768132685,2.412155154532255,1.9611388286334057,,,,,,,,,,2.412155154532255,,,,,,8.395989768132685,,,,,,,,,,,,,,CommonMetricCalculated
