,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,164892000.0,165251000.0,224127000.0,197168000.0,222934000.0,289235000.0,,,,,,,,164892000.0,224127000.0,222934000.0,,,,,164892000.0,197168000.0,,,,,224127000.0,,,,165251000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,94060000.0,88260000.0,129604000.0,116725000.0,120479000.0,157164000.0,,,,,,,,94060000.0,129604000.0,120479000.0,,,,,94060000.0,116725000.0,,,,,129604000.0,,,,88260000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,29027000.0,28887000.0,65042000.0,63957000.0,50650000.0,53750000.0,,,,,,,,29027000.0,65042000.0,50650000.0,,,,,29027000.0,63957000.0,,,,,65042000.0,,,,28887000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-1038000.0,-864000.0,1481000.0,8594000.0,9235000.0,,,,,,,,,-864000.0,8594000.0,,,,,,1481000.0,,,,,-864000.0,,,,-1038000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,0.0,0.0,151000.0,249000.0,,,,,,,,,0.0,151000.0,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,9924000.0,20638000.0,-37609000.0,-48089000.0,-9943000.0,12452000.0,,,,,,,,9924000.0,-37609000.0,-9943000.0,,,,,9924000.0,-48089000.0,,,,,-37609000.0,,,,20638000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,9629000.0,238480000.0,,216458000.0,205048000.0,,,,,,,,9629000.0,,205048000.0,,,,,238480000.0,205048000.0,,,,9629000.0,205048000.0,,,,205048000.0,,205048000.0,205048000.0,205048000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,89767000.0,110739000.0,,117473000.0,146951000.0,,,,,,,,89767000.0,,146951000.0,,,,,110739000.0,146951000.0,,,,89767000.0,146951000.0,,,,146951000.0,,146951000.0,146951000.0,146951000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,4487000.0,2967000.0,,6486000.0,10490000.0,,,,,,,,4487000.0,,10490000.0,,,,,2967000.0,10490000.0,,,,4487000.0,10490000.0,,,,10490000.0,,10490000.0,10490000.0,10490000.0,CommonMetricExtracted
