,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,1633000.0,2688000.0,6960000.0,3506000.0,2908000.0,4903000.0,4545000.0,9080000.0,5738000.0,,,,,,1633000.0,6960000.0,2908000.0,4545000.0,5738000.0,,,,6960000.0,4903000.0,5738000.0,,,1633000.0,2908000.0,5738000.0,,,3506000.0,5738000.0,,5738000.0,5738000.0,5738000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,58208000.0,252696000.0,434216000.0,377733000.0,396561000.0,553876000.0,447205000.0,406835000.0,431876000.0,,,,,,58208000.0,434216000.0,396561000.0,447205000.0,431876000.0,,,,434216000.0,553876000.0,431876000.0,,,58208000.0,396561000.0,431876000.0,,,377733000.0,431876000.0,,431876000.0,431876000.0,431876000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,471000.0,665000.0,1445000.0,1618000.0,1783000.0,2283000.0,2089000.0,2098000.0,1849000.0,,,,,,471000.0,1445000.0,1783000.0,2089000.0,1849000.0,,,,1445000.0,2283000.0,1849000.0,,,471000.0,1783000.0,1849000.0,,,1618000.0,1849000.0,,1849000.0,1849000.0,1849000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,62180000.0,329364000.0,508997000.0,435197000.0,416552000.0,643070000.0,610383000.0,452389000.0,483834000.0,,,,,,62180000.0,508997000.0,416552000.0,610383000.0,483834000.0,,,,508997000.0,643070000.0,483834000.0,,,62180000.0,416552000.0,483834000.0,,,435197000.0,483834000.0,,483834000.0,483834000.0,483834000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,0.0,167218000.0,313486000.0,203210000.0,143197000.0,52368000.0,369933000.0,354939000.0,262293000.0,,,,,,0.0,313486000.0,143197000.0,369933000.0,262293000.0,,,,313486000.0,52368000.0,262293000.0,,,0.0,143197000.0,262293000.0,,,203210000.0,262293000.0,,262293000.0,262293000.0,262293000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,5707000.0,7198000.0,14204000.0,27289000.0,19479000.0,14594000.0,24417000.0,35665000.0,43503000.0,,,,,,5707000.0,14204000.0,19479000.0,24417000.0,43503000.0,,,,14204000.0,14594000.0,43503000.0,,,5707000.0,19479000.0,43503000.0,,,27289000.0,43503000.0,,43503000.0,43503000.0,43503000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,9137000.0,18965000.0,30597000.0,40587000.0,35425000.0,30457000.0,49324000.0,70186000.0,86854000.0,,,,,,9137000.0,30597000.0,35425000.0,49324000.0,86854000.0,,,,30597000.0,30457000.0,86854000.0,,,9137000.0,35425000.0,86854000.0,,,40587000.0,86854000.0,,86854000.0,86854000.0,86854000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,0.0,270543000.0,322226000.0,326844000.0,367538000.0,,,,,,,,0.0,322226000.0,367538000.0,,,,,270543000.0,367538000.0,,,,0.0,367538000.0,,,,367538000.0,,367538000.0,367538000.0,367538000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,-30835000.0,-35179000.0,-38248000.0,307581000.0,486365000.0,405008000.0,396731000.0,356428000.0,262103000.0,88103000.0,70868000.0,,,,,-30835000.0,-38248000.0,486365000.0,396731000.0,262103000.0,70868000.0,,,-35179000.0,486365000.0,356428000.0,70868000.0,,,-38248000.0,396731000.0,70868000.0,,-30835000.0,405008000.0,70868000.0,-30835000.0,70868000.0,70868000.0,70868000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-9694000.0,-9030000.0,-19438000.0,-48506000.0,-69517000.0,-14157000.0,-45920000.0,-73593000.0,-120800000.0,-135337000.0,,,,,,-9694000.0,-19438000.0,-69517000.0,-45920000.0,-120800000.0,,,,-9030000.0,-69517000.0,-73593000.0,,,,-19438000.0,-45920000.0,,,-9694000.0,-14157000.0,,-9694000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,238000.0,50000.0,290000.0,1063000.0,805000.0,569000.0,1366000.0,358000.0,807000.0,358000.0,,,,,,238000.0,290000.0,805000.0,1366000.0,807000.0,,,,50000.0,805000.0,358000.0,,,,290000.0,1366000.0,,,238000.0,569000.0,,238000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-238000.0,-50000.0,-243058000.0,-142451000.0,131431000.0,94475000.0,38835000.0,-394845000.0,144754000.0,95398000.0,,,,,,-238000.0,-243058000.0,131431000.0,38835000.0,144754000.0,,,,-50000.0,131431000.0,-394845000.0,,,,-243058000.0,38835000.0,,,-238000.0,94475000.0,,-238000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,39403000.0,8628000.0,292453000.0,223364000.0,-4493000.0,-879000.0,252298000.0,44017000.0,-59297000.0,127054000.0,,,,,,39403000.0,292453000.0,-4493000.0,252298000.0,-59297000.0,,,,8628000.0,-4493000.0,44017000.0,,,,292453000.0,252298000.0,,,39403000.0,-879000.0,,39403000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,1.5590977443609022,8.632059881403713,7.710147461677449,1.7949167397020158,,,,,,,,,1.5590977443609022,7.710147461677449,,,,,,8.632059881403713,,,,,1.5590977443609022,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.0229,-0.0318,0.000125,-0.00014666666666666666,0.0005856747130985358,0.0011665208515602217,-0.00011657049600746052,0.00015337423312883436,,,,,,,0.0229,0.000125,0.0005856747130985358,-0.00011657049600746052,,,,,0.000125,0.0011665208515602217,,,,0.0229,0.0005856747130985358,,,,-0.00014666666666666666,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.0,-0.0,39.189189189189186,1759.0,-9041.5,3577.6428571428573,,,,,,,,0.0,39.189189189189186,-9041.5,,,,,0.0,1759.0,,,,,39.189189189189186,,,,-0.0,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-402.0,-2224.5,78.71428571428571,,,,,,,,,,-2224.5,,,,,,-402.0,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-3.007,-12.3312,-12.167,-0.2657466666666667,-0.9148555599525129,-12.513269174686497,-9.53657399312234,-1.591049517966696,,,,,,,-3.007,-12.167,-0.9148555599525129,-9.53657399312234,,,,,-12.167,-12.513269174686497,,,,-3.007,-0.9148555599525129,,,,-0.2657466666666667,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.880153930731171,0.321291195745085,0.2616117324096763,0.45274572250769723,0.6315699224079019,0.895018018473449,0.1594526000380139,0.08840193198716925,0.2849892098657948,,,,,,0.880153930731171,0.2616117324096763,0.6315699224079019,0.1594526000380139,0.2849892098657948,,,,0.2616117324096763,0.895018018473449,0.2849892098657948,,,0.880153930731171,0.6315699224079019,0.2849892098657948,,,0.45274572250769723,0.2849892098657948,,0.2849892098657948,0.2849892098657948,0.2849892098657948,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.021045217152281474,0.0,,,0.0,0.0015815814370003394,0.0031730414463165663,0.016839750758907174,0.09439051950096787,,,,,,0.021045217152281474,,0.0,0.0031730414463165663,0.09439051950096787,,,,,0.0015815814370003394,0.09439051950096787,,,0.021045217152281474,0.0,0.09439051950096787,,,,0.09439051950096787,,0.09439051950096787,0.09439051950096787,0.09439051950096787,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.028054562946673998,0.010637287491689618,0.016028888847946645,0.009281688388358973,0.007333045861796798,0.00885216185572222,0.01016312429422748,0.022318630402988926,0.013286221044929563,,,,,,0.028054562946673998,0.016028888847946645,0.007333045861796798,0.01016312429422748,0.013286221044929563,,,,0.016028888847946645,0.00885216185572222,0.013286221044929563,,,0.028054562946673998,0.007333045861796798,0.013286221044929563,,,0.009281688388358973,0.013286221044929563,,0.013286221044929563,0.013286221044929563,0.013286221044929563,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.9361209392087488,0.7672241046380297,0.8530816488112897,0.8679586486120079,0.9520083927096737,0.8612997029872331,0.7326629345836958,0.8993034755486982,0.8926119288847001,,,,,,0.9361209392087488,0.8530816488112897,0.9520083927096737,0.7326629345836958,0.8926119288847001,,,,0.8530816488112897,0.8612997029872331,0.8926119288847001,,,0.9361209392087488,0.9520083927096737,0.8926119288847001,,,0.8679586486120079,0.8926119288847001,,0.8926119288847001,0.8926119288847001,0.8926119288847001,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.00757478288838855,0.002019042761200374,0.002838916535853846,0.0037178565109594044,0.004280377960014596,0.003550157836627428,0.0034224413196304614,0.004637601710032737,0.0038215586337462847,,,,,,0.00757478288838855,0.002838916535853846,0.004280377960014596,0.0034224413196304614,0.0038215586337462847,,,,0.002838916535853846,0.003550157836627428,0.0038215586337462847,,,0.00757478288838855,0.004280377960014596,0.0038215586337462847,,,0.0037178565109594044,0.0038215586337462847,,0.0038215586337462847,0.0038215586337462847,0.0038215586337462847,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,0.0,8.817189559715265,10.245644997875608,5.006775568531796,4.042258292166549,1.7194076895295005,7.500060822317736,5.057119653492149,3.0199299974670137,,,,,,0.0,10.245644997875608,4.042258292166549,7.500060822317736,3.0199299974670137,,,,10.245644997875608,1.7194076895295005,3.0199299974670137,,,0.0,4.042258292166549,3.0199299974670137,,,5.006775568531796,3.0199299974670137,,3.0199299974670137,3.0199299974670137,3.0199299974670137,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.6246032614643756,0.3795412602161877,0.464228519135863,0.6723581442333753,0.5498659139026112,0.4791673506911383,0.4950328440515773,0.5081497734590944,0.5008750316623299,,,,,,0.6246032614643756,0.464228519135863,0.5498659139026112,0.4950328440515773,0.5008750316623299,,,,0.464228519135863,0.4791673506911383,0.5008750316623299,,,0.6246032614643756,0.5498659139026112,0.5008750316623299,,,0.6723581442333753,0.5008750316623299,,0.5008750316623299,0.5008750316623299,0.5008750316623299,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0,0.4207053664453325,0.5279078873428651,0.7224844105404862,0.7596365695672482,,,,,,,,0.0,0.5279078873428651,0.7596365695672482,,,,,0.4207053664453325,0.7596365695672482,,,,0.0,0.7596365695672482,,,,0.7596365695672482,,0.7596365695672482,0.7596365695672482,0.7596365695672482,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,-0.6151174010935992,0.9338634459139432,0.9555360837097272,0.9306314151981746,0.9524165050221821,0.5542600338998864,0.42940743762522876,0.19475053549047391,0.14647172377302958,,,,,,-0.6151174010935992,0.9555360837097272,0.9524165050221821,0.42940743762522876,0.14647172377302958,,,,0.9555360837097272,0.5542600338998864,0.14647172377302958,,,-0.6151174010935992,0.9524165050221821,0.14647172377302958,,,0.9306314151981746,0.14647172377302958,,0.14647172377302958,0.14647172377302958,0.14647172377302958,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,29471000.0,-452000.0,29957000.0,32407000.0,57421000.0,79439000.0,245213000.0,-424421000.0,-35343000.0,87115000.0,,,,,,29471000.0,29957000.0,57421000.0,245213000.0,-35343000.0,,,,-452000.0,57421000.0,-424421000.0,,,,29957000.0,245213000.0,,,29471000.0,79439000.0,,29471000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.32893352787486,19.97787610619469,-0.6488633708315252,-1.4967753880334496,-1.210654638546873,-0.17821221314467706,-0.18726576486564742,0.17339622685965114,3.4179328296975355,-1.5535441657579063,,,,,,-0.32893352787486,-0.6488633708315252,-1.210654638546873,-0.18726576486564742,3.4179328296975355,,,,19.97787610619469,-1.210654638546873,0.17339622685965114,,,,-0.6488633708315252,-0.18726576486564742,,,-0.32893352787486,-0.17821221314467706,,-0.32893352787486,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-1.0,-1.0,-0.0011931308576553744,-0.007462215077465233,0.006124886822743493,0.00602275734321249,0.03517445603192996,-0.0009066849016702757,0.005574975475634525,0.003752699218012956,,,,,,-1.0,-0.0011931308576553744,0.006124886822743493,0.03517445603192996,0.005574975475634525,,,,-1.0,0.006124886822743493,-0.0009066849016702757,,,,-0.0011931308576553744,0.03517445603192996,,,-1.0,0.00602275734321249,,-1.0,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.008075735468765905,0.11061946902654868,-8.11356277330841,-4.3956861171969015,2.2889012730534124,1.189277307116152,0.1583725169546476,0.930314475485426,-4.095690801573155,1.0950812144865982,,,,,,-0.008075735468765905,-8.11356277330841,2.2889012730534124,0.1583725169546476,-4.095690801573155,,,,0.11061946902654868,2.2889012730534124,0.930314475485426,,,,-8.11356277330841,0.1583725169546476,,,-0.008075735468765905,1.189277307116152,,-0.008075735468765905,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,1.337009263343626,-19.088495575221238,9.762426144139933,6.892461505230352,-0.07824663450653942,-0.011065093971474968,1.0288932479109998,-0.10371070234507718,1.677757971875619,1.458462951271308,,,,,,1.337009263343626,9.762426144139933,-0.07824663450653942,1.0288932479109998,1.677757971875619,,,,-19.088495575221238,-0.07824663450653942,-0.10371070234507718,,,,9.762426144139933,1.0288932479109998,,,1.337009263343626,-0.011065093971474968,,1.337009263343626,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-5.45254394079556,0.10612819910777178,-0.996242101762554,-0.5256098352147398,-0.5899256184762062,-3.9857006673021926,-4.242733061111496,3.2971396165439235,0.2160079208404892,-0.5998375002582094,,,,,,-5.45254394079556,-0.996242101762554,-0.5899256184762062,-4.242733061111496,0.2160079208404892,,,,0.10612819910777178,-0.5899256184762062,3.2971396165439235,,,,-0.996242101762554,-4.242733061111496,,,-5.45254394079556,-3.9857006673021926,,-5.45254394079556,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,-9932000.0,-9080000.0,-19728000.0,-49569000.0,-70322000.0,-14726000.0,-47286000.0,-73951000.0,-121607000.0,-135695000.0,,,,,,-9932000.0,-19728000.0,-70322000.0,-47286000.0,-121607000.0,,,,-9080000.0,-70322000.0,-73951000.0,,,,-19728000.0,-47286000.0,,,-9932000.0,-14726000.0,,-9932000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,1.8375578168362627,2.131955858182672,0.6560691719321583,0.8039606850914753,0.7224665077669105,0.7388490291505695,0.8181535054329019,0.5744927130915758,0.7432327541422451,0.9343390873849247,,,,,,1.8375578168362627,0.6560691719321583,0.7224665077669105,0.8181535054329019,0.7432327541422451,,,,2.131955858182672,0.7224665077669105,0.5744927130915758,,,,0.6560691719321583,0.8181535054329019,,,1.8375578168362627,0.7388490291505695,,1.8375578168362627,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,4836000.0,-4451000.0,-1088000.0,,,,,,,,,,-4451000.0,,,,,,4836000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,49071000.0,233731000.0,403619000.0,337146000.0,361136000.0,523419000.0,397881000.0,336649000.0,345022000.0,,,,,,49071000.0,403619000.0,361136000.0,397881000.0,345022000.0,,,,403619000.0,523419000.0,345022000.0,,,49071000.0,361136000.0,345022000.0,,,337146000.0,345022000.0,,345022000.0,345022000.0,345022000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,49542000.0,234396000.0,405064000.0,338764000.0,362919000.0,525702000.0,399970000.0,338747000.0,346871000.0,,,,,,49542000.0,405064000.0,362919000.0,399970000.0,346871000.0,,,,405064000.0,525702000.0,346871000.0,,,49542000.0,362919000.0,346871000.0,,,338764000.0,346871000.0,,346871000.0,346871000.0,346871000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.012090906818011352,-0.01313959976029308,-0.0031366127465253654,,,,,,,,,,-0.01283185968270625,,,,,,0.013941782391724878,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,-0.06849469282727565,-0.09129716666059436,-0.12113234459142196,-0.22365963000664066,-0.04784756765061745,-0.08987513023465564,-0.21089053921881834,-0.3616776712077438,-0.30016699942542274,,,,,,-0.08692505628819557,-0.05907696901946377,-0.2336707061783403,-0.09468808928164775,-0.3381717696565351,,,,-0.008367436350312478,-0.15136143810160635,-0.2660499262143628,,,,-0.07218786610075092,-0.11945419296700935,,,-0.012419662819366862,-0.041193880545807034,,-0.011171186812005771,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,0.15364279826032576,0.11135222756745451,-0.097762865716673,-0.12676899036731673,-0.2403310551890333,-0.050238070632242,-0.16215336617774137,-0.49111990324414445,-1.85713312827032,-2.0493170401309477,,,,,,0.1413145785400544,-0.06182599488038819,-0.24534508268826988,-0.22050873130029033,-2.3087853474064457,,,,-0.008756797878136791,-0.2730874117633856,-1.8163910368572558,,,,-0.0757944299790034,-0.8155443923914883,,,-0.01334541539920199,-0.2812411807868149,,-0.0762685556245414,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.030361545281208633,0.009823240608490815,0.018382479658637353,0.18004954963605985,0.09823969396799727,0.016853352730990215,0.037925325328423104,0.1886597469379994,,,,,,,0.01964648121698163,0.01920528529451305,0.10350058897446357,0.03546050918290158,,,,,0.012440325314506975,0.021261424372822083,,,,0.024006606618141312,0.13057164234014146,,,,0.15501184290479791,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,15.037593984962406,3.4602076124567476,4.944375772558715,42.06393718452047,27.671922908453787,4.924365725227381,8.177788369876072,49.36722552731206,,,,,,,6.920415224913495,4.48681996634885,30.24174246050742,9.279069767441861,,,,,3.504161191414805,5.563547863710114,,,,5.608524957936063,34.16711736073553,,,,40.562466197944836,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,0.12316939486876301,0.0440156343533223,0.04677897518960104,0.2994537962755933,0.12743858035337857,0.14426151343467775,0.4770471291533435,0.7416314592135197,,,,,,,0.0880312687066446,0.03194173826939662,0.8859454759634262,0.1393971400714982,,,,,0.016137849510518852,0.08357978550536237,,,,0.039927172836745774,0.5132840428989275,,,,0.6093597660058498,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,1.3892747985551541,0.35201351731906505,0.2931584154787643,3.8503003234252273,4.328833767301631,0.4213048286030225,0.48105986261040234,2.098246097970255,,,,,,,0.7040270346381301,0.41069870116535756,2.5873366916492606,0.3943865940279981,,,,,0.5481704810195971,0.23646645058961452,,,,0.513373376456697,1.452198698940303,,,,1.7240190331701262,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,0.0427842263114435,0.012387920291165679,0.02372859236057969,0.20767799388595987,0.12069680313477348,0.025854464023162705,0.050964060490302956,0.2645628394711062,,,,,,,0.024775840582331357,0.02215231934783572,0.15877862979131951,0.04972726376868721,,,,,0.015284122280620305,0.029815490026722933,,,,0.02769039918479465,0.18310426581493355,,,,0.21737744259786332,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,-1.6257059192637524,1.070820369268583,1.0465329536459242,1.0745392683601311,1.0499608046762163,1.804207301334351,2.3287905899589094,5.134774071257506,6.82725630750127,,,,,,-1.6257059192637524,1.0465329536459242,1.0499608046762163,2.3287905899589094,6.82725630750127,,,,1.0465329536459242,1.804207301334351,6.82725630750127,,,-1.6257059192637524,1.0499608046762163,6.82725630750127,,,1.0745392683601311,6.82725630750127,,6.82725630750127,6.82725630750127,6.82725630750127,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
