,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,244100000.0,267900000.0,,298200000.0,383900000.0,326500000.0,336300000.0,368900000.0,,,,,,,244100000.0,,383900000.0,336300000.0,,,,,,326500000.0,,,,244100000.0,383900000.0,,,,298200000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,192600000.0,181300000.0,202900000.0,,,,,,,,,,181300000.0,,,,,,192600000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,46300000.0,53200000.0,,72500000.0,98300000.0,105500000.0,91800000.0,111900000.0,,,,,,,46300000.0,,98300000.0,91800000.0,,,,,,105500000.0,,,,46300000.0,98300000.0,,,,72500000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,0.0,4300000.0,200000.0,20900000.0,,,,,,,,,0.0,200000.0,,,,,,4300000.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,20700000.0,24300000.0,28600000.0,,,,,,,,,,24300000.0,,,,,,20700000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,0.0,,-2400000.0,2300000.0,4300000.0,-2800000.0,700000.0,,,,,,,,,2300000.0,-2800000.0,,,,,,4300000.0,,,,,2300000.0,,,,-2400000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,27700000.0,-8600000.0,,-23400000.0,-2800000.0,-41400000.0,-27100000.0,-21500000.0,,,,,,,27700000.0,,-2800000.0,-27100000.0,,,,,,-41400000.0,,,,27700000.0,-2800000.0,,,,-23400000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,17500000.0,,48500000.0,103900000.0,62800000.0,62000000.0,76100000.0,,,,,,,17500000.0,48500000.0,62800000.0,76100000.0,,,,17500000.0,103900000.0,76100000.0,,,,48500000.0,76100000.0,,,,76100000.0,,76100000.0,76100000.0,76100000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,3400000.0,,39200000.0,46400000.0,35100000.0,32500000.0,45700000.0,,,,,,,3400000.0,39200000.0,35100000.0,45700000.0,,,,3400000.0,46400000.0,45700000.0,,,,39200000.0,45700000.0,,,,45700000.0,,45700000.0,45700000.0,45700000.0,CommonMetricExtracted
