,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,572193000.0,591072000.0,705008000.0,813243000.0,877042000.0,941894000.0,1034918000.0,1136947000.0,1052737000.0,1070166000.0,1201165000.0,1068627000.0,1066191000.0,980286000.0,1095467000.0,1253307000.0,,,572193000.0,705008000.0,877042000.0,1034918000.0,1052737000.0,1201165000.0,1066191000.0,1095467000.0,,591072000.0,877042000.0,1136947000.0,1201165000.0,980286000.0,,572193000.0,877042000.0,1052737000.0,1066191000.0,,591072000.0,1034918000.0,1068627000.0,,1034918000.0,591072000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,101902000.0,76463000.0,121451000.0,58667000.0,15650000.0,-9150000.0,16879000.0,-169515000.0,96843000.0,12077000.0,-39721000.0,77034000.0,,,,,101902000.0,121451000.0,15650000.0,16879000.0,96843000.0,-39721000.0,,,101902000.0,58667000.0,16879000.0,12077000.0,,,101902000.0,15650000.0,96843000.0,,,121451000.0,-169515000.0,,121451000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,0.0,0.0,3187000.0,3188000.0,3260000.0,7281000.0,,,,,,,,0.0,3187000.0,3260000.0,,,,,0.0,3188000.0,,,,,3187000.0,,,,0.0,,,,,CommonMetricExtracted
Taxes,,,,,-18265000.0,10870000.0,-12726000.0,5862000.0,25762000.0,17326000.0,32325000.0,8763000.0,-29220000.0,-11405000.0,2059000.0,-56809000.0,16249000.0,-2954000.0,-10021000.0,15077000.0,,,-18265000.0,-12726000.0,25762000.0,32325000.0,-29220000.0,2059000.0,16249000.0,-10021000.0,,10870000.0,25762000.0,8763000.0,2059000.0,-2954000.0,,-18265000.0,25762000.0,-29220000.0,16249000.0,,10870000.0,32325000.0,-56809000.0,,32325000.0,10870000.0,,CommonMetricExtracted
NetIncome,,,,,-10441000.0,47513000.0,11000.0,40212000.0,76140000.0,59137000.0,89126000.0,49904000.0,51023000.0,27650000.0,14820000.0,-112706000.0,80594000.0,15031000.0,-29700000.0,61957000.0,,,-10441000.0,11000.0,76140000.0,89126000.0,51023000.0,14820000.0,80594000.0,-29700000.0,,47513000.0,76140000.0,49904000.0,14820000.0,15031000.0,,-10441000.0,76140000.0,51023000.0,80594000.0,,47513000.0,89126000.0,-112706000.0,,89126000.0,47513000.0,,CommonMetricExtracted
Cash,,,,109582000.0,190852000.0,180057000.0,144527000.0,107466000.0,92193000.0,90574000.0,106449000.0,110853000.0,95562000.0,64454000.0,120722000.0,87948000.0,132104000.0,96650000.0,102046000.0,200949000.0,,109582000.0,180057000.0,107466000.0,90574000.0,110853000.0,64454000.0,87948000.0,96650000.0,200949000.0,190852000.0,107466000.0,106449000.0,64454000.0,132104000.0,200949000.0,109582000.0,107466000.0,110853000.0,87948000.0,200949000.0,190852000.0,90574000.0,120722000.0,200949000.0,90574000.0,200949000.0,200949000.0,200949000.0,CommonMetricExtracted
CurrentReceivables,,,,,,171208000.0,231309000.0,235200000.0,248344000.0,275019000.0,301653000.0,346319000.0,348385000.0,377634000.0,392004000.0,445715000.0,409675000.0,449525000.0,547554000.0,521699000.0,,,171208000.0,235200000.0,275019000.0,346319000.0,377634000.0,445715000.0,449525000.0,521699000.0,,235200000.0,301653000.0,377634000.0,409675000.0,521699000.0,,235200000.0,346319000.0,445715000.0,521699000.0,,275019000.0,392004000.0,521699000.0,275019000.0,521699000.0,521699000.0,521699000.0,CommonMetricExtracted
