,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,520987000.0,715732000.0,817902000.0,691586000.0,829304000.0,623862000.0,686593000.0,785765000.0,820821000.0,910690000.0,1095405000.0,1194111000.0,1650799000.0,1752128000.0,1910253000.0,2443483000.0,,,715732000.0,691586000.0,623862000.0,785765000.0,910690000.0,1194111000.0,1752128000.0,2443483000.0,520987000.0,691586000.0,686593000.0,910690000.0,1650799000.0,2443483000.0,,691586000.0,785765000.0,1194111000.0,2443483000.0,520987000.0,623862000.0,1095405000.0,2443483000.0,623862000.0,2443483000.0,2443483000.0,2443483000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,35442000.0,47737000.0,90257000.0,125370000.0,174066000.0,184570000.0,232317000.0,237246000.0,225531000.0,220162000.0,213796000.0,209037000.0,206210000.0,222449000.0,266679000.0,302122000.0,,,47737000.0,125370000.0,184570000.0,237246000.0,220162000.0,209037000.0,222449000.0,302122000.0,35442000.0,125370000.0,232317000.0,220162000.0,206210000.0,302122000.0,,125370000.0,237246000.0,209037000.0,302122000.0,35442000.0,184570000.0,213796000.0,302122000.0,184570000.0,302122000.0,302122000.0,302122000.0,CommonMetricExtracted
Goodwill,,,,,6507000.0,6507000.0,120045000.0,128725000.0,128725000.0,127934000.0,127934000.0,127934000.0,13990000.0,13990000.0,13990000.0,13990000.0,13990000.0,13990000.0,13990000.0,13990000.0,,,6507000.0,128725000.0,127934000.0,127934000.0,13990000.0,13990000.0,13990000.0,13990000.0,6507000.0,128725000.0,127934000.0,13990000.0,13990000.0,13990000.0,,128725000.0,127934000.0,13990000.0,13990000.0,6507000.0,127934000.0,13990000.0,13990000.0,127934000.0,13990000.0,13990000.0,13990000.0,CommonMetricExtracted
IntangibleAssets,,,,,17433000.0,18411000.0,94449000.0,98423000.0,93278000.0,91411000.0,87743000.0,83026000.0,65138000.0,57850000.0,51494000.0,48016000.0,41945000.0,39688000.0,37457000.0,27083000.0,,,18411000.0,98423000.0,91411000.0,83026000.0,57850000.0,48016000.0,39688000.0,27083000.0,17433000.0,98423000.0,87743000.0,57850000.0,41945000.0,27083000.0,,98423000.0,83026000.0,48016000.0,27083000.0,17433000.0,91411000.0,51494000.0,27083000.0,91411000.0,27083000.0,27083000.0,27083000.0,CommonMetricExtracted
TotalAssets,,,,,599043000.0,808994000.0,1146196000.0,1068064000.0,1259729000.0,1064204000.0,1169933000.0,1278068000.0,1191780000.0,1264379000.0,1427206000.0,1765118000.0,2167705000.0,2332250000.0,2556203000.0,3135579000.0,,,808994000.0,1068064000.0,1064204000.0,1278068000.0,1264379000.0,1765118000.0,2332250000.0,3135579000.0,599043000.0,1068064000.0,1169933000.0,1264379000.0,2167705000.0,3135579000.0,,1068064000.0,1278068000.0,1765118000.0,3135579000.0,599043000.0,1064204000.0,1427206000.0,3135579000.0,1064204000.0,3135579000.0,3135579000.0,3135579000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,80001000.0,109754000.0,199485000.0,233860000.0,275065000.0,92586000.0,134859000.0,150398000.0,135894000.0,132893000.0,195459000.0,208908000.0,342448000.0,424033000.0,382834000.0,542759000.0,,,109754000.0,233860000.0,92586000.0,150398000.0,132893000.0,208908000.0,424033000.0,542759000.0,80001000.0,233860000.0,134859000.0,132893000.0,342448000.0,542759000.0,,233860000.0,150398000.0,208908000.0,542759000.0,80001000.0,92586000.0,195459000.0,542759000.0,92586000.0,542759000.0,542759000.0,542759000.0,CommonMetricExtracted
CurrentLiability,,,,,134724000.0,197487000.0,322417000.0,342510000.0,401544000.0,156766000.0,235908000.0,298572000.0,213475000.0,269307000.0,352949000.0,438627000.0,663283000.0,740735000.0,698679000.0,1004012000.0,,,197487000.0,342510000.0,156766000.0,298572000.0,269307000.0,438627000.0,740735000.0,1004012000.0,134724000.0,342510000.0,235908000.0,269307000.0,663283000.0,1004012000.0,,342510000.0,298572000.0,438627000.0,1004012000.0,134724000.0,156766000.0,352949000.0,1004012000.0,156766000.0,1004012000.0,1004012000.0,1004012000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,6269000.0,8456000.0,72687000.0,62246000.0,89978000.0,91961000.0,76854000.0,86355000.0,93217000.0,150130000.0,150480000.0,554294000.0,450130000.0,449223000.0,524148000.0,563766000.0,,,8456000.0,62246000.0,91961000.0,86355000.0,150130000.0,554294000.0,449223000.0,563766000.0,6269000.0,62246000.0,76854000.0,150130000.0,450130000.0,563766000.0,,62246000.0,86355000.0,554294000.0,563766000.0,6269000.0,91961000.0,150480000.0,563766000.0,91961000.0,563766000.0,563766000.0,563766000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,491358000.0,652987000.0,835936000.0,738801000.0,888119000.0,888849000.0,937012000.0,967471000.0,954255000.0,940779000.0,1045130000.0,1140120000.0,1444225000.0,1538825000.0,1765733000.0,2107468000.0,,,652987000.0,738801000.0,888849000.0,967471000.0,940779000.0,1140120000.0,1538825000.0,2107468000.0,491358000.0,738801000.0,937012000.0,940779000.0,1444225000.0,2107468000.0,,738801000.0,967471000.0,1140120000.0,2107468000.0,491358000.0,888849000.0,1045130000.0,2107468000.0,888849000.0,2107468000.0,2107468000.0,2107468000.0,CommonMetricExtracted
OperatingCashFlow,,,,53276000.0,185474000.0,139922000.0,,,,,,125813000.0,199330000.0,327355000.0,359505000.0,286334000.0,596217000.0,172353000.0,537422000.0,1033184000.0,,,185474000.0,,,,199330000.0,359505000.0,596217000.0,537422000.0,,139922000.0,,125813000.0,359505000.0,172353000.0,,185474000.0,,199330000.0,596217000.0,,139922000.0,,286334000.0,,,139922000.0,,CommonMetricExtracted
CapitalExpenditures,,,,22218000.0,13699000.0,22489000.0,55538000.0,61575000.0,79829000.0,,91147000.0,66186000.0,44499000.0,34813000.0,29086000.0,32455000.0,32218000.0,51017000.0,81025000.0,89365000.0,,,13699000.0,55538000.0,79829000.0,91147000.0,44499000.0,29086000.0,32218000.0,81025000.0,,22489000.0,79829000.0,66186000.0,29086000.0,51017000.0,,13699000.0,79829000.0,44499000.0,32218000.0,,22489000.0,91147000.0,32455000.0,,91147000.0,22489000.0,,CommonMetricExtracted
InvestingCashFlow,,,,66716000.0,-25398000.0,-1600000.0,,,,,,-67221000.0,-44499000.0,-34697000.0,-29018000.0,-31964000.0,-32169000.0,-51009000.0,-81013000.0,-89331000.0,,,-25398000.0,,,,-44499000.0,-29018000.0,-32169000.0,-81013000.0,,-1600000.0,,-67221000.0,-29018000.0,-51009000.0,,-25398000.0,,-44499000.0,-32169000.0,,-1600000.0,,-31964000.0,,,-1600000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,2267000.0,-21065000.0,-9052000.0,,,,,,-36811000.0,-103757000.0,-157715000.0,-167193000.0,-192114000.0,-129581000.0,-367482000.0,-309031000.0,-417675000.0,,,-21065000.0,,,,-103757000.0,-167193000.0,-129581000.0,-309031000.0,,-9052000.0,,-36811000.0,-167193000.0,-367482000.0,,-21065000.0,,-103757000.0,-129581000.0,,-9052000.0,,-192114000.0,,,-9052000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.5334265845207126,0.5105222979196034,0.48513613639029574,0.48249697916573864,0.4602184675686792,0.489721264917839,0.4967670043112123,0.4436520861810692,,,,,,,0.5334265845207126,0.48513613639029574,0.4602184675686792,0.4967670043112123,,,,,0.48513613639029574,0.489721264917839,,,,0.5334265845207126,0.4602184675686792,,,,0.48249697916573864,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,835235000.0,931642000.0,1040250000.0,1103673000.0,1374090000.0,1607551000.0,1825370000.0,2385488000.0,,,,,,,835235000.0,1040250000.0,1374090000.0,1825370000.0,,,,,1040250000.0,1607551000.0,,,,835235000.0,1374090000.0,,,,1103673000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.46657341547928743,0.4894777020803966,0.5148638636097043,0.5175030208342614,0.5397815324313209,0.510278735082161,0.5032329956887877,0.5563479138189308,,,,,,,0.46657341547928743,0.5148638636097043,0.5397815324313209,0.5032329956887877,,,,,0.5148638636097043,0.510278735082161,,,,0.46657341547928743,0.5397815324313209,,,,0.5175030208342614,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.4676453944843636,0.3725337420186315,0.35285930716968655,0.35895435293190897,0.34171550505354054,0.3310259626027548,0.32327723813341436,0.3400313869959697,,,,,,,0.4676453944843636,0.35285930716968655,0.34171550505354054,0.32327723813341436,,,,,0.35285930716968655,0.3310259626027548,,,,0.4676453944843636,0.34171550505354054,,,,0.35895435293190897,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.0010719790050761195,0.11694396006176513,0.16200455644001768,0.1585486679023524,0.19806602737778028,0.17925277247940619,0.17995575755537335,0.21631652682296107,,,,,,,-0.0010719790050761195,0.16200455644001768,0.19806602737778028,0.17995575755537335,,,,,0.16200455644001768,0.17925277247940619,,,,-0.0010719790050761195,0.19806602737778028,,,,0.1585486679023524,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,-0.0012145160324669216,-0.004827666113094286,0.0022722893114080164,0.0008741811134750279,0.020540471147056937,0.014810218521671789,,0.01880411195130537,0.03586077581155514,-3.8139656070870247,0.020598964885166948,0.014239887571795186,0.014923033699557869,0.011955454626590374,0.003688638532902904,0.005273067371784953,0.0027643787587033728,,,-0.004827666113094286,0.0008741811134750279,0.014810218521671789,0.01880411195130537,-3.8139656070870247,0.014239887571795186,0.011955454626590374,0.005273067371784953,,0.0022722893114080164,0.014810218521671789,0.03586077581155514,0.014239887571795186,0.003688638532902904,,-0.004827666113094286,0.014810218521671789,-3.8139656070870247,0.011955454626590374,,0.0022722893114080164,0.01880411195130537,0.014923033699557869,,0.01880411195130537,0.0022722893114080164,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.6379030704008222,0.6887037544147901,0.6910798724779083,0.6947959807019822,,0.6387828125069624,,0.09588327253778009,0.574443805484671,0.7779451301478675,0.8080707409762373,0.7762537063297666,0.7857827156383753,0.7701895516054361,0.8063112793984781,,,,0.6887037544147901,0.6947959807019822,0.6387828125069624,0.09588327253778009,0.7779451301478675,0.7762537063297666,0.7701895516054361,,0.6379030704008222,0.6947959807019822,,0.7779451301478675,0.7857827156383753,,,0.6947959807019822,0.09588327253778009,0.7762537063297666,,0.6379030704008222,0.6387828125069624,0.8080707409762373,,0.6387828125069624,0.6379030704008222,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.0031896821881108087,0.06010174750793211,0.13081724399226505,0.1294806697085229,0.1502863129561474,0.14346043394060132,0.1424817342773633,0.17714668464651614,,,,,,,0.0031896821881108087,0.13081724399226505,0.1502863129561474,0.1424817342773633,,,,,0.13081724399226505,0.14346043394060132,,,,0.0031896821881108087,0.1502863129561474,,,,0.1294806697085229,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.6062761642804907,0.6220568592713474,0.3222953361160628,0.15941184465850958,0.28593254102235127,0.39285611240947516,0.3279133343916993,0.3130147054144687,0.3554538687484847,0.4721365118756108,,0.5438656875282114,0.6598992366726658,0.4814300096796581,0.5139607161983255,0.6147171885378372,,,0.6220568592713474,0.15941184465850958,0.39285611240947516,0.3130147054144687,0.4721365118756108,0.5438656875282114,0.4814300096796581,0.6147171885378372,0.6062761642804907,0.15941184465850958,0.3279133343916993,0.4721365118756108,0.6598992366726658,0.6147171885378372,,0.15941184465850958,0.3130147054144687,0.5438656875282114,0.6147171885378372,0.6062761642804907,0.39285611240947516,,0.6147171885378372,0.39285611240947516,0.6147171885378372,0.6147171885378372,0.6147171885378372,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.1466965586473367,0.16299816132295328,0.23642808062579623,0.2758239756154694,0.2218884751550698,0.17022835178292636,0.23052230360635778,0.23367037218506806,0.22347015975468465,0.1601862324171782,0.16518274063017788,0.1622520854426431,0.13449729494626542,0.1831664124995434,0.16034263524255687,0.1391963848326344,,,0.16299816132295328,0.2758239756154694,0.17022835178292636,0.23367037218506806,0.1601862324171782,0.1622520854426431,0.1831664124995434,0.1391963848326344,0.1466965586473367,0.2758239756154694,0.23052230360635778,0.1601862324171782,0.13449729494626542,0.1391963848326344,,0.2758239756154694,0.23367037218506806,0.1622520854426431,0.1391963848326344,0.1466965586473367,0.17022835178292636,0.16518274063017788,0.1391963848326344,0.17022835178292636,0.1391963848326344,0.1391963848326344,0.1391963848326344,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.011076771752555425,0.01063330325638035,0.0203763523263918,0.0180633398608954,0.019342418675925125,0.02205236581206042,0.023224500964028685,0.019487805502052213,0.0193688302276296,0.01816770965989748,0.01487298919447187,0.010252005241098401,0.014616512035650363,0.017687709429065154,0.0140307912925934,,,0.011076771752555425,0.0203763523263918,0.019342418675925125,0.023224500964028685,0.0193688302276296,0.01487298919447187,0.014616512035650363,0.0140307912925934,,0.0203763523263918,0.02205236581206042,0.0193688302276296,0.010252005241098401,0.0140307912925934,,0.0203763523263918,0.023224500964028685,0.01487298919447187,0.0140307912925934,,0.019342418675925125,0.01816770965989748,0.0140307912925934,0.019342418675925125,0.0140307912925934,0.0140307912925934,0.0140307912925934,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.1638351820678827,0.17463939016279836,0.30965812530107517,0.4340356803058477,0.3144697240095309,0.33904773812157174,0.347965971106609,0.38168027336417376,0.3640879071076398,0.3289835179918523,0.25455607743254777,0.26096401423318266,0.16854989614120192,0.2892459911604632,0.27894315569717726,0.1941126662227648,,,0.17463939016279836,0.4340356803058477,0.33904773812157174,0.38168027336417376,0.3289835179918523,0.26096401423318266,0.2892459911604632,0.1941126662227648,0.1638351820678827,0.4340356803058477,0.347965971106609,0.3289835179918523,0.16854989614120192,0.1941126662227648,,0.4340356803058477,0.38168027336417376,0.26096401423318266,0.1941126662227648,0.1638351820678827,0.33904773812157174,0.25455607743254777,0.1941126662227648,0.33904773812157174,0.1941126662227648,0.1941126662227648,0.1941126662227648,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.8696988363105821,0.8847185516827072,0.7135795274106698,0.6475136321418942,0.6583193686896149,0.5862240698211997,0.5868652307439828,0.6148068803850812,0.6887353370588531,0.7202666289142733,0.7675170928373339,0.6765049135525217,0.7615422762783681,0.7512607996569836,0.7473009772698022,0.7792764908809505,,,0.8847185516827072,0.6475136321418942,0.5862240698211997,0.6148068803850812,0.7202666289142733,0.6765049135525217,0.7512607996569836,0.7792764908809505,0.8696988363105821,0.6475136321418942,0.5868652307439828,0.7202666289142733,0.7615422762783681,0.7792764908809505,,0.6475136321418942,0.6148068803850812,0.6765049135525217,0.7792764908809505,0.8696988363105821,0.5862240698211997,0.7675170928373339,0.7792764908809505,0.5862240698211997,0.7792764908809505,0.7792764908809505,0.7792764908809505,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.05916436716562918,0.05900785419916588,0.07874482200251964,0.11738060640560866,0.13817733814177494,0.173434792577363,0.19857290973072816,0.1856286206993681,0.18923878568192115,0.17412658704391643,0.14980037920244169,0.11842664343120403,0.09512825776570151,0.0953795690856469,0.10432622135252952,0.09635285859485601,,,0.05900785419916588,0.11738060640560866,0.173434792577363,0.1856286206993681,0.17412658704391643,0.11842664343120403,0.0953795690856469,0.09635285859485601,0.05916436716562918,0.11738060640560866,0.19857290973072816,0.17412658704391643,0.09512825776570151,0.09635285859485601,,0.11738060640560866,0.1856286206993681,0.11842664343120403,0.09635285859485601,0.05916436716562918,0.173434792577363,0.14980037920244169,0.09635285859485601,0.173434792577363,0.09635285859485601,0.09635285859485601,0.09635285859485601,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.0108623254090274,0.008043322941826515,0.10473339638246862,0.12052180393684274,0.10218467622798237,0.12021567293488843,0.1093515611577757,0.10009952522088027,0.011738743727869238,0.011064720309337627,0.009802369104389976,0.007925815724501139,0.006453830202910451,0.005998499303247936,0.005472961263248654,0.0044616959100695595,,,0.008043322941826515,0.12052180393684274,0.12021567293488843,0.10009952522088027,0.011064720309337627,0.007925815724501139,0.005998499303247936,0.0044616959100695595,0.0108623254090274,0.12052180393684274,0.1093515611577757,0.011064720309337627,0.006453830202910451,0.0044616959100695595,,0.12052180393684274,0.10009952522088027,0.007925815724501139,0.0044616959100695595,0.0108623254090274,0.12021567293488843,0.009802369104389976,0.0044616959100695595,0.12021567293488843,0.0044616959100695595,0.0044616959100695595,0.0044616959100695595,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.029101416759731772,0.022757894372516976,0.08240213715629788,0.09215084489318992,0.07404608451500283,0.08589612517900704,0.07499831186914123,0.06496211469186303,0.0546560606823407,0.04575368619693937,0.03608028553691618,0.027202713926207767,0.019349957674130013,0.017017043627398434,0.014653374555933156,0.008637320252495632,,,0.022757894372516976,0.09215084489318992,0.08589612517900704,0.06496211469186303,0.04575368619693937,0.027202713926207767,0.017017043627398434,0.008637320252495632,0.029101416759731772,0.09215084489318992,0.07499831186914123,0.04575368619693937,0.019349957674130013,0.008637320252495632,,0.09215084489318992,0.06496211469186303,0.027202713926207767,0.008637320252495632,0.029101416759731772,0.08589612517900704,0.03608028553691618,0.008637320252495632,0.08589612517900704,0.008637320252495632,0.008637320252495632,0.008637320252495632,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.5938140197737597,0.5557530369087585,0.6187173753245021,0.6827829844384106,0.6850183292490984,0.5906000025515736,0.5716592909100158,0.5037243947858473,0.6365803958308935,0.49346285094706044,0.5537882243610267,0.476277110164217,0.5162924422908471,0.5724489864796453,0.5479397548802812,0.5405901523089366,,,0.5557530369087585,0.6827829844384106,0.5906000025515736,0.5037243947858473,0.49346285094706044,0.476277110164217,0.5724489864796453,0.5405901523089366,0.5938140197737597,0.6827829844384106,0.5716592909100158,0.49346285094706044,0.5162924422908471,0.5405901523089366,,0.6827829844384106,0.5037243947858473,0.476277110164217,0.5405901523089366,0.5938140197737597,0.5906000025515736,0.5537882243610267,0.5405901523089366,0.5906000025515736,0.5405901523089366,0.5405901523089366,0.5405901523089366,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.010465025048285349,0.01045248790473106,0.06341585557792909,0.05827927914432094,0.07142647347167526,0.08641294338303558,0.06569094127612436,0.06756682743015238,0.0782166171608854,0.1187381315254366,0.10543677647095094,0.31402659765522756,0.20765279408406587,0.19261357058634365,0.20504944247385673,0.17979645864448002,,,0.01045248790473106,0.05827927914432094,0.08641294338303558,0.06756682743015238,0.1187381315254366,0.31402659765522756,0.19261357058634365,0.17979645864448002,0.010465025048285349,0.05827927914432094,0.06569094127612436,0.1187381315254366,0.20765279408406587,0.17979645864448002,,0.05827927914432094,0.06756682743015238,0.31402659765522756,0.17979645864448002,0.010465025048285349,0.08641294338303558,0.10543677647095094,0.17979645864448002,0.08641294338303558,0.17979645864448002,0.17979645864448002,0.17979645864448002,CommonMetricCalculated
