,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,691496000.0,1690084000.0,625012000.0,313076000.0,,362086000.0,309492000.0,187932000.0,,,,,,,691496000.0,625012000.0,,309492000.0,,,,,625012000.0,362086000.0,,,,691496000.0,,,,,313076000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,21449000.0,17290000.0,48405000.0,71199000.0,49705000.0,66427000.0,77861000.0,39554000.0,37458000.0,124821000.0,,,,,,21449000.0,48405000.0,49705000.0,77861000.0,37458000.0,,,,17290000.0,49705000.0,39554000.0,,,,48405000.0,77861000.0,,,21449000.0,66427000.0,,21449000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,-2157764.0,252239.0,-677000.0,-2036000.0,42216000.0,33048000.0,10816000.0,40912000.0,42015000.0,-64621000.0,,,,,,-2157764.0,-677000.0,42216000.0,10816000.0,42015000.0,,,,252239.0,42216000.0,40912000.0,,,,-677000.0,10816000.0,,,-2157764.0,33048000.0,,-2157764.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,6406000.0,11506000.0,16196000.0,25204000.0,,,,,,,,,6406000.0,16196000.0,,,,,,11506000.0,,,,,6406000.0,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,-1589000.0,53885000.0,2832000.0,153263000.0,-12081000.0,-12169000.0,-22863000.0,13607000.0,12297000.0,-11204000.0,,,,,,-1589000.0,2832000.0,-12081000.0,-22863000.0,12297000.0,,,,53885000.0,-12081000.0,13607000.0,,,,2832000.0,-22863000.0,,,-1589000.0,-12169000.0,,-1589000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,9388749.0,-21820000.0,-88407995.0,58964000.0,235965000.0,-79044000.0,-107607000.0,-101430000.0,-619000.0,-3163000.0,-207326000.0,,,,,,-21820000.0,58964000.0,-79044000.0,-101430000.0,-3163000.0,,,,-88407995.0,-79044000.0,-619000.0,,,,58964000.0,-101430000.0,,,-21820000.0,-107607000.0,,-21820000.0,,,CommonMetricExtracted
Cash,,,,,,,,,8284231.0,,4039000.0,29239000.0,5637000.0,67625000.0,5872000.0,14822000.0,9899000.0,17282000.0,16556000.0,60967000.0,,,,,,29239000.0,67625000.0,14822000.0,17282000.0,60967000.0,,,4039000.0,67625000.0,9899000.0,60967000.0,,,29239000.0,14822000.0,60967000.0,,,5872000.0,60967000.0,,60967000.0,60967000.0,60967000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,17797852.0,21169000.0,243746000.0,337460000.0,363053000.0,393112000.0,407550000.0,456465000.0,447202000.0,79020000.0,,,,,,21169000.0,337460000.0,393112000.0,456465000.0,79020000.0,,,17797852.0,337460000.0,407550000.0,79020000.0,,,21169000.0,393112000.0,79020000.0,,,363053000.0,79020000.0,,79020000.0,79020000.0,79020000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,4447253.0,4426000.0,12552000.0,11317000.0,12354000.0,13825000.0,12381000.0,13219000.0,12181000.0,1780000.0,,,,,,4426000.0,11317000.0,13825000.0,13219000.0,1780000.0,,,4447253.0,11317000.0,12381000.0,1780000.0,,,4426000.0,13825000.0,1780000.0,,,12354000.0,1780000.0,,1780000.0,1780000.0,1780000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,4755661.0,6124000.0,17814000.0,21302000.0,17483000.0,12020000.0,8366000.0,8883000.0,12653000.0,15119000.0,,,,,,6124000.0,21302000.0,12020000.0,8883000.0,15119000.0,,,4755661.0,21302000.0,8366000.0,15119000.0,,,6124000.0,12020000.0,15119000.0,,,17483000.0,15119000.0,,15119000.0,15119000.0,15119000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,56140838.0,88939000.0,314423000.0,449556000.0,406980000.0,464748000.0,440783000.0,496692000.0,496925000.0,188587000.0,,,,,,88939000.0,449556000.0,464748000.0,496692000.0,188587000.0,,,56140838.0,449556000.0,440783000.0,188587000.0,,,88939000.0,464748000.0,188587000.0,,,406980000.0,188587000.0,,188587000.0,188587000.0,188587000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,58528000.0,57273000.0,,,,,,,,,,57273000.0,,,,,,57273000.0,,,,,57273000.0,,,,57273000.0,,57273000.0,57273000.0,57273000.0,CommonMetricExtracted
