,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,102345000.0,235937000.0,276002000.0,386038000.0,394301000.0,302493000.0,207978000.0,172957000.0,1582479000.0,2576753000.0,2258679000.0,1797490000.0,1560418000.0,,,,102345000.0,276002000.0,394301000.0,207978000.0,1582479000.0,2258679000.0,1560418000.0,,102345000.0,386038000.0,207978000.0,2576753000.0,1560418000.0,,102345000.0,394301000.0,1582479000.0,1560418000.0,,276002000.0,172957000.0,1560418000.0,276002000.0,1560418000.0,1560418000.0,1560418000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,10503000.0,17208000.0,32305000.0,38623000.0,30193000.0,35223000.0,28851000.0,17777000.0,191722000.0,800781000.0,807675000.0,695294000.0,422428000.0,,,,10503000.0,32305000.0,30193000.0,28851000.0,191722000.0,807675000.0,422428000.0,,10503000.0,38623000.0,28851000.0,800781000.0,422428000.0,,10503000.0,30193000.0,191722000.0,422428000.0,,32305000.0,17777000.0,422428000.0,32305000.0,422428000.0,422428000.0,422428000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,18950000.0,30536000.0,53583000.0,106235000.0,91970000.0,111034000.0,66689000.0,41924000.0,1131784000.0,4653588000.0,4378490000.0,3137666000.0,2267253000.0,,,,18950000.0,53583000.0,91970000.0,66689000.0,1131784000.0,4378490000.0,2267253000.0,,18950000.0,106235000.0,66689000.0,4653588000.0,2267253000.0,,18950000.0,91970000.0,1131784000.0,2267253000.0,,53583000.0,41924000.0,2267253000.0,53583000.0,2267253000.0,2267253000.0,2267253000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,0.0,1763000.0,1639000.0,12704000.0,14602000.0,10287000.0,8687000.0,12568000.0,53563000.0,214649000.0,266347000.0,711263000.0,860159000.0,,,,0.0,1639000.0,14602000.0,8687000.0,53563000.0,266347000.0,860159000.0,,0.0,12704000.0,8687000.0,214649000.0,860159000.0,,0.0,14602000.0,53563000.0,860159000.0,,1639000.0,12568000.0,860159000.0,1639000.0,860159000.0,860159000.0,860159000.0,CommonMetricExtracted
TotalLiability,,,,,,,,22105000.0,32703000.0,46384000.0,93369000.0,399847000.0,404225000.0,375913000.0,358974000.0,955270000.0,2928426000.0,2892757000.0,2514417000.0,2184259000.0,,,,22105000.0,46384000.0,399847000.0,375913000.0,955270000.0,2892757000.0,2184259000.0,,22105000.0,93369000.0,375913000.0,2928426000.0,2184259000.0,,22105000.0,399847000.0,955270000.0,2184259000.0,,46384000.0,358974000.0,2184259000.0,46384000.0,2184259000.0,2184259000.0,2184259000.0,CommonMetricExtracted
ShareholderEquity,,,,,,59050000.0,53849000.0,80240000.0,203234000.0,229618000.0,292669000.0,-5546000.0,-101732000.0,-167935000.0,-186017000.0,627209000.0,-351673000.0,-634078000.0,-716927000.0,-623841000.0,,,59050000.0,80240000.0,229618000.0,-5546000.0,-167935000.0,627209000.0,-634078000.0,-623841000.0,,80240000.0,292669000.0,-167935000.0,-351673000.0,-623841000.0,,80240000.0,-5546000.0,627209000.0,-623841000.0,,229618000.0,-186017000.0,-623841000.0,229618000.0,-623841000.0,-623841000.0,-623841000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-32852000.0,-23629000.0,-18229000.0,,,-126090000.0,-255467000.0,-138696000.0,-184825000.0,-136623000.0,-42541000.0,322946000.0,-415937000.0,-713967000.0,-87263000.0,,,,-23629000.0,,-126090000.0,-138696000.0,-136623000.0,322946000.0,-713967000.0,,-32852000.0,,-255467000.0,-136623000.0,-415937000.0,,,,-138696000.0,322946000.0,,-32852000.0,-126090000.0,-42541000.0,,-126090000.0,-32852000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-21273000.0,18543000.0,-32262000.0,,,-21270000.0,28017000.0,35968000.0,28596000.0,38492000.0,-377778000.0,100154000.0,-92985000.0,-58806000.0,-204038000.0,,,,18543000.0,,-21270000.0,35968000.0,38492000.0,100154000.0,-58806000.0,,-21273000.0,,28017000.0,38492000.0,-92985000.0,,,,35968000.0,100154000.0,,-21273000.0,-21270000.0,-377778000.0,,-21270000.0,-21273000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,23429000.0,11129000.0,53786000.0,,,208283000.0,279849000.0,64540000.0,102805000.0,98384000.0,984762000.0,461713000.0,324988000.0,4466000.0,260583000.0,,,,11129000.0,,208283000.0,64540000.0,98384000.0,461713000.0,4466000.0,,23429000.0,,279849000.0,98384000.0,324988000.0,,,,64540000.0,461713000.0,,23429000.0,208283000.0,984762000.0,,208283000.0,23429000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.0,0.0,0.4554476777511363,0.3494624912956628,0.29720066494469055,,,,,,,,,0.0,0.3494624912956628,,,,,,0.4554476777511363,,,,,0.0,,,,0.0,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,475598000.0,1146290000.0,1079233000.0,639937000.0,479423000.0,,,,,,,,,1146290000.0,639937000.0,,,,,,1079233000.0,,,,,1146290000.0,,,,475598000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,1.0,1.0,0.5445523222488637,0.6505375087043371,0.7027993350553094,,,,,,,,,1.0,0.6505375087043371,,,,,,0.5445523222488637,,,,,1.0,,,,1.0,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.24658050570369833,0.4767140555349419,0.49428874666135025,,,,,,,,,,0.4767140555349419,,,,,,0.24658050570369833,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,1.2188349338648305,2.7984699976093714,3.079748197919045,,15.497883149872989,5.402713625866051,5.068741250583295,6.100203622334155,1.5707109785995736,2.211053049402856,0.6232884868447609,0.7497186656568788,0.5734253740313885,,,,,2.7984699976093714,,5.402713625866051,6.100203622334155,2.211053049402856,0.7497186656568788,,,2.7984699976093714,15.497883149872989,6.100203622334155,0.6232884868447609,,,2.7984699976093714,5.402713625866051,2.211053049402856,,,,1.5707109785995736,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,0.002038412755934046,0.008701888596700933,0.0,,-0.002019149351918192,0.002149089042853477,0.0031497900139990666,-0.0006966027221090987,0.02860609169929226,-0.0059609697371520295,0.005534666214568852,0.03852374441524644,0.05928503786490599,,,,,0.008701888596700933,,0.002149089042853477,-0.0006966027221090987,-0.0059609697371520295,0.03852374441524644,,,0.008701888596700933,-0.002019149351918192,-0.0006966027221090987,0.005534666214568852,,,0.008701888596700933,0.002149089042853477,-0.0059609697371520295,,,,0.02860609169929226,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,1.8123803446075304,0.38040954190415877,0.4963898916967509,,,,,,,,,,0.38040954190415877,,,,,,1.8123803446075304,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.0,0.13736263736263737,,,,,,-0.0,0.0,-4.275574418264306,0.39128452912754125,0.053594046865104494,0.2691261559764601,,,,,0.13736263736263737,,,-0.0,-4.275574418264306,0.053594046865104494,,,0.13736263736263737,,-0.0,0.39128452912754125,,,0.13736263736263737,,-4.275574418264306,,,,0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,-1.2913118318535968,-2.485441071001673,-2.7054698457223,,-18.2352634664235,-5.8945663330767255,-5.388124125058329,-7.110384739041903,-0.8794380968801383,-1.52121278210575,-0.3319785536099203,-0.554090911401284,-0.2748599306323131,,,,,-2.485441071001673,,-5.8945663330767255,-7.110384739041903,-1.52121278210575,-0.554090911401284,,,-2.485441071001673,-18.2352634664235,-7.110384739041903,-0.3319785536099203,,,-2.485441071001673,-5.8945663330767255,-1.52121278210575,,,,-0.8794380968801383,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.34516346611648946,0.8239322487431121,0.1718502535103477,0.32412787155752515,0.5015217315776673,0.5228787424192494,0.5881652637580066,0.8105442841424414,0.4433557682524397,0.7030312479264486,0.7848362472268552,0.49699358678472016,0.4696698324626066,,,,0.34516346611648946,0.1718502535103477,0.5015217315776673,0.5881652637580066,0.4433557682524397,0.7848362472268552,0.4696698324626066,,0.34516346611648946,0.32412787155752515,0.5881652637580066,0.7030312479264486,0.4696698324626066,,0.34516346611648946,0.5015217315776673,0.4433557682524397,0.4696698324626066,,0.1718502535103477,0.8105442841424414,0.4696698324626066,0.1718502535103477,0.4696698324626066,0.4696698324626066,0.4696698324626066,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.21112198444726255,0.048359419534328874,0.2598506147454996,0.09591723932673246,,,,,,,,,0.048359419534328874,0.09591723932673246,,,,,0.21112198444726255,0.09591723932673246,,,,,0.09591723932673246,,,,0.09591723932673246,,0.09591723932673246,0.09591723932673246,0.09591723932673246,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.024944655554099627,0.04886850412950818,0.06724640304674907,0.07656255428551575,0.08742271692136677,0.1366159160266944,0.08202823737493188,0.14521996822632216,0.08051527549058776,0.13922053128142628,0.19759189710880787,0.06923650639271105,,,,,0.04886850412950818,0.07656255428551575,0.1366159160266944,0.14521996822632216,0.13922053128142628,0.06923650639271105,,,0.06724640304674907,0.1366159160266944,0.08051527549058776,0.06923650639271105,,,0.07656255428551575,0.14521996822632216,0.06923650639271105,,0.04886850412950818,0.08202823737493188,0.06923650639271105,0.04886850412950818,0.06923650639271105,0.06923650639271105,0.06923650639271105,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.004116710028541347,0.02153527874692305,0.036451121088777926,0.007749733821578079,,,,,,,,,0.02153527874692305,0.007749733821578079,,,,,0.004116710028541347,0.007749733821578079,,,,,0.007749733821578079,,,,0.007749733821578079,,0.007749733821578079,0.007749733821578079,0.007749733821578079,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.4925301675704724,0.6145750772451968,0.6817269440076521,0.7441158642413441,0.7299753234204326,0.6721180324833963,0.5735029666599352,0.5622611400521517,0.7887643374730408,0.8363700362432875,0.7541536446746084,0.6363807309080997,0.7234869118402889,,,,0.4925301675704724,0.6817269440076521,0.7299753234204326,0.5735029666599352,0.7887643374730408,0.7541536446746084,0.7234869118402889,,0.4925301675704724,0.7441158642413441,0.5735029666599352,0.8363700362432875,0.7234869118402889,,0.4925301675704724,0.7299753234204326,0.7887643374730408,0.7234869118402889,,0.6817269440076521,0.5622611400521517,0.7234869118402889,0.6817269440076521,0.7234869118402889,0.7234869118402889,0.7234869118402889,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.11193512140309737,0.06040171740761305,0.07151035137426541,0.08377931706205088,0.10191199109309892,0.1189680422356881,0.1366779178566964,0.06617251686835456,0.11371651693324208,0.08875355922744632,0.1302739344546082,0.17010998670368124,0.08870251432628949,,,,0.11193512140309737,0.07151035137426541,0.10191199109309892,0.1366779178566964,0.11371651693324208,0.1302739344546082,0.08870251432628949,,0.11193512140309737,0.08377931706205088,0.1366779178566964,0.08875355922744632,0.08870251432628949,,0.11193512140309737,0.10191199109309892,0.11371651693324208,0.08870251432628949,,0.07151035137426541,0.06617251686835456,0.08870251432628949,0.07151035137426541,0.08870251432628949,0.08870251432628949,0.08870251432628949,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.32381650300454345,0.2522664948693931,0.19786813139035225,0.13746056087742659,0.13104962959769315,0.1770718661258277,0.24986777447614653,0.29576137421440013,0.08554868658604632,0.051025069147101025,0.05593136519177803,0.07090665316635976,0.0688776981552379,,,,0.32381650300454345,0.19786813139035225,0.13104962959769315,0.24986777447614653,0.08554868658604632,0.05593136519177803,0.0688776981552379,,0.32381650300454345,0.13746056087742659,0.24986777447614653,0.051025069147101025,0.0688776981552379,,0.32381650300454345,0.13104962959769315,0.08554868658604632,0.0688776981552379,,0.19786813139035225,0.29576137421440013,0.0688776981552379,0.19786813139035225,0.0688776981552379,0.0688776981552379,0.0688776981552379,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.5542480211081794,0.563531569295258,0.6028964410354031,0.36356191462324094,0.32829183429379144,0.31722715564601833,0.43262007227578764,0.4240291956874344,0.16939804768401037,0.17207818999017532,0.18446427878104096,0.22159592512396156,0.1863170982682568,,,,0.5542480211081794,0.6028964410354031,0.32829183429379144,0.43262007227578764,0.16939804768401037,0.18446427878104096,0.1863170982682568,,0.5542480211081794,0.36356191462324094,0.43262007227578764,0.17207818999017532,0.1863170982682568,,0.5542480211081794,0.32829183429379144,0.16939804768401037,0.1863170982682568,,0.6028964410354031,0.4240291956874344,0.1863170982682568,0.6028964410354031,0.1863170982682568,0.1863170982682568,0.1863170982682568,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.8572721103822665,0.9337369660275816,1.1552043808209727,1.1377973417301246,0.23001297996483655,0.2746836539056219,0.17740541029440324,0.11678840250268822,1.1847791723805834,1.589108961605996,1.5136044956420467,1.2478701822330982,1.0379964097664243,,,,0.8572721103822665,1.1552043808209727,0.23001297996483655,0.17740541029440324,1.1847791723805834,1.5136044956420467,1.0379964097664243,,0.8572721103822665,1.1377973417301246,0.17740541029440324,1.589108961605996,1.0379964097664243,,0.8572721103822665,0.23001297996483655,1.1847791723805834,1.0379964097664243,,1.1552043808209727,0.11678840250268822,1.0379964097664243,1.1552043808209727,1.0379964097664243,1.0379964097664243,1.0379964097664243,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.0,0.05390942726966945,0.03533546050362194,0.1360622904818516,0.03651896850545334,0.025448698126043664,0.023109070449811527,0.0350108921537493,0.05607105844420949,0.07329842038009497,0.09207375524456426,0.2828739226627882,0.3937989954487998,,,,0.0,0.03533546050362194,0.03651896850545334,0.023109070449811527,0.05607105844420949,0.09207375524456426,0.3937989954487998,,0.0,0.1360622904818516,0.023109070449811527,0.07329842038009497,0.3937989954487998,,0.0,0.03651896850545334,0.05607105844420949,0.3937989954487998,,0.03533546050362194,0.0350108921537493,0.3937989954487998,0.03533546050362194,0.3937989954487998,0.3937989954487998,0.3937989954487998,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.0,0.007472333716203902,0.005938362765487207,0.03290867738409172,0.03703262228602007,0.03400739851831282,0.0417688409350989,0.07266546020109045,0.03384752657065276,0.08330212480590883,0.11792158159703083,0.39569788983527027,0.5512362713067909,,,,0.0,0.005938362765487207,0.03703262228602007,0.0417688409350989,0.03384752657065276,0.11792158159703083,0.5512362713067909,,0.0,0.03290867738409172,0.0417688409350989,0.08330212480590883,0.5512362713067909,,0.0,0.03703262228602007,0.03384752657065276,0.5512362713067909,,0.005938362765487207,0.07266546020109045,0.5512362713067909,0.005938362765487207,0.5512362713067909,0.5512362713067909,0.5512362713067909,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.7840148517270018,0.8613909645371434,0.8319432467880667,0.758135209487149,-0.014065396740053918,-0.33631191465587634,-0.8074652126667243,-1.0755100978856016,0.3963458598818689,-0.13647912702536874,-0.28072957688985467,-0.3988489504809484,-0.3997909534496526,,,,0.7840148517270018,0.8319432467880667,-0.014065396740053918,-0.8074652126667243,0.3963458598818689,-0.28072957688985467,-0.3997909534496526,,0.7840148517270018,0.758135209487149,-0.8074652126667243,-0.13647912702536874,-0.3997909534496526,,0.7840148517270018,-0.014065396740053918,0.3963458598818689,-0.3997909534496526,,0.8319432467880667,-1.0755100978856016,-0.3997909534496526,0.8319432467880667,-0.3997909534496526,-0.3997909534496526,-0.3997909534496526,CommonMetricCalculated
NetCashFlow,,,,,,-30696000.0,6043000.0,3295000.0,,,60923000.0,52399000.0,-38188000.0,-53424000.0,253000.0,564443000.0,884813000.0,-183934000.0,-768307000.0,-30718000.0,,,,6043000.0,,60923000.0,-38188000.0,253000.0,884813000.0,-768307000.0,,-30696000.0,,52399000.0,253000.0,-183934000.0,,,,-38188000.0,884813000.0,,-30696000.0,60923000.0,564443000.0,,60923000.0,-30696000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,1.0702371644513944,-3.9101439682277013,-5.532321699544765,,,-2.0696617041183134,-4.875417469799042,3.6319262595579764,3.4595874513327343,-540.0118577075099,-0.07536810625696483,0.3649878561910822,2.261338306131547,0.9292730640225847,2.840777394361612,,,,-3.9101439682277013,,-2.0696617041183134,3.6319262595579764,-540.0118577075099,0.3649878561910822,0.9292730640225847,,1.0702371644513944,,-4.875417469799042,-540.0118577075099,2.261338306131547,,,,3.6319262595579764,0.3649878561910822,,1.0702371644513944,-2.0696617041183134,-0.07536810625696483,,-2.0696617041183134,1.0702371644513944,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.6930218921032056,3.0685090186993214,-9.791198786039454,,,-0.3491292286985211,0.5346857764461154,-0.9418665549387242,-0.5352650494159928,152.14229249011856,-0.6692934450422806,0.11319227904653299,0.5055345939304315,0.07653971654559961,6.642294420209649,,,,3.0685090186993214,,-0.3491292286985211,-0.9418665549387242,152.14229249011856,0.11319227904653299,0.07653971654559961,,0.6930218921032056,,0.5346857764461154,152.14229249011856,0.5055345939304315,,,,-0.9418665549387242,0.11319227904653299,,0.6930218921032056,-0.3491292286985211,-0.6692934450422806,,-0.3491292286985211,0.6930218921032056,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.7632590565545999,1.84163494952838,16.32352048558422,,,3.4187909328168344,5.340731693352927,-1.690059704619252,-1.9243224019167415,388.8695652173913,1.7446615512992454,0.5218198647623848,-1.7668729000619787,-0.005812780568184333,-8.483071814571261,,,,1.84163494952838,,3.4187909328168344,-1.690059704619252,388.8695652173913,0.5218198647623848,-0.005812780568184333,,-0.7632590565545999,,5.340731693352927,388.8695652173913,-1.7668729000619787,,,,-1.690059704619252,0.5218198647623848,,-0.7632590565545999,3.4187909328168344,1.7446615512992454,,3.4187909328168344,-0.7632590565545999,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.8596392965161869,-0.31207395166287955,-0.11558564563089767,,,,-0.18716201253009293,0.2078043630862659,0.28917227791369865,-0.0019066423500685788,-1.349505928145001,-0.507419350583885,0.2795608711445894,1.4095772591007996,0.16383020709443782,,,,-0.31207395166287955,,,0.2078043630862659,-0.0019066423500685788,-0.507419350583885,1.4095772591007996,,0.8596392965161869,,-0.18716201253009293,-0.0019066423500685788,0.2795608711445894,,,,0.2078043630862659,-0.507419350583885,,0.8596392965161869,,-1.349505928145001,,,0.8596392965161869,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
