,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,3942779000.0,2814528000.0,2810800000.0,2808200000.0,2803100000.0,3171200000.0,2533200000.0,2563700000.0,2657900000.0,3281600000.0,,3281300000.0,3443100000.0,,,,3942779000.0,2810800000.0,2803100000.0,2533200000.0,2657900000.0,,3443100000.0,,3942779000.0,2808200000.0,2533200000.0,3281600000.0,3443100000.0,,3942779000.0,2803100000.0,2657900000.0,3443100000.0,,2810800000.0,2563700000.0,3443100000.0,2810800000.0,3443100000.0,3443100000.0,3443100000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,4301250000.0,3906722000.0,3433600000.0,3023200000.0,2643400000.0,2772300000.0,2398600000.0,1459800000.0,1307500000.0,1659200000.0,,888600000.0,844600000.0,,,,4301250000.0,3433600000.0,2643400000.0,2398600000.0,1307500000.0,,844600000.0,,4301250000.0,3023200000.0,2398600000.0,1659200000.0,844600000.0,,4301250000.0,2643400000.0,1307500000.0,844600000.0,,3433600000.0,1459800000.0,844600000.0,3433600000.0,844600000.0,844600000.0,844600000.0,CommonMetricExtracted
TotalAssets,,,,,,,6008780000.0,10477108000.0,9000823000.0,8414700000.0,7642500000.0,7317000000.0,7979600000.0,7230900000.0,6442100000.0,7195800000.0,8919900000.0,9071200000.0,9139300000.0,9156000000.0,,,,10477108000.0,8414700000.0,7317000000.0,7230900000.0,7195800000.0,9071200000.0,9156000000.0,,10477108000.0,7642500000.0,7230900000.0,8919900000.0,9156000000.0,,10477108000.0,7317000000.0,7195800000.0,9156000000.0,,8414700000.0,6442100000.0,9156000000.0,8414700000.0,9156000000.0,9156000000.0,9156000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,64435000.0,563812000.0,114500000.0,391200000.0,296000000.0,1150800000.0,599700000.0,271400000.0,324900000.0,313000000.0,,287000000.0,37500000.0,,,,64435000.0,114500000.0,296000000.0,599700000.0,324900000.0,,37500000.0,,64435000.0,391200000.0,599700000.0,313000000.0,37500000.0,,64435000.0,296000000.0,324900000.0,37500000.0,,114500000.0,271400000.0,37500000.0,114500000.0,37500000.0,37500000.0,37500000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,459604000.0,352534000.0,354200000.0,389100000.0,444500000.0,541900000.0,628300000.0,617400000.0,726400000.0,812100000.0,,709800000.0,783500000.0,,,,459604000.0,354200000.0,444500000.0,628300000.0,726400000.0,,783500000.0,,459604000.0,389100000.0,628300000.0,812100000.0,783500000.0,,459604000.0,444500000.0,726400000.0,783500000.0,,354200000.0,617400000.0,783500000.0,354200000.0,783500000.0,783500000.0,783500000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,1033730000.0,1360406000.0,881700000.0,1215500000.0,1189500000.0,2240800000.0,1838700000.0,1501000000.0,1788800000.0,1926700000.0,,1753200000.0,1620200000.0,,,,1033730000.0,881700000.0,1189500000.0,1838700000.0,1788800000.0,,1620200000.0,,1033730000.0,1215500000.0,1838700000.0,1926700000.0,1620200000.0,,1033730000.0,1189500000.0,1788800000.0,1620200000.0,,881700000.0,1501000000.0,1620200000.0,881700000.0,1620200000.0,1620200000.0,1620200000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,98250000.0,168044000.0,183400000.0,200900000.0,224500000.0,140200000.0,157600000.0,162400000.0,320600000.0,391500000.0,,349900000.0,418500000.0,,,,98250000.0,183400000.0,224500000.0,157600000.0,320600000.0,,418500000.0,,98250000.0,200900000.0,157600000.0,391500000.0,418500000.0,,98250000.0,224500000.0,320600000.0,418500000.0,,183400000.0,162400000.0,418500000.0,183400000.0,418500000.0,418500000.0,418500000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,982600000.0,973600000.0,498200000.0,275300000.0,201800000.0,250500000.0,,20200000.0,59400000.0,,,,,,982600000.0,498200000.0,201800000.0,,59400000.0,,,,498200000.0,250500000.0,59400000.0,,,982600000.0,201800000.0,59400000.0,,,275300000.0,59400000.0,,59400000.0,59400000.0,59400000.0,CommonMetricExtracted
ShareholderEquity,,,,,,2698549000.0,2936895000.0,2961031000.0,1941513000.0,2063000000.0,2079200000.0,2142700000.0,2784700000.0,2428800000.0,2115700000.0,2705200000.0,4218600000.0,,5016900000.0,5130000000.0,,,2698549000.0,2961031000.0,2063000000.0,2142700000.0,2428800000.0,2705200000.0,,5130000000.0,,2961031000.0,2079200000.0,2428800000.0,4218600000.0,5130000000.0,,2961031000.0,2142700000.0,2705200000.0,5130000000.0,,2063000000.0,2115700000.0,5130000000.0,2063000000.0,5130000000.0,5130000000.0,5130000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,370200000.0,493800000.0,508400000.0,796800000.0,798200000.0,8300000.0,732900000.0,649500000.0,896600000.0,2330400000.0,2125700000.0,1051200000.0,1285200000.0,,,,,493800000.0,796800000.0,8300000.0,649500000.0,2330400000.0,1051200000.0,,,493800000.0,798200000.0,649500000.0,2125700000.0,,,493800000.0,8300000.0,2330400000.0,,,796800000.0,896600000.0,,796800000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,33100000.0,49000000.0,44300000.0,48100000.0,47300000.0,57800000.0,58400000.0,57000000.0,98300000.0,118300000.0,70600000.0,91800000.0,72400000.0,,,,,49000000.0,48100000.0,57800000.0,57000000.0,118300000.0,91800000.0,,,49000000.0,47300000.0,57000000.0,70600000.0,,,49000000.0,57800000.0,118300000.0,,,48100000.0,98300000.0,,48100000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-3850800000.0,18800000.0,-67000000.0,-86100000.0,-68400000.0,285800000.0,-195200000.0,-280700000.0,-141600000.0,-1329600000.0,-206300000.0,-152100000.0,-781000000.0,,,,,18800000.0,-86100000.0,285800000.0,-280700000.0,-1329600000.0,-152100000.0,,,18800000.0,-68400000.0,-280700000.0,-206300000.0,,,18800000.0,285800000.0,-1329600000.0,,,-86100000.0,-141600000.0,,-86100000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,3328100000.0,-248800000.0,-525100000.0,-936700000.0,-659700000.0,-309200000.0,-404800000.0,-431500000.0,-659900000.0,-529800000.0,-756000000.0,-483200000.0,-1108600000.0,,,,,-248800000.0,-936700000.0,-309200000.0,-431500000.0,-529800000.0,-483200000.0,,,-248800000.0,-659700000.0,-431500000.0,-756000000.0,,,-248800000.0,-309200000.0,-529800000.0,,,-936700000.0,-659900000.0,,-936700000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.020432849483457565,0.09925727959228069,0.09458616695869095,0.06704798220527486,0.04912735472187206,0.0608085876449782,0.05103711790393013,0.04478574795920899,,,,,,,0.020432849483457565,0.09458616695869095,0.04912735472187206,0.05103711790393013,,,,,0.09458616695869095,0.0608085876449782,,,,0.020432849483457565,0.04912735472187206,,,,0.06704798220527486,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,2996300000.0,2898500000.0,3048800000.0,3523200000.0,5355600000.0,4567100000.0,3824700000.0,3849800000.0,,,,,,,2996300000.0,3048800000.0,5355600000.0,3824700000.0,,,,,3048800000.0,4567100000.0,,,,2996300000.0,5355600000.0,,,,3523200000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.9795671505165424,0.9007427204077193,0.9054138330413091,0.9329520177947251,0.950872645278128,0.9391914123550218,0.9489628820960698,0.955214252040791,,,,,,,0.9795671505165424,0.9054138330413091,0.950872645278128,0.9489628820960698,,,,,0.9054138330413091,0.9391914123550218,,,,0.9795671505165424,0.950872645278128,,,,0.9329520177947251,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.16300510003923108,0.16924080922340656,0.16776052029816174,0.1283232708399534,0.09963957885766028,0.12961668174714155,0.14767764986105597,0.14524973327047613,,,,,,,0.16300510003923108,0.16776052029816174,0.09963957885766028,0.14767764986105597,,,,,0.16776052029816174,0.12961668174714155,,,,0.16300510003923108,0.09963957885766028,,,,0.1283232708399534,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.07610827775598274,0.06796357873147084,0.06895732485967986,0.05891854676411397,0.04905633577756867,0.05827918071892737,0.07302004763795157,0.0676872689377962,,,,,,,0.07610827775598274,0.06895732485967986,0.04905633577756867,0.07302004763795157,,,,,0.06895732485967986,0.05827918071892737,,,,0.07610827775598274,0.04905633577756867,,,,0.05891854676411397,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.44795344579573687,-0.073930202927375,-0.03676536097169839,0.2926067153903188,0.4403707188892637,0.33729538537468123,0.16583961889638746,0.21899114209860307,,,,,,,0.44795344579573687,-0.03676536097169839,0.4403707188892637,0.16583961889638746,,,,,-0.03676536097169839,0.33729538537468123,,,,0.44795344579573687,0.4403707188892637,,,,0.2926067153903188,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,1.2339489885664028,-0.31019642463032443,0.7887021809081158,0.4515491100856954,0.28308421436383524,0.1118084951102029,-0.62505254308533,-1.137318255250404,0.10542986425339367,0.037737370479377495,0.05798073405682234,0.16621783363255535,0.13834126444595513,,,,,-0.31019642463032443,0.4515491100856954,0.1118084951102029,-1.137318255250404,0.037737370479377495,0.16621783363255535,,,-0.31019642463032443,0.28308421436383524,-1.137318255250404,0.05798073405682234,,,-0.31019642463032443,0.1118084951102029,0.037737370479377495,,,0.4515491100856954,0.10542986425339367,,0.4515491100856954,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.10466138962181179,0.022180534098433017,0.11011798355380766,0.1001977587343441,0.15402843601895735,0.34666472047876223,1.2917192097519967,0.4369951534733441,-0.09828054298642534,0.19812119501673184,0.1744909157419827,0.32929383602633155,0.08565601631543168,,,,,0.022180534098433017,0.1001977587343441,0.34666472047876223,0.4369951534733441,0.19812119501673184,0.32929383602633155,,,0.022180534098433017,0.15402843601895735,0.4369951534733441,0.1744909157419827,,,0.022180534098433017,0.34666472047876223,0.19812119501673184,,,0.1001977587343441,-0.09828054298642534,,0.1001977587343441,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.24699228455603506,-0.03458777463563193,-0.060463873132777,0.29530770045546023,0.3322798856594997,0.2677469770502591,0.11314013497419612,0.19589112473016898,,,,,,,0.24699228455603506,-0.060463873132777,0.3322798856594997,0.11314013497419612,,,,,-0.060463873132777,0.2677469770502591,,,,0.24699228455603506,0.3322798856594997,,,,0.29530770045546023,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.3585572490073665,0.5064031523211427,0.4701111253033593,0.3881339864117554,0.41338760741745817,0.3656161233599351,0.38689647168059427,0.3356198761920696,0.3154389596364127,0.369331271499353,,0.6506153662325248,0.5650092851724949,,,,0.3585572490073665,0.4701111253033593,0.41338760741745817,0.38689647168059427,0.3154389596364127,,0.5650092851724949,,0.3585572490073665,0.3881339864117554,0.38689647168059427,0.369331271499353,0.5650092851724949,,0.3585572490073665,0.41338760741745817,0.3154389596364127,0.5650092851724949,,0.4701111253033593,0.3356198761920696,0.5650092851724949,0.4701111253033593,0.5650092851724949,0.5650092851724949,0.5650092851724949,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.26188696966245983,0.2520009851003571,0.252905862817729,0.32872491704850687,0.33695160560832205,0.3608142837819559,0.3361188486536676,0.3617756957224918,0.46298879539216126,0.2975037081452962,,0.14950412235631497,0.15703711453456437,,,,0.26188696966245983,0.252905862817729,0.33695160560832205,0.3361188486536676,0.46298879539216126,,0.15703711453456437,,0.26188696966245983,0.32872491704850687,0.3361188486536676,0.2975037081452962,0.15703711453456437,,0.26188696966245983,0.33695160560832205,0.46298879539216126,0.15703711453456437,,0.252905862817729,0.3617756957224918,0.15703711453456437,0.252905862817729,0.15703711453456437,0.15703711453456437,0.15703711453456437,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.03502314427527745,0.026324078657246997,0.16688231766970682,,0.04189269924722189,0.040854758977846364,,,,,,,,0.026324078657246997,,0.040854758977846364,,,,,0.16688231766970682,0.040854758977846364,,,,0.026324078657246997,0.040854758977846364,,,0.03502314427527745,0.040854758977846364,,0.040854758977846364,0.040854758977846364,0.040854758977846364,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.23492495908545924,0.17818002709025982,0.21113807638267978,0.22365302575446358,0.20707070707070707,0.22426619775463277,0.22289925719591458,0.24811778484189392,0.17778877739279125,0.1581721210591094,,0.1475923049348787,0.17780451442471162,,,,0.23492495908545924,0.21113807638267978,0.20707070707070707,0.22289925719591458,0.17778877739279125,,0.17780451442471162,,0.23492495908545924,0.22365302575446358,0.22289925719591458,0.1581721210591094,0.17780451442471162,,0.23492495908545924,0.20707070707070707,0.17778877739279125,0.17780451442471162,,0.21113807638267978,0.24811778484189392,0.17780451442471162,0.21113807638267978,0.17780451442471162,0.17780451442471162,0.17780451442471162,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.14918372512720113,0.18045016550153248,0.1860791234387441,0.16562643114164213,0.18130381303813037,0.18529750864704997,0.23831058374476205,0.2783409136772171,0.3088329303204647,0.35523940851354835,,0.4578578228091867,0.4175731760594146,,,,0.14918372512720113,0.1860791234387441,0.18130381303813037,0.23831058374476205,0.3088329303204647,,0.4175731760594146,,0.14918372512720113,0.16562643114164213,0.23831058374476205,0.35523940851354835,0.4175731760594146,,0.14918372512720113,0.18130381303813037,0.3088329303204647,0.4175731760594146,,0.1860791234387441,0.2783409136772171,0.4175731760594146,0.1860791234387441,0.4175731760594146,0.4175731760594146,0.4175731760594146,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.03971954373433542,0.048486662540846194,0.05460922851165943,0.05489203417828324,0.05981027150801439,0.06461664616646166,0.06155697027419921,0.06613284653362651,0.07309728194222381,0.06830373273298312,0.06330788461754056,0.0530911015080695,0.05656888383136564,0.05873743993010048,,,,0.048486662540846194,0.05489203417828324,0.06461664616646166,0.06613284653362651,0.06830373273298312,0.0530911015080695,0.05873743993010048,,0.048486662540846194,0.05981027150801439,0.06613284653362651,0.06330788461754056,0.05873743993010048,,0.048486662540846194,0.06461664616646166,0.06830373273298312,0.05873743993010048,,0.05489203417828324,0.07309728194222381,0.05873743993010048,0.05489203417828324,0.05873743993010048,0.05873743993010048,0.05873743993010048,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.3763232182010532,0.3126967389537601,0.33403448726633156,0.3674452077199869,0.38309416427497606,0.3974134041806607,0.35032983446044064,0.39796029245121933,0.3693682425859529,0.3678965010818507,,0.3590318733382207,0.37604849279161207,,,,0.3763232182010532,0.33403448726633156,0.38309416427497606,0.35032983446044064,0.3693682425859529,,0.37604849279161207,,0.3763232182010532,0.3674452077199869,0.35032983446044064,0.3678965010818507,0.37604849279161207,,0.3763232182010532,0.38309416427497606,0.3693682425859529,0.37604849279161207,,0.33403448726633156,0.39796029245121933,0.37604849279161207,0.33403448726633156,0.37604849279161207,0.37604849279161207,0.37604849279161207,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.4105379079799502,0.43404053162694123,0.40804782107502346,0.3955773634281976,0.36126827934946015,0.34742342974585194,0.3317152774896624,0.22660312630974372,0.18170321576475165,0.18601105393558223,,0.0972284529449739,0.09224552206203582,,,,0.4105379079799502,0.40804782107502346,0.36126827934946015,0.3317152774896624,0.18170321576475165,,0.09224552206203582,,0.4105379079799502,0.3955773634281976,0.3317152774896624,0.18601105393558223,0.09224552206203582,,0.4105379079799502,0.36126827934946015,0.18170321576475165,0.09224552206203582,,0.40804782107502346,0.22660312630974372,0.09224552206203582,0.40804782107502346,0.09224552206203582,0.09224552206203582,0.09224552206203582,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.062332523966606365,0.414443923358174,0.12986276511285016,0.3218428630193336,0.24884405212274066,0.5135665833630846,0.3261543481807799,0.18081279147235177,0.18163014311270126,0.16245393678310063,,0.16370066164727357,0.023145290704851253,,,,0.062332523966606365,0.12986276511285016,0.24884405212274066,0.3261543481807799,0.18163014311270126,,0.023145290704851253,,0.062332523966606365,0.3218428630193336,0.3261543481807799,0.16245393678310063,0.023145290704851253,,0.062332523966606365,0.24884405212274066,0.18163014311270126,0.023145290704851253,,0.12986276511285016,0.18081279147235177,0.023145290704851253,0.12986276511285016,0.023145290704851253,0.023145290704851253,0.023145290704851253,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.44460739264604876,0.25913881591230853,0.40172394238403086,0.32011517893870833,0.37368642286675074,0.24183327383077471,0.34170881601131237,0.41132578281145904,0.40608228980322003,0.4214978979602429,,0.4048596851471595,0.48358227379335883,,,,0.44460739264604876,0.40172394238403086,0.37368642286675074,0.34170881601131237,0.40608228980322003,,0.48358227379335883,,0.44460739264604876,0.32011517893870833,0.34170881601131237,0.4214978979602429,0.48358227379335883,,0.44460739264604876,0.37368642286675074,0.40608228980322003,0.48358227379335883,,0.40172394238403086,0.41132578281145904,0.48358227379335883,0.40172394238403086,0.48358227379335883,0.48358227379335883,0.48358227379335883,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,1.2105638102992062,2.301561216105177,3.690686471296668,5.4522339266254995,8.86422200198216,7.691417165668662,,86.79207920792079,27.276094276094277,,,,,,1.2105638102992062,3.690686471296668,8.86422200198216,,27.276094276094277,,,,3.690686471296668,7.691417165668662,27.276094276094277,,,1.2105638102992062,8.86422200198216,27.276094276094277,,,5.4522339266254995,27.276094276094277,,27.276094276094277,27.276094276094277,27.276094276094277,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.22847547323427642,0.14400164338537386,0.31633881975110395,0.589901925172539,1.5887016848364717,1.562874251497006,,17.321782178217823,7.045454545454546,,,,,,0.22847547323427642,0.31633881975110395,1.5887016848364717,,7.045454545454546,,,,0.31633881975110395,1.562874251497006,7.045454545454546,,,0.22847547323427642,1.5887016848364717,7.045454545454546,,,0.589901925172539,7.045454545454546,,7.045454545454546,7.045454545454546,7.045454545454546,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.009377587784720745,0.01866984830164975,0.021795191747774726,0.026287209682695455,0.03068197348640153,0.01756980299764399,0.021795350509618443,0.025209170922525264,0.0445537674754718,0.04389062657653113,,0.038285207838674735,0.04570773263433814,,,,0.009377587784720745,0.021795191747774726,0.03068197348640153,0.021795350509618443,0.0445537674754718,,0.04570773263433814,,0.009377587784720745,0.026287209682695455,0.021795350509618443,0.04389062657653113,0.04570773263433814,,0.009377587784720745,0.03068197348640153,0.0445537674754718,0.04570773263433814,,0.021795191747774726,0.025209170922525264,0.04570773263433814,0.021795191747774726,0.04570773263433814,0.04570773263433814,0.04570773263433814,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.4887672705607461,0.28261911588579597,0.21570394173954982,0.2451661972500505,0.27205757278377496,0.29283859505261717,0.34897739235049374,0.33589179770153094,0.32841775197528755,0.37594152144306403,0.47294252177714996,,0.5489370083047936,0.5602883355176933,,,,0.28261911588579597,0.2451661972500505,0.29283859505261717,0.33589179770153094,0.37594152144306403,,0.5602883355176933,,0.28261911588579597,0.27205757278377496,0.33589179770153094,0.47294252177714996,0.5602883355176933,,0.28261911588579597,0.29283859505261717,0.37594152144306403,0.5602883355176933,,0.2451661972500505,0.32841775197528755,0.5602883355176933,0.2451661972500505,0.5602883355176933,0.5602883355176933,0.5602883355176933,CommonMetricCalculated
