,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,2627000.0,6290000.0,4760000.0,14919000.0,7840000.0,3798000.0,614000.0,822000.0,1350000.0,389000.0,1227000.0,1773000.0,2120000.0,1911000.0,2217000.0,,,2627000.0,4760000.0,7840000.0,614000.0,1350000.0,1227000.0,2120000.0,2217000.0,,4760000.0,3798000.0,1350000.0,1773000.0,2217000.0,,4760000.0,614000.0,1227000.0,2217000.0,,7840000.0,389000.0,2217000.0,7840000.0,2217000.0,2217000.0,2217000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,371363000.0,169273000.0,445208000.0,744497000.0,735977000.0,797023000.0,167945000.0,143607000.0,125807000.0,154679000.0,362150000.0,297135000.0,185833000.0,167426000.0,275287000.0,,,371363000.0,445208000.0,735977000.0,167945000.0,125807000.0,362150000.0,185833000.0,275287000.0,,445208000.0,797023000.0,125807000.0,297135000.0,275287000.0,,445208000.0,167945000.0,362150000.0,275287000.0,,735977000.0,154679000.0,275287000.0,735977000.0,275287000.0,275287000.0,275287000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,1865333000.0,1902702000.0,2376366000.0,2905341000.0,2891544000.0,2925432000.0,3069729000.0,3094065000.0,2682016000.0,2544151000.0,2766287000.0,2651605000.0,3534522000.0,3361057000.0,3392130000.0,,,1865333000.0,2376366000.0,2891544000.0,3069729000.0,2682016000.0,2766287000.0,3534522000.0,3392130000.0,,2376366000.0,2925432000.0,2682016000.0,2651605000.0,3392130000.0,,2376366000.0,3069729000.0,2766287000.0,3392130000.0,,2891544000.0,2544151000.0,3392130000.0,2891544000.0,3392130000.0,3392130000.0,3392130000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,7337000.0,8592000.0,11562000.0,15847000.0,17575000.0,19252000.0,22303000.0,25241000.0,43718000.0,27236000.0,34171000.0,40558000.0,47378000.0,53290000.0,63366000.0,,,7337000.0,11562000.0,17575000.0,22303000.0,43718000.0,34171000.0,47378000.0,63366000.0,,11562000.0,19252000.0,43718000.0,40558000.0,63366000.0,,11562000.0,22303000.0,34171000.0,63366000.0,,17575000.0,27236000.0,63366000.0,17575000.0,63366000.0,63366000.0,63366000.0,CommonMetricExtracted
CurrentLiability,,,,,,38211000.0,32854000.0,18856000.0,38805000.0,25234000.0,30694000.0,29411000.0,39900000.0,55794000.0,39984000.0,52939000.0,63608000.0,79796000.0,91554000.0,106936000.0,,,38211000.0,18856000.0,25234000.0,29411000.0,55794000.0,52939000.0,79796000.0,106936000.0,,18856000.0,30694000.0,55794000.0,63608000.0,106936000.0,,18856000.0,29411000.0,52939000.0,106936000.0,,25234000.0,39984000.0,106936000.0,25234000.0,106936000.0,106936000.0,106936000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,5054000.0,4246000.0,2974000.0,1924000.0,1033000.0,689000.0,6439000.0,6391000.0,13796000.0,,8308000.0,7197000.0,7738000.0,7728000.0,43465000.0,,,5054000.0,2974000.0,1033000.0,6439000.0,13796000.0,8308000.0,7738000.0,43465000.0,,2974000.0,689000.0,13796000.0,7197000.0,43465000.0,,2974000.0,6439000.0,8308000.0,43465000.0,,1033000.0,,43465000.0,1033000.0,43465000.0,43465000.0,43465000.0,CommonMetricExtracted
TotalLiability,,,,,,431785000.0,415007000.0,512937000.0,534705000.0,518987000.0,509505000.0,783844000.0,773801000.0,540747000.0,373698000.0,464168000.0,148190000.0,781053000.0,460416000.0,260924000.0,,,431785000.0,512937000.0,518987000.0,783844000.0,540747000.0,464168000.0,781053000.0,260924000.0,,512937000.0,509505000.0,540747000.0,148190000.0,260924000.0,,512937000.0,783844000.0,464168000.0,260924000.0,,518987000.0,373698000.0,260924000.0,518987000.0,260924000.0,260924000.0,260924000.0,CommonMetricExtracted
ShareholderEquity,,,,,760411000.0,1433548000.0,1487695000.0,1863429000.0,2370636000.0,2372557000.0,2415927000.0,2285885000.0,2320264000.0,2141269000.0,2170453000.0,2302119000.0,2503415000.0,2753469000.0,2900641000.0,3131206000.0,,,1433548000.0,1863429000.0,2372557000.0,2285885000.0,2141269000.0,2302119000.0,2753469000.0,3131206000.0,760411000.0,1863429000.0,2415927000.0,2141269000.0,2503415000.0,3131206000.0,,1863429000.0,2285885000.0,2302119000.0,3131206000.0,760411000.0,2372557000.0,2170453000.0,3131206000.0,2372557000.0,3131206000.0,3131206000.0,3131206000.0,CommonMetricExtracted
OperatingCashFlow,,,,,30047000.0,48371000.0,146957000.0,,,,192099000.0,169859000.0,266853000.0,328824000.0,253166000.0,340752000.0,407151000.0,417345000.0,415792000.0,529503000.0,,,30047000.0,146957000.0,,192099000.0,266853000.0,253166000.0,407151000.0,415792000.0,,48371000.0,,169859000.0,253166000.0,417345000.0,,30047000.0,,266853000.0,407151000.0,,48371000.0,192099000.0,340752000.0,,192099000.0,48371000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-152541000.0,-480538000.0,-306263000.0,,,,-51202000.0,-1009513000.0,-200116000.0,-10590000.0,-5595000.0,-152859000.0,-116737000.0,-922876000.0,-2829000.0,-77680000.0,,,-152541000.0,-306263000.0,,-51202000.0,-200116000.0,-5595000.0,-116737000.0,-2829000.0,,-480538000.0,,-1009513000.0,-5595000.0,-922876000.0,,-152541000.0,,-200116000.0,-116737000.0,,-480538000.0,-51202000.0,-152859000.0,,-51202000.0,-480538000.0,,CommonMetricExtracted
DividendsPaid,,,,,10242000.0,14628000.0,22130000.0,29504000.0,43934000.0,53380000.0,56054000.0,58720000.0,61396000.0,64118000.0,67477000.0,71471000.0,76099000.0,91925000.0,98567000.0,105237000.0,,,10242000.0,22130000.0,43934000.0,56054000.0,61396000.0,67477000.0,76099000.0,98567000.0,,14628000.0,43934000.0,58720000.0,67477000.0,91925000.0,,10242000.0,43934000.0,61396000.0,76099000.0,,14628000.0,56054000.0,71471000.0,,56054000.0,14628000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,225025000.0,462447000.0,-51385000.0,,,,-57584000.0,213986000.0,-96548000.0,-315331000.0,-216846000.0,11760000.0,-383626000.0,480566000.0,-427382000.0,-360492000.0,,,225025000.0,-51385000.0,,-57584000.0,-96548000.0,-216846000.0,-383626000.0,-427382000.0,,462447000.0,,213986000.0,-216846000.0,480566000.0,,225025000.0,,-96548000.0,-383626000.0,,462447000.0,-57584000.0,11760000.0,,-57584000.0,462447000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.1979633133248944,0.18263906134950614,0.18327360916758065,0.16817723462819179,0.15084370372294822,0.15689830671445576,0.1494476793618142,0.13555001077294115,,,,,,,0.1979633133248944,0.18327360916758065,0.15084370372294822,0.1494476793618142,,,,,0.18327360916758065,0.15689830671445576,,,,0.1979633133248944,0.15084370372294822,,,,0.16817723462819179,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,353549000.0,375203000.0,345521000.0,414929000.0,522958000.0,508564000.0,515194000.0,621881000.0,,,,,,,353549000.0,345521000.0,522958000.0,515194000.0,,,,,345521000.0,508564000.0,,,,353549000.0,522958000.0,,,,414929000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.8020366866751056,0.8173609386504939,0.8167263908324194,0.8318227653718082,0.8491562962770518,0.8431016932855443,0.8505523206381859,0.8644499892270588,,,,,,,0.8020366866751056,0.8167263908324194,0.8491562962770518,0.8505523206381859,,,,,0.8167263908324194,0.8431016932855443,,,,0.8020366866751056,0.8491562962770518,,,,0.8318227653718082,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.3310738769639803,-0.16237076345955273,0.33259663023334973,0.3988320412815069,0.5481833415603647,0.47033517571111694,0.5005670965153693,0.5975840810681198,,,,,,,0.3310738769639803,0.33259663023334973,0.5481833415603647,0.5005670965153693,,,,,0.33259663023334973,0.47033517571111694,,,,0.3310738769639803,0.5481833415603647,,,,0.3988320412815069,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.09282319970756671,0.06508303552659239,0.049111468053643366,0.14645139471965668,0.21547093451066962,0.29450335301197916,6.774294019933555,0.24926340601060695,-0.45903266921580466,0.2107215703554194,0.049325190379250546,0.019013512953122317,0.060519757920968316,0.10180341818325736,0.022677419579947847,,,,0.06508303552659239,0.14645139471965668,0.29450335301197916,0.24926340601060695,0.2107215703554194,0.019013512953122317,0.10180341818325736,,0.09282319970756671,0.14645139471965668,6.774294019933555,0.2107215703554194,0.060519757920968316,,,0.14645139471965668,0.24926340601060695,0.019013512953122317,,0.09282319970756671,0.29450335301197916,0.049325190379250546,,0.29450335301197916,0.09282319970756671,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,1.5100395720357613,0.7180943097355915,0.6507294513348749,0.5385497934832492,0.48161558914077807,0.6243929359823399,0.5679601077549149,-16.433970099667775,0.6393224705705006,1.6291809217146307,0.633081509804061,0.9864535424363517,0.8968430281811127,0.8457327754847397,0.7919868602449852,0.773388633144064,,,1.5100395720357613,0.6507294513348749,0.48161558914077807,0.5679601077549149,0.6393224705705006,0.633081509804061,0.8968430281811127,0.7919868602449852,,0.7180943097355915,0.48161558914077807,-16.433970099667775,0.633081509804061,0.8457327754847397,,1.5100395720357613,0.48161558914077807,0.6393224705705006,0.8968430281811127,,0.7180943097355915,0.5679601077549149,0.9864535424363517,,0.5679601077549149,0.7180943097355915,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.23032390078355044,-0.24645675123409186,0.22177914980522673,0.39962992588494023,0.49123821152996805,0.3961863774564577,0.39530011540042626,0.4615308696891138,,,,,,,0.23032390078355044,0.22177914980522673,0.49123821152996805,0.39530011540042626,,,,,0.22177914980522673,0.3961863774564577,,,,0.23032390078355044,0.49123821152996805,,,,0.39962992588494023,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.8747398098356595,0.6743839832696296,0.8433271639323642,0.8919243462364522,0.8961366999240465,0.9320295650188263,0.6944714043287982,0.5977911940225755,0.7054456429292487,0.7724060796876111,0.8812039210271987,0.7603143352348259,0.6381320863355808,0.6221674053014467,0.7101606686839553,,,0.8747398098356595,0.8433271639323642,0.8961366999240465,0.6944714043287982,0.7054456429292487,0.8812039210271987,0.6381320863355808,0.7101606686839553,,0.8433271639323642,0.9320295650188263,0.7054456429292487,0.7603143352348259,0.7101606686839553,,0.8433271639323642,0.6944714043287982,0.8812039210271987,0.7101606686839553,,0.8961366999240465,0.7724060796876111,0.7101606686839553,0.8961366999240465,0.7101606686839553,0.7101606686839553,0.7101606686839553,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.10868880313870795,0.28845710774902084,0.145981204291028,0.0880366206982701,0.09321079327207236,0.05533466411885228,0.24537199678466165,0.3415919836776759,0.20981344440293465,0.15150731514943852,0.08318100234709375,0.1742036448079156,0.2823556634182304,0.3079569481442548,0.23466055425791993,,,0.10868880313870795,0.145981204291028,0.09321079327207236,0.24537199678466165,0.20981344440293465,0.08318100234709375,0.2823556634182304,0.23466055425791993,,0.145981204291028,0.05533466411885228,0.20981344440293465,0.1742036448079156,0.23466055425791993,,0.145981204291028,0.24537199678466165,0.08318100234709375,0.23466055425791993,,0.09321079327207236,0.15150731514943852,0.23466055425791993,0.09321079327207236,0.23466055425791993,0.23466055425791993,0.23466055425791993,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.007073941130376478,0.03715890898134965,0.010691631776607789,0.020039033065277632,0.0106525068038811,0.004765232621894224,0.003655958796034416,0.005723954960412793,0.010730722455825193,0.0025148856664447016,0.0033880988540659946,0.005966984703922459,0.011408092211824596,0.011413997825905176,0.008053413346798068,,,0.007073941130376478,0.010691631776607789,0.0106525068038811,0.003655958796034416,0.010730722455825193,0.0033880988540659946,0.011408092211824596,0.008053413346798068,,0.010691631776607789,0.004765232621894224,0.010730722455825193,0.005966984703922459,0.008053413346798068,,0.010691631776607789,0.003655958796034416,0.0033880988540659946,0.008053413346798068,,0.0106525068038811,0.0025148856664447016,0.008053413346798068,0.0106525068038811,0.008053413346798068,0.008053413346798068,0.008053413346798068,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.19908670462593006,0.08896453569712966,0.18734824517772095,0.25625115950244737,0.25452733902717717,0.27244625751000195,0.05471004117953083,0.04641369848403314,0.04690762471215683,0.060797885031195084,0.13091555576120625,0.1120585456732809,0.05257655773538827,0.04981349617099621,0.08115461376775064,,,0.19908670462593006,0.18734824517772095,0.25452733902717717,0.05471004117953083,0.04690762471215683,0.13091555576120625,0.05257655773538827,0.08115461376775064,,0.18734824517772095,0.27244625751000195,0.04690762471215683,0.1120585456732809,0.08115461376775064,,0.18734824517772095,0.05471004117953083,0.13091555576120625,0.08115461376775064,,0.25452733902717717,0.060797885031195084,0.08115461376775064,0.25452733902717717,0.08115461376775064,0.08115461376775064,0.08115461376775064,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.1920127711915417,0.2615206671942534,0.6131735256682224,0.4083752093802345,0.6964809384164223,0.6272235616081319,0.7583217163646255,0.6326065162907268,0.7835609563752375,0.6811724689875951,0.6454787585711858,0.6376241982140611,0.5937390345380721,0.5820608602573345,0.5925600359093289,,,0.1920127711915417,0.6131735256682224,0.6964809384164223,0.7583217163646255,0.7835609563752375,0.6454787585711858,0.5937390345380721,0.5925600359093289,,0.6131735256682224,0.6272235616081319,0.7835609563752375,0.6376241982140611,0.5925600359093289,,0.6131735256682224,0.7583217163646255,0.6454787585711858,0.5925600359093289,,0.6964809384164223,0.6811724689875951,0.5925600359093289,0.6964809384164223,0.5925600359093289,0.5925600359093289,0.5925600359093289,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.08849543175422954,0.07916492974817292,0.03676084977297407,0.07257272701770134,0.04862164177522751,0.06024278466354599,0.03752149662432831,0.051563644916457846,0.10317949059356779,0.10699548833550086,0.11405137794936317,0.4292327417504555,0.10216464183608538,0.1988506046705588,0.4098358142600911,,,0.08849543175422954,0.03676084977297407,0.04862164177522751,0.03752149662432831,0.10317949059356779,0.11405137794936317,0.10216464183608538,0.4098358142600911,,0.03676084977297407,0.06024278466354599,0.10317949059356779,0.4292327417504555,0.4098358142600911,,0.03676084977297407,0.03752149662432831,0.11405137794936317,0.4098358142600911,,0.04862164177522751,0.10699548833550086,0.4098358142600911,0.04862164177522751,0.4098358142600911,0.4098358142600911,0.4098358142600911,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.011704899429114027,0.010231152727544355,0.005797982988164238,0.003598245761681675,0.0019904159449080612,0.0013522929117476767,0.00821464475074122,0.008259229440127372,0.02551285536489338,,0.017898691852949795,0.048566030096497737,0.009907138183964468,0.016784820683903252,0.16658107341601386,,,0.011704899429114027,0.005797982988164238,0.0019904159449080612,0.00821464475074122,0.02551285536489338,0.017898691852949795,0.009907138183964468,0.16658107341601386,,0.005797982988164238,0.0013522929117476767,0.02551285536489338,0.048566030096497737,0.16658107341601386,,0.005797982988164238,0.00821464475074122,0.017898691852949795,0.16658107341601386,,0.0019904159449080612,,0.16658107341601386,0.0019904159449080612,0.16658107341601386,0.16658107341601386,0.16658107341601386,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.002709435795110042,0.0022315633241569094,0.0012514907215471016,0.0006622286334031014,0.0003572485841474313,0.00023552077094938457,0.0020975792977165086,0.0020655674654540225,0.005143891759034995,,0.003003303706376092,0.002714205170076237,0.002189263498713546,0.0022992766858759015,0.012813482973824706,,,0.002709435795110042,0.0012514907215471016,0.0003572485841474313,0.0020975792977165086,0.005143891759034995,0.003003303706376092,0.002189263498713546,0.012813482973824706,,0.0012514907215471016,0.00023552077094938457,0.005143891759034995,0.002714205170076237,0.012813482973824706,,0.0012514907215471016,0.0020975792977165086,0.003003303706376092,0.012813482973824706,,0.0003572485841474313,,0.012813482973824706,0.0003572485841474313,0.012813482973824706,0.012813482973824706,0.012813482973824706,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7685212238243788,0.781885445014511,0.7841506737598501,0.8159579202578975,0.8205156138035596,0.8258359790964206,0.7446536811555678,0.7499079689663921,0.7983803974323792,0.8531148504943299,0.8322054074649521,0.9441130937677369,0.7790216046186726,0.8630145219197414,0.9230795989540496,,,0.7685212238243788,0.7841506737598501,0.8205156138035596,0.7446536811555678,0.7983803974323792,0.8322054074649521,0.7790216046186726,0.9230795989540496,,0.7841506737598501,0.8258359790964206,0.7983803974323792,0.9441130937677369,0.9230795989540496,,0.7841506737598501,0.7446536811555678,0.8322054074649521,0.9230795989540496,,0.8205156138035596,0.8531148504943299,0.9230795989540496,0.8205156138035596,0.9230795989540496,0.9230795989540496,0.9230795989540496,CommonMetricCalculated
NetCashFlow,,,,,102531000.0,30280000.0,-210691000.0,,,,83313000.0,-625668000.0,-29811000.0,2903000.0,30725000.0,199653000.0,-93212000.0,-24965000.0,-14419000.0,91331000.0,,,102531000.0,-210691000.0,,83313000.0,-29811000.0,30725000.0,-93212000.0,-14419000.0,,30280000.0,,-625668000.0,30725000.0,-24965000.0,,102531000.0,,-29811000.0,-93212000.0,,30280000.0,83313000.0,199653000.0,,83313000.0,30280000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.2930528328017868,1.597457067371202,-0.6975001305228985,,,,2.305750603147168,-0.2714842376468031,-8.951494414813324,113.27040992077161,8.23973962571196,1.7067211612147075,-4.368010556580698,-16.71720408572001,-28.836396421388446,5.7976262167281645,,,0.2930528328017868,-0.6975001305228985,,2.305750603147168,-8.951494414813324,8.23973962571196,-4.368010556580698,-28.836396421388446,,1.597457067371202,,-0.2714842376468031,8.23973962571196,-16.71720408572001,,0.2930528328017868,,-8.951494414813324,-4.368010556580698,,1.597457067371202,2.305750603147168,1.7067211612147075,,2.305750603147168,1.597457067371202,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-1.4877549229013665,-15.869815059445179,1.4536121618863644,,,,-0.6145739560452751,1.6134962951597334,6.712824125322867,-3.647950396141922,-0.18209926769731488,-0.7656233565235684,1.2523816675964468,36.96679351091528,0.19619945904709066,-0.8505326778421346,,,-1.4877549229013665,1.4536121618863644,,-0.6145739560452751,6.712824125322867,-0.18209926769731488,1.2523816675964468,0.19619945904709066,,-15.869815059445179,,1.6134962951597334,-0.18209926769731488,36.96679351091528,,-1.4877549229013665,,6.712824125322867,1.2523816675964468,,-15.869815059445179,-0.6145739560452751,-0.7656233565235684,,-0.6145739560452751,-15.869815059445179,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.04551494278413509,0.03163173293371997,-0.4306704291135545,,,,-0.9734301194776327,0.2744104754516651,-0.6359116708787339,-0.20333554265200693,-0.3111747507447682,6.077465986394558,-0.1983676810226627,0.19128485993599215,-0.2306297410747294,-0.2919260344196265,,,0.04551494278413509,-0.4306704291135545,,-0.9734301194776327,-0.6359116708787339,-0.3111747507447682,-0.1983676810226627,-0.2306297410747294,,0.03163173293371997,,0.2744104754516651,-0.3111747507447682,0.19128485993599215,,0.04551494278413509,,-0.6359116708787339,-0.1983676810226627,,0.03163173293371997,-0.9734301194776327,6.077465986394558,,-0.9734301194776327,0.03163173293371997,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,2.1947020900995797,15.272357992073976,0.24388796863653406,,,,-0.6911766471018929,-0.3420120575129302,3.2386702894904564,-108.62245952462969,-7.057640358014646,0.05890219530886087,4.115628888984251,-19.249589425195275,29.640196962341356,-3.9470935388860298,,,2.1947020900995797,0.24388796863653406,,-0.6911766471018929,3.2386702894904564,-7.057640358014646,4.115628888984251,29.640196962341356,,15.272357992073976,,-0.3420120575129302,-7.057640358014646,-19.249589425195275,,2.1947020900995797,,3.2386702894904564,4.115628888984251,,15.272357992073976,-0.6911766471018929,0.05890219530886087,,-0.6911766471018929,15.272357992073976,,CommonMetricCalculated
