,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,2749505000.0,3113486000.0,3479375000.0,3661088000.0,4140858000.0,4373662000.0,4275054000.0,4049383000.0,4281481000.0,5188400000.0,5624856000.0,5871640000.0,7720830000.0,8600825000.0,10052848000.0,12385107000.0,,,2749505000.0,3479375000.0,4140858000.0,4275054000.0,4281481000.0,5624856000.0,7720830000.0,10052848000.0,,3113486000.0,4140858000.0,4049383000.0,5624856000.0,8600825000.0,,2749505000.0,4140858000.0,4281481000.0,7720830000.0,,3113486000.0,4275054000.0,5871640000.0,,4275054000.0,3113486000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,72567000.0,-88849000.0,282685000.0,250591000.0,291303000.0,294697000.0,282555000.0,297516000.0,364570000.0,592637000.0,741835000.0,626073000.0,601329000.0,1111653000.0,1444775000.0,1392892000.0,,,72567000.0,282685000.0,291303000.0,282555000.0,364570000.0,741835000.0,601329000.0,1444775000.0,,-88849000.0,291303000.0,297516000.0,741835000.0,1111653000.0,,72567000.0,291303000.0,364570000.0,601329000.0,,-88849000.0,282555000.0,626073000.0,,282555000.0,-88849000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,130001000.0,105765000.0,104414000.0,126234000.0,186804000.0,274181000.0,,,,,,,,130001000.0,104414000.0,186804000.0,,,,,130001000.0,126234000.0,,,,,104414000.0,,,,105765000.0,,,,,CommonMetricExtracted
Taxes,,,,,25047000.0,-31987000.0,112303000.0,98673000.0,109446000.0,116654000.0,113771000.0,105585000.0,125707000.0,153178000.0,181955000.0,153433000.0,141463000.0,265951000.0,378525000.0,334276000.0,,,25047000.0,112303000.0,109446000.0,113771000.0,125707000.0,181955000.0,141463000.0,378525000.0,,-31987000.0,109446000.0,105585000.0,181955000.0,265951000.0,,25047000.0,109446000.0,125707000.0,141463000.0,,-31987000.0,113771000.0,153433000.0,,113771000.0,-31987000.0,,CommonMetricExtracted
NetIncome,,,,,47520000.0,-56862000.0,170382000.0,151918000.0,181857000.0,178043000.0,168784000.0,191931000.0,238863000.0,439459000.0,559880000.0,472640000.0,459866000.0,845702000.0,1066250000.0,1058616000.0,,,47520000.0,170382000.0,181857000.0,168784000.0,238863000.0,559880000.0,459866000.0,1066250000.0,,-56862000.0,181857000.0,191931000.0,559880000.0,845702000.0,,47520000.0,181857000.0,238863000.0,459866000.0,,-56862000.0,168784000.0,472640000.0,,168784000.0,-56862000.0,,CommonMetricExtracted
Cash,,,,,,373634000.0,382905000.0,577433000.0,512351000.0,568930000.0,671339000.0,768219000.0,763831000.0,985195000.0,822697000.0,923158000.0,1496463000.0,2199362000.0,2007312000.0,1597249000.0,,,373634000.0,577433000.0,568930000.0,768219000.0,985195000.0,923158000.0,2199362000.0,1597249000.0,,577433000.0,671339000.0,985195000.0,1496463000.0,1597249000.0,,577433000.0,768219000.0,923158000.0,1597249000.0,,568930000.0,822697000.0,1597249000.0,568930000.0,1597249000.0,1597249000.0,1597249000.0,CommonMetricExtracted
CurrentReceivables,,,,,,643774000.0,632193000.0,764088000.0,819763000.0,834309000.0,680474000.0,705953000.0,769423000.0,1127269000.0,1352173000.0,1524916000.0,2226744000.0,2418615000.0,2861661000.0,3894244000.0,,,643774000.0,764088000.0,834309000.0,705953000.0,1127269000.0,1524916000.0,2418615000.0,3894244000.0,,764088000.0,680474000.0,1127269000.0,2226744000.0,3894244000.0,,764088000.0,705953000.0,1524916000.0,3894244000.0,,834309000.0,1352173000.0,3894244000.0,834309000.0,3894244000.0,3894244000.0,3894244000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,1293366000.0,1334086000.0,1371523000.0,1361361000.0,1365838000.0,1365838000.0,1365838000.0,1427769000.0,1490247000.0,1503648000.0,1513866000.0,1642443000.0,1642468000.0,1856648000.0,2172873000.0,,,1293366000.0,1371523000.0,1365838000.0,1365838000.0,1490247000.0,1513866000.0,1642468000.0,2172873000.0,,1371523000.0,1365838000.0,1490247000.0,1642443000.0,2172873000.0,,1371523000.0,1365838000.0,1513866000.0,2172873000.0,,1365838000.0,1503648000.0,2172873000.0,1365838000.0,2172873000.0,2172873000.0,2172873000.0,CommonMetricExtracted
IntangibleAssets,,,,,,560077000.0,537670000.0,503528000.0,464522000.0,430704000.0,392031000.0,353996000.0,414093000.0,484171000.0,439838000.0,397486000.0,455028000.0,427676000.0,671585000.0,1482988000.0,,,560077000.0,503528000.0,430704000.0,353996000.0,484171000.0,397486000.0,427676000.0,1482988000.0,,503528000.0,392031000.0,484171000.0,455028000.0,1482988000.0,,503528000.0,353996000.0,397486000.0,1482988000.0,,430704000.0,439838000.0,1482988000.0,430704000.0,1482988000.0,1482988000.0,1482988000.0,CommonMetricExtracted
TotalAssets,,,,,,3646167000.0,3816326000.0,3988524000.0,4042831000.0,4050993000.0,4521061000.0,4834926000.0,5358751000.0,5477468000.0,5880238000.0,6596162000.0,7991600000.0,9482226000.0,10385480000.0,13317404000.0,,,3646167000.0,3988524000.0,4050993000.0,4834926000.0,5477468000.0,6596162000.0,9482226000.0,13317404000.0,,3988524000.0,4521061000.0,5477468000.0,7991600000.0,13317404000.0,,3988524000.0,4834926000.0,6596162000.0,13317404000.0,,4050993000.0,5880238000.0,13317404000.0,4050993000.0,13317404000.0,13317404000.0,13317404000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,552767000.0,601189000.0,930995000.0,743510000.0,844645000.0,924965000.0,1055273000.0,1164248000.0,1191337000.0,1325205000.0,1811269000.0,2104722000.0,3045973000.0,2646054000.0,2351889000.0,,,552767000.0,930995000.0,844645000.0,1055273000.0,1191337000.0,1811269000.0,3045973000.0,2351889000.0,,930995000.0,924965000.0,1191337000.0,2104722000.0,2351889000.0,,930995000.0,1055273000.0,1811269000.0,2351889000.0,,844645000.0,1325205000.0,2351889000.0,844645000.0,2351889000.0,2351889000.0,2351889000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
