,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,4391500000.0,4113300000.0,4097400000.0,4377000000.0,4696000000.0,4482200000.0,3737600000.0,4416200000.0,4884400000.0,5184100000.0,5276000000.0,,,,,,4113300000.0,4377000000.0,4482200000.0,4416200000.0,5184100000.0,,,,4097400000.0,4482200000.0,4884400000.0,,,,4377000000.0,4416200000.0,,,4113300000.0,3737600000.0,,4113300000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,2528800000.0,2780500000.0,3106300000.0,2917900000.0,2457900000.0,2987300000.0,3466000000.0,3566000000.0,3478000000.0,,,,,,,2780500000.0,2917900000.0,2987300000.0,3566000000.0,,,,2528800000.0,2917900000.0,3466000000.0,,,,2780500000.0,2987300000.0,,,,2457900000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,991500000.0,914800000.0,962500000.0,997700000.0,959100000.0,822100000.0,695000000.0,738700000.0,772400000.0,840100000.0,847000000.0,,,,,,914800000.0,997700000.0,822100000.0,738700000.0,840100000.0,,,,962500000.0,822100000.0,772400000.0,,,,997700000.0,738700000.0,,,914800000.0,695000000.0,,914800000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,49500000.0,51600000.0,57700000.0,65300000.0,73100000.0,70200000.0,55200000.0,62400000.0,66400000.0,74000000.0,74000000.0,,,,,,51600000.0,65300000.0,70200000.0,62400000.0,74000000.0,,,,57700000.0,70200000.0,66400000.0,,,,65300000.0,62400000.0,,,51600000.0,55200000.0,,51600000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,369500000.0,468900000.0,408300000.0,363700000.0,442100000.0,488200000.0,305500000.0,462400000.0,423200000.0,588000000.0,706000000.0,,,,,,468900000.0,363700000.0,488200000.0,462400000.0,588000000.0,,,,408300000.0,488200000.0,423200000.0,,,,363700000.0,462400000.0,,,468900000.0,305500000.0,,468900000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,140000000.0,213000000.0,205000000.0,,,,,,,,,,213000000.0,,,,,,140000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,2100000.0,63300000.0,39800000.0,141900000.0,54200000.0,77400000.0,200000.0,76100000.0,65100000.0,86200000.0,105000000.0,,,,,,63300000.0,141900000.0,77400000.0,76100000.0,86200000.0,,,,39800000.0,77400000.0,65100000.0,,,,141900000.0,76100000.0,,,63300000.0,200000.0,,63300000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,34700000.0,97900000.0,47600000.0,47700000.0,213300000.0,252600000.0,122000000.0,264400000.0,192200000.0,269000000.0,391000000.0,,,,,,97900000.0,47700000.0,252600000.0,264400000.0,269000000.0,,,,47600000.0,252600000.0,192200000.0,,,,47700000.0,264400000.0,,,97900000.0,122000000.0,,97900000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,382100000.0,485000000.0,535400000.0,769800000.0,,1017500000.0,1360900000.0,840600000.0,645200000.0,700000000.0,593000000.0,,,,,382100000.0,535400000.0,,1360900000.0,645200000.0,593000000.0,,,485000000.0,,840600000.0,593000000.0,,,535400000.0,1360900000.0,593000000.0,,382100000.0,1017500000.0,593000000.0,382100000.0,593000000.0,593000000.0,593000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,765800000.0,801900000.0,870200000.0,,830100000.0,869800000.0,937500000.0,1067400000.0,1260000000.0,1248000000.0,,,,,,801900000.0,,869800000.0,1067400000.0,1248000000.0,,,765800000.0,,937500000.0,1248000000.0,,,801900000.0,869800000.0,1248000000.0,,,830100000.0,1248000000.0,,1248000000.0,1248000000.0,1248000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,117200000.0,140800000.0,117000000.0,145000000.0,,,,,,,,,140800000.0,145000000.0,,,,,117200000.0,145000000.0,,,,,145000000.0,,,,145000000.0,,145000000.0,145000000.0,145000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,530700000.0,529700000.0,608600000.0,585900000.0,591600000.0,559900000.0,669700000.0,829600000.0,741100000.0,734000000.0,,,,,,529700000.0,585900000.0,559900000.0,829600000.0,734000000.0,,,530700000.0,585900000.0,669700000.0,734000000.0,,,529700000.0,559900000.0,734000000.0,,,591600000.0,734000000.0,,734000000.0,734000000.0,734000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,1847800000.0,1920000000.0,2315600000.0,,2573400000.0,2925900000.0,2575600000.0,2692700000.0,2821300000.0,2723000000.0,,,,,,1920000000.0,,2925900000.0,2692700000.0,2723000000.0,,,1847800000.0,,2575600000.0,2723000000.0,,,1920000000.0,2925900000.0,2723000000.0,,,2573400000.0,2723000000.0,,2723000000.0,2723000000.0,2723000000.0,CommonMetricExtracted
