,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,1375308000.0,1536854000.0,1724331000.0,,1711760000.0,2079525000.0,2126468000.0,1823320000.0,,,,,,,1375308000.0,1724331000.0,1711760000.0,2126468000.0,,,,,1724331000.0,2079525000.0,,,,1375308000.0,1711760000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,636966000.0,713571000.0,806519000.0,,786624000.0,904779000.0,1000910000.0,764056000.0,,,,,,,636966000.0,806519000.0,786624000.0,1000910000.0,,,,,806519000.0,904779000.0,,,,636966000.0,786624000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,474053000.0,600010000.0,687476000.0,744488000.0,,724985000.0,900798000.0,991883000.0,938524000.0,,,,,,,600010000.0,744488000.0,724985000.0,991883000.0,,,,474053000.0,744488000.0,900798000.0,,,,600010000.0,724985000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,-1487000.0,-3611000.0,,445000.0,2505000.0,164000.0,101000.0,,,,,,,,-3611000.0,445000.0,164000.0,,,,,-3611000.0,2505000.0,,,,,445000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,1768000.0,-38647000.0,-18785000.0,-2309000.0,,2403000.0,21081000.0,6006000.0,1481000.0,,,,,,,-38647000.0,-2309000.0,2403000.0,6006000.0,,,,1768000.0,-2309000.0,21081000.0,,,,-38647000.0,2403000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,3617000.0,45820000.0,23653000.0,32798000.0,,36277000.0,128244000.0,-65901000.0,-28499000.0,,,,,,,45820000.0,32798000.0,36277000.0,-65901000.0,,,,3617000.0,32798000.0,128244000.0,,,,45820000.0,36277000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,6832000.0,5595000.0,4208000.0,17132000.0,39342000.0,,373903000.0,305800000.0,149896000.0,73948000.0,,,,,,5595000.0,17132000.0,,305800000.0,73948000.0,,,6832000.0,17132000.0,373903000.0,73948000.0,,,5595000.0,,73948000.0,,,39342000.0,73948000.0,,73948000.0,73948000.0,73948000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,43193000.0,50735000.0,44475000.0,,57989000.0,55697000.0,86854000.0,49938000.0,,,,,,,50735000.0,,55697000.0,49938000.0,,,,50735000.0,57989000.0,49938000.0,,,,,49938000.0,,,44475000.0,49938000.0,,49938000.0,49938000.0,49938000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,23925000.0,30815000.0,23266000.0,,23484000.0,29410000.0,40012000.0,32024000.0,,,,,,,30815000.0,,29410000.0,32024000.0,,,,30815000.0,23484000.0,32024000.0,,,,,32024000.0,,,23266000.0,32024000.0,,32024000.0,32024000.0,32024000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,91151000.0,116022000.0,127556000.0,,111274000.0,123669000.0,119908000.0,93918000.0,,,,,,,116022000.0,,123669000.0,93918000.0,,,,116022000.0,111274000.0,93918000.0,,,,,93918000.0,,,127556000.0,93918000.0,,93918000.0,93918000.0,93918000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,162477000.0,214704000.0,234639000.0,,566650000.0,514576000.0,396670000.0,249828000.0,,,,,,,214704000.0,,514576000.0,249828000.0,,,,214704000.0,566650000.0,249828000.0,,,,,249828000.0,,,234639000.0,249828000.0,,249828000.0,249828000.0,249828000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,796573000.0,792744000.0,777613000.0,777613000.0,,777613000.0,777613000.0,717544000.0,698305000.0,,,,,,796573000.0,777613000.0,,777613000.0,698305000.0,,,,777613000.0,777613000.0,698305000.0,,,796573000.0,,698305000.0,,,777613000.0,698305000.0,,698305000.0,698305000.0,698305000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,240547000.0,240547000.0,240547000.0,,240547000.0,240547000.0,240547000.0,240547000.0,,,,,,,240547000.0,,240547000.0,240547000.0,,,,240547000.0,240547000.0,240547000.0,,,,,240547000.0,,,240547000.0,240547000.0,,240547000.0,240547000.0,240547000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,1583791000.0,1661389000.0,2032725000.0,,2333498000.0,2293091000.0,2172511000.0,2007771000.0,,,,,,,1661389000.0,,2293091000.0,2007771000.0,,,,1661389000.0,2333498000.0,2007771000.0,,,,,2007771000.0,,,2032725000.0,2007771000.0,,2007771000.0,2007771000.0,2007771000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,7258000.0,7567000.0,13759000.0,,3598000.0,3999000.0,10480000.0,101392000.0,,,,,,,7567000.0,,3999000.0,101392000.0,,,,7567000.0,3598000.0,101392000.0,,,,,101392000.0,,,13759000.0,101392000.0,,101392000.0,101392000.0,101392000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,113319000.0,124646000.0,123611000.0,,175170000.0,183654000.0,190844000.0,162679000.0,,,,,,,124646000.0,,183654000.0,162679000.0,,,,124646000.0,175170000.0,162679000.0,,,,,162679000.0,,,123611000.0,162679000.0,,162679000.0,162679000.0,162679000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,351913000.0,344800000.0,463815000.0,,556244000.0,589381000.0,669549000.0,739511000.0,,,,,,,344800000.0,,589381000.0,739511000.0,,,,344800000.0,556244000.0,739511000.0,,,,,739511000.0,,,463815000.0,739511000.0,,739511000.0,739511000.0,739511000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,561980000.0,570545000.0,555933000.0,,651763000.0,566081000.0,450771000.0,248610000.0,,,,,,,570545000.0,,566081000.0,248610000.0,,,,570545000.0,651763000.0,248610000.0,,,,,248610000.0,,,555933000.0,248610000.0,,248610000.0,248610000.0,248610000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,82124000.0,74098000.0,367030000.0,,365614000.0,374381000.0,1352131000.0,1119809000.0,,,,,,,74098000.0,,374381000.0,1119809000.0,,,,74098000.0,365614000.0,1119809000.0,,,,,1119809000.0,,,367030000.0,1119809000.0,,1119809000.0,1119809000.0,1119809000.0,CommonMetricExtracted
