,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,15053000.0,15636000.0,16600000.0,14800000.0,16500000.0,18100000.0,17600000.0,15300000.0,,,,,,,15053000.0,16600000.0,16500000.0,17600000.0,,,,,16600000.0,18100000.0,,,,15053000.0,16500000.0,,,,14800000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,5434000.0,5300000.0,5157000.0,5381000.0,5547000.0,5329000.0,5417000.0,5585000.0,5284000.0,5621000.0,2478000.0,2890000.0,2761000.0,2797000.0,2694000.0,2719000.0,,,5434000.0,5157000.0,5547000.0,5417000.0,5284000.0,2478000.0,2761000.0,2694000.0,,5300000.0,5547000.0,5585000.0,2478000.0,2797000.0,,5434000.0,5547000.0,5284000.0,2761000.0,,5300000.0,5417000.0,2890000.0,,5417000.0,5300000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,412786000.0,374051000.0,346865000.0,328051000.0,298554000.0,290246000.0,297362000.0,301113000.0,313186000.0,321892000.0,329954000.0,304978000.0,258181000.0,279540000.0,359789000.0,376843000.0,,,412786000.0,346865000.0,298554000.0,297362000.0,313186000.0,329954000.0,258181000.0,359789000.0,,374051000.0,298554000.0,301113000.0,329954000.0,279540000.0,,412786000.0,298554000.0,313186000.0,258181000.0,,374051000.0,297362000.0,304978000.0,,297362000.0,374051000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,86946000.0,206517000.0,214782000.0,,,,,,,,,,206517000.0,,,,,,86946000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,38926000.0,37525000.0,18949000.0,41486000.0,36229000.0,37458000.0,37675000.0,38445000.0,43783000.0,24979000.0,26411000.0,16090000.0,19946000.0,22750000.0,-37296000.0,16093000.0,,,38926000.0,18949000.0,36229000.0,37675000.0,43783000.0,26411000.0,19946000.0,-37296000.0,,37525000.0,36229000.0,38445000.0,26411000.0,22750000.0,,38926000.0,36229000.0,43783000.0,19946000.0,,37525000.0,37675000.0,16090000.0,,37675000.0,37525000.0,,CommonMetricExtracted
NetIncome,,,,,66298000.0,67840000.0,38403000.0,74513000.0,69340000.0,77694000.0,78093000.0,83494000.0,84137000.0,98927000.0,94243000.0,64540000.0,76082000.0,84453000.0,-101659000.0,38010000.0,,,66298000.0,38403000.0,69340000.0,78093000.0,84137000.0,94243000.0,76082000.0,-101659000.0,,67840000.0,69340000.0,83494000.0,94243000.0,84453000.0,,66298000.0,69340000.0,84137000.0,76082000.0,,67840000.0,78093000.0,64540000.0,,78093000.0,67840000.0,,CommonMetricExtracted
Cash,,,,87138000.0,41154000.0,65217000.0,121070000.0,141705000.0,113886000.0,810840000.0,772632000.0,281764000.0,351659000.0,139055000.0,220370000.0,185148000.0,42262000.0,49194000.0,245605000.0,217307000.0,,87138000.0,65217000.0,141705000.0,810840000.0,281764000.0,139055000.0,185148000.0,49194000.0,217307000.0,41154000.0,141705000.0,772632000.0,139055000.0,42262000.0,217307000.0,87138000.0,141705000.0,281764000.0,185148000.0,217307000.0,41154000.0,810840000.0,220370000.0,217307000.0,810840000.0,217307000.0,217307000.0,217307000.0,CommonMetricExtracted
CurrentReceivables,,,,,,716000.0,,,,0.0,1071000.0,0.0,0.0,2177000.0,2000.0,0.0,7081142000.0,7465474000.0,7979480000.0,7907697000.0,,,716000.0,,0.0,0.0,2177000.0,0.0,7465474000.0,7907697000.0,,,1071000.0,2177000.0,7081142000.0,7907697000.0,,,0.0,0.0,7907697000.0,,0.0,2000.0,7907697000.0,0.0,7907697000.0,7907697000.0,7907697000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,41260000.0,48423000.0,57766000.0,70112000.0,70530000.0,75810000.0,83221000.0,84818000.0,96005000.0,96784000.0,101875000.0,99127000.0,94820000.0,91531000.0,91463000.0,,,41260000.0,57766000.0,70530000.0,83221000.0,96005000.0,101875000.0,94820000.0,91463000.0,,57766000.0,75810000.0,96005000.0,99127000.0,91463000.0,,57766000.0,83221000.0,101875000.0,91463000.0,,70530000.0,96784000.0,91463000.0,70530000.0,91463000.0,91463000.0,91463000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
