,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,769019000.0,955198000.0,1029624000.0,1436500000.0,1670137000.0,1732583000.0,1522741000.0,1455183000.0,1331131000.0,,,,,,,955198000.0,1436500000.0,1732583000.0,1455183000.0,,,,769019000.0,1436500000.0,1522741000.0,,,,955198000.0,1732583000.0,,,,1670137000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,306095000.0,544107000.0,682153000.0,844727000.0,956783000.0,1358652000.0,1606038000.0,1764163000.0,1508096000.0,1542731000.0,1384130000.0,,,,,,544107000.0,844727000.0,1358652000.0,1764163000.0,1542731000.0,,,,682153000.0,1358652000.0,1508096000.0,,,,844727000.0,1764163000.0,,,544107000.0,1606038000.0,,544107000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,1938000.0,1892000.0,5220000.0,,,,,,,,,,1892000.0,,,,,,1938000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,5020000.0,12101000.0,92420000.0,,,,,,,,,,12101000.0,,,,,,5020000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,925000.0,3977000.0,6995000.0,15798000.0,-3033000.0,23115000.0,11284000.0,29826000.0,32137000.0,19664000.0,12550000.0,,,,,,3977000.0,15798000.0,23115000.0,29826000.0,19664000.0,,,,6995000.0,23115000.0,32137000.0,,,,15798000.0,29826000.0,,,3977000.0,11284000.0,,3977000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-85397000.0,-161934000.0,-76022000.0,-127799000.0,-210120000.0,,,,,,,,,-161934000.0,-127799000.0,,,,,,-76022000.0,,,,,-161934000.0,,,,-85397000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,148113000.0,85346000.0,70282000.0,129857000.0,242165000.0,133546000.0,161059000.0,196518000.0,,,,,,,85346000.0,129857000.0,133546000.0,196518000.0,,,,85346000.0,242165000.0,196518000.0,,,,129857000.0,196518000.0,,,70282000.0,196518000.0,,196518000.0,196518000.0,196518000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,121576000.0,176815000.0,184012000.0,132768000.0,157804000.0,184809000.0,138029000.0,130645000.0,,,,,,,176815000.0,132768000.0,184809000.0,130645000.0,,,,176815000.0,157804000.0,130645000.0,,,,132768000.0,130645000.0,,,184012000.0,130645000.0,,130645000.0,130645000.0,130645000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,10047000.0,29507000.0,19280000.0,29119000.0,17621000.0,15692000.0,,,,,,,,29507000.0,29119000.0,15692000.0,,,,,19280000.0,15692000.0,,,,29507000.0,15692000.0,,,10047000.0,15692000.0,,15692000.0,15692000.0,15692000.0,CommonMetricExtracted
