,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,261714000.0,346256000.0,426564000.0,,,,,,,,,,346256000.0,,,,,,261714000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,66512000.0,74532000.0,126586000.0,170223000.0,203761000.0,,,,,,,,,74532000.0,170223000.0,,,,,,126586000.0,,,,,74532000.0,,,,66512000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,51469000.0,69029000.0,117839000.0,158377000.0,197452000.0,,,,,,,,,69029000.0,158377000.0,,,,,,117839000.0,,,,,69029000.0,,,,51469000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,1869000.0,160000.0,5120000.0,-656000.0,-2000000.0,,,,,,,,,160000.0,-656000.0,,,,,,5120000.0,,,,,160000.0,,,,1869000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,989000.0,-1579000.0,-3269000.0,177000.0,-11980000.0,,,,,,,,,-1579000.0,177000.0,,,,,,-3269000.0,,,,,-1579000.0,,,,989000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,990000.0,299000.0,5005000.0,-6624000.0,3034000.0,,,,,,,,,299000.0,-6624000.0,,,,,,5005000.0,,,,,299000.0,,,,990000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,386000.0,20619000.0,,20687000.0,6698000.0,,,,,,,,386000.0,,6698000.0,,,,,20619000.0,6698000.0,,,,386000.0,6698000.0,,,,6698000.0,,6698000.0,6698000.0,6698000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,24792000.0,38768000.0,,87641000.0,105135000.0,,,,,,,,24792000.0,,105135000.0,,,,,38768000.0,105135000.0,,,,24792000.0,105135000.0,,,,105135000.0,,105135000.0,105135000.0,105135000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,2271000.0,4850000.0,4850000.0,11806000.0,19560000.0,,,,,,,,2271000.0,4850000.0,19560000.0,,,,,4850000.0,19560000.0,,,,2271000.0,19560000.0,,,,19560000.0,,19560000.0,19560000.0,19560000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,35102000.0,74409000.0,,154777000.0,176621000.0,,,,,,,,35102000.0,,176621000.0,,,,,74409000.0,176621000.0,,,,35102000.0,176621000.0,,,,176621000.0,,176621000.0,176621000.0,176621000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,9179000.0,28471000.0,,96393000.0,134653000.0,,,,,,,,9179000.0,,134653000.0,,,,,28471000.0,134653000.0,,,,9179000.0,134653000.0,,,,134653000.0,,134653000.0,134653000.0,134653000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,1131000.0,12286000.0,,46294000.0,65409000.0,,,,,,,,1131000.0,,65409000.0,,,,,12286000.0,65409000.0,,,,1131000.0,65409000.0,,,,65409000.0,,65409000.0,65409000.0,65409000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,63638000.0,138170000.0,,402785000.0,505881000.0,,,,,,,,63638000.0,,505881000.0,,,,,138170000.0,505881000.0,,,,63638000.0,505881000.0,,,,505881000.0,,505881000.0,505881000.0,505881000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,16624000.0,30778000.0,,72121000.0,88693000.0,,,,,,,,16624000.0,,88693000.0,,,,,30778000.0,88693000.0,,,,16624000.0,88693000.0,,,,88693000.0,,88693000.0,88693000.0,88693000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,37479000.0,55398000.0,10850000.0,194233000.0,215883000.0,,,,,,,,37479000.0,10850000.0,215883000.0,,,,,55398000.0,215883000.0,,,,37479000.0,215883000.0,,,,215883000.0,,215883000.0,215883000.0,215883000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,0.0,30023000.0,99010000.0,104795000.0,,,,,,,,,30023000.0,104795000.0,,,,,0.0,104795000.0,,,,,104795000.0,,,,104795000.0,,104795000.0,104795000.0,104795000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,46501000.0,59757000.0,,239504000.0,259766000.0,,,,,,,,46501000.0,,259766000.0,,,,,59757000.0,259766000.0,,,,46501000.0,259766000.0,,,,259766000.0,,259766000.0,259766000.0,259766000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-23283000.0,17137000.0,78413000.0,,163281000.0,246115000.0,,,,,,,,17137000.0,,246115000.0,,,,,78413000.0,246115000.0,,,,17137000.0,246115000.0,,,-23283000.0,246115000.0,,246115000.0,246115000.0,246115000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,10770000.0,4717000.0,9170000.0,11722000.0,24301000.0,,,,,,,,,4717000.0,11722000.0,,,,,,9170000.0,,,,,4717000.0,,,,10770000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,924000.0,905000.0,902000.0,2093000.0,626000.0,,,,,,,,,905000.0,2093000.0,,,,,,902000.0,,,,,905000.0,,,,924000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-2414000.0,-21534000.0,-18754000.0,-27156000.0,-27466000.0,,,,,,,,,-21534000.0,-27156000.0,,,,,,-18754000.0,,,,,-21534000.0,,,,-2414000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,-8479000.0,37050000.0,2247000.0,22839000.0,-10824000.0,,,,,,,,,37050000.0,22839000.0,,,,,,2247000.0,,,,,37050000.0,,,,-8479000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.4836806590400208,0.4916102536851347,0.47767978544837353,,,,,,,,,,0.4916102536851347,,,,,,0.4836806590400208,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,135128000.0,176033000.0,222803000.0,,,,,,,,,,176033000.0,,,,,,135128000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.5163193409599792,0.5083897463148653,0.5223202145516265,,,,,,,,,,0.5083897463148653,,,,,,0.5163193409599792,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.4502586793217023,0.45739857215470636,0.46288950778781146,,,,,,,,,,0.45739857215470636,,,,,,0.4502586793217023,,,,,,,,,,,,,,CommonMetricCalculated
