,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,8729000.0,29343000.0,138299000.0,54021000.0,85573000.0,,,,,,,,8729000.0,138299000.0,85573000.0,,,,,29343000.0,85573000.0,,,,8729000.0,85573000.0,,,,85573000.0,,85573000.0,85573000.0,85573000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,16539000.0,56933000.0,55182000.0,67105000.0,51050000.0,,,,,,,,16539000.0,55182000.0,51050000.0,,,,,56933000.0,51050000.0,,,,16539000.0,51050000.0,,,,51050000.0,,51050000.0,51050000.0,51050000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,4562000.0,21131000.0,7352000.0,6904000.0,4562000.0,,,,,,,,4562000.0,7352000.0,4562000.0,,,,,21131000.0,4562000.0,,,,4562000.0,4562000.0,,,,4562000.0,,4562000.0,4562000.0,4562000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,21564000.0,60088000.0,46594000.0,41122000.0,34475000.0,,,,,,,,21564000.0,46594000.0,34475000.0,,,,,60088000.0,34475000.0,,,,21564000.0,34475000.0,,,,34475000.0,,34475000.0,34475000.0,34475000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-41159000.0,-89428000.0,366107000.0,274414000.0,176176000.0,179133000.0,,,,,,,,-89428000.0,274414000.0,179133000.0,,,,,366107000.0,179133000.0,,,,-89428000.0,179133000.0,,,-41159000.0,179133000.0,,179133000.0,179133000.0,179133000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-10970000.0,-60598000.0,-81339000.0,-64636000.0,-72402000.0,,,,,,,,,-60598000.0,-64636000.0,,,,,,-81339000.0,,,,,-60598000.0,,,,-10970000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,2181000.0,38047000.0,16175000.0,860000.0,404000.0,,,,,,,,,38047000.0,860000.0,,,,,,16175000.0,,,,,38047000.0,,,,2181000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-2171000.0,-67377000.0,-126982000.0,81944000.0,-41577000.0,,,,,,,,,-67377000.0,81944000.0,,,,,,-126982000.0,,,,,-67377000.0,,,,-2171000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,70973000.0,336193000.0,5237000.0,-4483000.0,82526000.0,,,,,,,,,336193000.0,-4483000.0,,,,,,5237000.0,,,,,336193000.0,,,,70973000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.9540240871726248,0.9248935289787937,0.3208500345172667,0.6001260594801705,0.3079480837773012,,,,,,,,0.9540240871726248,0.3208500345172667,0.3079480837773012,,,,,0.9248935289787937,0.3079480837773012,,,,0.9540240871726248,0.3079480837773012,,,,0.3079480837773012,,0.3079480837773012,0.3079480837773012,0.3079480837773012,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.018154223821924397,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.024210066362618455,0.03139018379296833,0.03135452176193254,0.037627096153527176,0.04079025039041777,,,,,,,,0.024210066362618455,0.03135452176193254,0.04079025039041777,,,,,0.03139018379296833,0.04079025039041777,,,,0.024210066362618455,0.04079025039041777,,,,0.04079025039041777,,0.04079025039041777,0.04079025039041777,0.04079025039041777,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.8268581557881426,0.6407372212250261,0.5821132183621592,0.5548969617759942,0.6265261600689113,,,,,,,,0.8268581557881426,0.5821132183621592,0.6265261600689113,,,,,0.6407372212250261,0.6265261600689113,,,,0.8268581557881426,0.6265261600689113,,,,0.6265261600689113,,0.6265261600689113,0.6265261600689113,0.6265261600689113,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0,0.12903013878623634,0.16081219159647112,0.22205910776905446,0.21011853488633384,,,,,,,,0.0,0.16081219159647112,0.21011853488633384,,,,,0.12903013878623634,0.21011853488633384,,,,0.0,0.21011853488633384,,,,0.21011853488633384,,0.21011853488633384,0.21011853488633384,0.21011853488633384,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.0,1.893298539378783,0.37697638029953057,1.3949461312438785,,,,,,,,,1.893298539378783,1.3949461312438785,,,,,0.0,1.3949461312438785,,,,,1.3949461312438785,,,,1.3949461312438785,,1.3949461312438785,1.3949461312438785,1.3949461312438785,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.5277828163734204,0.5153952891995854,2.5062339168569463,0.8050219804783548,1.676258570029383,,,,,,,,0.5277828163734204,2.5062339168569463,1.676258570029383,,,,,0.5153952891995854,1.676258570029383,,,,0.5277828163734204,1.676258570029383,,,,1.676258570029383,,1.676258570029383,1.676258570029383,1.676258570029383,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.7669727323316639,0.9474936759419518,1.184315577112933,1.6318515636399007,1.4807831762146484,,,,,,,,0.7669727323316639,1.184315577112933,1.4807831762146484,,,,,0.9474936759419518,1.4807831762146484,,,,0.7669727323316639,1.4807831762146484,,,,1.4807831762146484,,1.4807831762146484,1.4807831762146484,1.4807831762146484,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.21155629753292524,0.35166755425376117,0.15778855646649784,0.16789066679636205,0.13232777374909355,,,,,,,,0.21155629753292524,0.15778855646649784,0.13232777374909355,,,,,0.35166755425376117,0.13232777374909355,,,,0.21155629753292524,0.13232777374909355,,,,0.13232777374909355,,0.13232777374909355,0.13232777374909355,0.13232777374909355,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.05150786392530118,0.04958059104400568,0.022902856003588695,0.03177203655809073,0.02135687801954983,,,,,,,,0.05150786392530118,0.022902856003588695,0.02135687801954983,,,,,0.04958059104400568,0.02135687801954983,,,,0.05150786392530118,0.02135687801954983,,,,0.02135687801954983,,0.02135687801954983,0.02135687801954983,0.02135687801954983,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-1.009698653027583,0.8590128931592346,0.8548509694462443,0.8107575771521137,0.8386062319763304,,,,,,,,-1.009698653027583,0.8548509694462443,0.8386062319763304,,,,,0.8590128931592346,0.8386062319763304,,,,-1.009698653027583,0.8386062319763304,,,,0.8386062319763304,,0.8386062319763304,0.8386062319763304,0.8386062319763304,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,57832000.0,208218000.0,-203084000.0,12825000.0,-31453000.0,,,,,,,,,208218000.0,12825000.0,,,,,,-203084000.0,,,,,208218000.0,,,,57832000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.189687370314013,-0.29103151504672986,0.4005189970652538,-5.039844054580897,2.3019107875242426,,,,,,,,,-0.29103151504672986,-5.039844054580897,,,,,,0.4005189970652538,,,,,-0.29103151504672986,,,,-0.189687370314013,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1.004606172270843,-0.5646882467310803,-0.1273802586193319,0.010494972176120278,-0.009716910792024436,,,,,,,,,-0.5646882467310803,0.010494972176120278,,,,,,-0.1273802586193319,,,,,-0.5646882467310803,,,,-1.004606172270843,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.03753977036934569,-0.3235887387257586,0.625268361860117,6.389395711500975,1.321877086446444,,,,,,,,,-0.3235887387257586,6.389395711500975,,,,,,0.625268361860117,,,,,-0.3235887387257586,,,,-0.03753977036934569,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.2272271406833586,1.6146202537724885,-0.025787358925370783,-0.34955165692007795,-2.6237878739706866,,,,,,,,,1.6146202537724885,-0.34955165692007795,,,,,,-0.025787358925370783,,,,,1.6146202537724885,,,,1.2272271406833586,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-13151000.0,-98645000.0,-97514000.0,-65496000.0,-72806000.0,,,,,,,,,-98645000.0,-65496000.0,,,,,,-97514000.0,,,,,-98645000.0,,,,-13151000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,56695000.0,216146000.0,131681000.0,53473000.0,82781000.0,,,,,,,,56695000.0,131681000.0,82781000.0,,,,,216146000.0,82781000.0,,,,56695000.0,82781000.0,,,,82781000.0,,82781000.0,82781000.0,82781000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-0.9903945073131458,1.164126880939179,1.1697945440101452,1.2334143129597674,1.1924547682448237,,,,,,,,-0.9903945073131458,1.1697945440101452,1.1924547682448237,,,,,1.164126880939179,1.1924547682448237,,,,-0.9903945073131458,1.1924547682448237,,,,1.1924547682448237,,1.1924547682448237,1.1924547682448237,1.1924547682448237,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,4.427958159501784,4.7964976375739905,3.386303504766047,1.7968556739438193,2.6215670910871696,,,,,,,,4.427958159501784,3.386303504766047,2.6215670910871696,,,,,4.7964976375739905,2.6215670910871696,,,,4.427958159501784,2.6215670910871696,,,,2.6215670910871696,,2.6215670910871696,2.6215670910871696,2.6215670910871696,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
