,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,1437316.0,5259526.0,19674697.0,20488953.0,14682657.0,23116587.0,10944904.0,6979438.0,4040000.0,6075000.0,5561000.0,5824000.0,25088000.0,49290000.0,44762000.0,,,1437316.0,19674697.0,14682657.0,10944904.0,4040000.0,5561000.0,25088000.0,44762000.0,,19674697.0,23116587.0,4040000.0,5824000.0,44762000.0,,19674697.0,10944904.0,5561000.0,44762000.0,,14682657.0,6075000.0,44762000.0,14682657.0,44762000.0,44762000.0,44762000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,4534981.0,32307929.0,35862085.0,36388666.0,37371075.0,48841812.0,62324463.0,64597000.0,64697000.0,63893000.0,62497000.0,59923000.0,57436000.0,54958000.0,52433000.0,,,4534981.0,35862085.0,37371075.0,62324463.0,64697000.0,62497000.0,57436000.0,52433000.0,,35862085.0,48841812.0,64697000.0,59923000.0,52433000.0,,35862085.0,62324463.0,62497000.0,52433000.0,,37371075.0,63893000.0,52433000.0,37371075.0,52433000.0,52433000.0,52433000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,5981760.0,38144056.0,56381926.0,57679501.0,60407157.0,91412196.0,75360018.0,73408324.0,70677000.0,71444000.0,69300000.0,66309000.0,83904000.0,106077000.0,101896000.0,,,5981760.0,56381926.0,60407157.0,75360018.0,70677000.0,69300000.0,83904000.0,101896000.0,,56381926.0,91412196.0,70677000.0,66309000.0,101896000.0,,56381926.0,75360018.0,69300000.0,101896000.0,,60407157.0,71444000.0,101896000.0,60407157.0,101896000.0,101896000.0,101896000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,543327.0,5837775.0,19811365.0,20823813.0,12426218.0,14964181.0,14876139.0,4479327.0,5658000.0,5691000.0,9682000.0,11237000.0,14853000.0,6035000.0,6707000.0,,,543327.0,19811365.0,12426218.0,14876139.0,5658000.0,9682000.0,14853000.0,6707000.0,,19811365.0,14964181.0,5658000.0,11237000.0,6707000.0,,19811365.0,14876139.0,9682000.0,6707000.0,,12426218.0,5691000.0,6707000.0,12426218.0,6707000.0,6707000.0,6707000.0,CommonMetricExtracted
CurrentLiability,,,,,,862875.0,9376654.0,23991525.0,28418787.0,17883648.0,20228648.0,48757167.0,76492267.0,75904000.0,65464000.0,78035000.0,84496000.0,76604000.0,60656000.0,70854000.0,,,862875.0,23991525.0,17883648.0,48757167.0,75904000.0,78035000.0,76604000.0,70854000.0,,23991525.0,20228648.0,75904000.0,84496000.0,70854000.0,,23991525.0,48757167.0,78035000.0,70854000.0,,17883648.0,65464000.0,70854000.0,17883648.0,70854000.0,70854000.0,70854000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,2535386.0,13105316.0,15769561.0,17147003.0,14556041.0,38792842.0,9899592.0,1650176.0,0.0,3058000.0,2245000.0,5655000.0,2982000.0,9053000.0,5223000.0,,,2535386.0,15769561.0,14556041.0,9899592.0,0.0,2245000.0,2982000.0,5223000.0,,15769561.0,38792842.0,0.0,5655000.0,5223000.0,,15769561.0,9899592.0,2245000.0,5223000.0,,14556041.0,3058000.0,5223000.0,14556041.0,5223000.0,5223000.0,5223000.0,CommonMetricExtracted
TotalLiability,,,,,,3398261.0,22481970.0,39761086.0,45565790.0,32439689.0,59021490.0,58656759.0,78142443.0,75904000.0,67958000.0,80086000.0,89936000.0,73316000.0,64478000.0,68933000.0,,,3398261.0,39761086.0,32439689.0,58656759.0,75904000.0,80086000.0,73316000.0,68933000.0,,39761086.0,59021490.0,75904000.0,89936000.0,68933000.0,,39761086.0,58656759.0,80086000.0,68933000.0,,32439689.0,67958000.0,68933000.0,32439689.0,68933000.0,68933000.0,68933000.0,CommonMetricExtracted
ShareholderEquity,,,,,2789524.0,15478238.0,15662086.0,16620840.0,12113711.0,27967468.0,32390706.0,16703259.0,-4734000.0,-5227000.0,3486000.0,-10786000.0,-23627000.0,10588000.0,41599000.0,32963000.0,,,15478238.0,16620840.0,27967468.0,16703259.0,-5227000.0,-10786000.0,10588000.0,32963000.0,2789524.0,16620840.0,32390706.0,-5227000.0,-23627000.0,32963000.0,,16620840.0,16703259.0,-10786000.0,32963000.0,2789524.0,27967468.0,3486000.0,32963000.0,27967468.0,32963000.0,32963000.0,32963000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-124593.0,252283.0,67327.0,1023818.0,,,,,,-8190000.0,-3901000.0,-6056000.0,16272000.0,20005000.0,-15674000.0,,,,252283.0,1023818.0,,,-8190000.0,-6056000.0,20005000.0,,-124593.0,1023818.0,,-8190000.0,16272000.0,,,1023818.0,,-6056000.0,,-124593.0,,-3901000.0,,,-124593.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,58719.0,246494.0,,,,,,,,,,,102000.0,102000.0,46000.0,,,,246494.0,,,,,,102000.0,,58719.0,,,,102000.0,,,,,,,58719.0,,,,,58719.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-58719.0,3317489.0,-1177751.0,-1276729.0,-1720156.0,-11370993.0,-14100897.0,-2431701.0,-2029000.0,-1574000.0,-1085000.0,0.0,-102000.0,-102000.0,-46000.0,,,,3317489.0,-1276729.0,-11370993.0,-2431701.0,-1574000.0,0.0,-102000.0,,-58719.0,-1276729.0,-14100897.0,-1574000.0,-102000.0,,,-1276729.0,-2431701.0,0.0,,-58719.0,-11370993.0,-1085000.0,,-11370993.0,-58719.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-207317.0,3256656.0,1529498.0,266732.0,-4599507.0,22662036.0,3417353.0,3439000.0,543000.0,8928000.0,5429000.0,5002000.0,-14706000.0,-2706000.0,-1917000.0,,,,3256656.0,266732.0,22662036.0,3439000.0,8928000.0,5002000.0,-2706000.0,,-207317.0,266732.0,3417353.0,8928000.0,-14706000.0,,,266732.0,3439000.0,5002000.0,,-207317.0,22662036.0,5429000.0,,22662036.0,-207317.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.9054961600315075,0.8937022785116956,0.9877487646408561,,,,,,,,,,0.8937022785116956,,,,,,0.9054961600315075,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,46071000.0,42099000.0,3890000.0,,,,,,,,,,42099000.0,,,,,,46071000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.09450383996849257,0.10629772148830445,0.012251235359143861,,,,,,,,,,0.10629772148830445,,,,,,0.09450383996849257,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.08016959860842167,0.09187775219165353,-0.013561393176471329,,,,,,,,,,0.09187775219165353,,,,,,0.08016959860842167,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.16772012751456525,-1.4082675336739434,,,,,,,,,,0.16772012751456525,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-0.00436384056039898,0.03366357025968948,-0.0007204754691428352,,,,,,,,-0.0019103413143148242,-0.0,0.007855077655246527,0.01332856985819501,0.35508592661402694,,,,0.03366357025968948,,,,,-0.0,0.01332856985819501,,-0.00436384056039898,,,,0.007855077655246527,,,,,-0.0,,-0.00436384056039898,,-0.0019103413143148242,,,-0.00436384056039898,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.06747021562899996,0.07830111501636165,-0.027198372380865397,,,,,,,,,,0.07830111501636165,,,,,,0.06747021562899996,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0,0.022340377999195745,,,,,,,,,,0.022340377999195745,,,,,,0.022340377999195745,,,,,0.022340377999195745,,,,0.022340377999195745,,0.022340377999195745,0.022340377999195745,0.022340377999195745,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.41632528963707355,0.10169604637376067,0.7826679617988526,0.6582623328776244,0.568037719603475,0.23607485828249647,0.18475867855944647,0.19442826198900257,0.09381188118811881,0.0734156378600823,0.03848228735838878,0.021634615384615384,0.04575892857142857,,,,,0.41632528963707355,0.7826679617988526,0.568037719603475,0.18475867855944647,0.09381188118811881,0.03848228735838878,0.04575892857142857,,,0.7826679617988526,0.23607485828249647,0.09381188118811881,0.021634615384615384,,,0.7826679617988526,0.18475867855944647,0.03848228735838878,,,0.568037719603475,0.0734156378600823,,0.568037719603475,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.14824227935958412,0.05746449394869423,0.011604448088832067,0.016285995677768405,0.05254212503908523,0.040650031944594586,0.09558704215221989,0.17293656022161097,0.4420792079207921,0.37465020576131686,0.6408919259126057,0.4177541208791209,0.13815369897959184,0.03227835260701968,0.04186586837049283,,,0.14824227935958412,0.011604448088832067,0.05254212503908523,0.09558704215221989,0.4420792079207921,0.6408919259126057,0.13815369897959184,0.04186586837049283,,0.011604448088832067,0.040650031944594586,0.4420792079207921,0.4177541208791209,0.04186586837049283,,0.011604448088832067,0.09558704215221989,0.6408919259126057,0.04186586837049283,,0.05254212503908523,0.37465020576131686,0.04186586837049283,0.05254212503908523,0.04186586837049283,0.04186586837049283,0.04186586837049283,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.862047454466429,0.11693659119629644,0.22872808581287682,0.21798854253695363,0.33777988074104537,0.18963510324074107,0.44261500711088775,0.37376237623762376,0.2707818930041152,0.19097284661032188,0.5319368131868132,0.7909757653061225,0.49860012172854534,0.7967025602073187,,,,0.11693659119629644,0.21798854253695363,0.18963510324074107,0.37376237623762376,0.19097284661032188,0.7909757653061225,0.7967025602073187,,0.11693659119629644,0.33777988074104537,0.37376237623762376,0.5319368131868132,0.7967025602073187,,0.11693659119629644,0.18963510324074107,0.19097284661032188,0.7967025602073187,,0.21798854253695363,0.2707818930041152,0.7967025602073187,0.21798854253695363,0.7967025602073187,0.7967025602073187,0.7967025602073187,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.24028312737388327,0.13788586090582503,0.34895397152626534,0.35522070483931545,0.24306154649853826,0.2528829632317333,0.14523489100015874,0.09507692887798391,0.05716145280642925,0.08503163316723587,0.08024531024531024,0.08783121446560799,0.2990083905415713,0.464662462173704,0.4392910418465887,,,0.24028312737388327,0.34895397152626534,0.24306154649853826,0.14523489100015874,0.05716145280642925,0.08024531024531024,0.2990083905415713,0.4392910418465887,,0.34895397152626534,0.2528829632317333,0.05716145280642925,0.08783121446560799,0.4392910418465887,,0.34895397152626534,0.14523489100015874,0.08024531024531024,0.4392910418465887,,0.24306154649853826,0.08503163316723587,0.4392910418465887,0.24306154649853826,0.4392910418465887,0.4392910418465887,0.4392910418465887,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.7581348967527952,0.8469977340637294,0.6360564021881764,0.6308769210746119,0.6186531009893413,0.5343030157595163,0.8270229314435673,0.8799683262078017,0.9153897307469191,0.8943088292928727,0.9018326118326119,0.9036933146330061,0.6845442410373761,0.5180953458336869,0.5145736829708722,,,0.7581348967527952,0.6360564021881764,0.6186531009893413,0.8270229314435673,0.9153897307469191,0.9018326118326119,0.6845442410373761,0.5145736829708722,,0.6360564021881764,0.5343030157595163,0.9153897307469191,0.9036933146330061,0.5145736829708722,,0.6360564021881764,0.8270229314435673,0.9018326118326119,0.5145736829708722,,0.6186531009893413,0.8943088292928727,0.5145736829708722,0.6186531009893413,0.5145736829708722,0.5145736829708722,0.5145736829708722,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.629670578009561,0.6225861591992197,0.8257651399817227,0.7327481289050092,0.694836869971943,0.7397519102611306,0.30510671384988386,0.05855921357383747,0.07454152613827993,0.08693327630453379,0.12407253155635292,0.13298854383639463,0.1938932692809775,0.09949551569506726,0.09465944053970136,,,0.629670578009561,0.8257651399817227,0.694836869971943,0.30510671384988386,0.07454152613827993,0.12407253155635292,0.1938932692809775,0.09465944053970136,,0.8257651399817227,0.7397519102611306,0.07454152613827993,0.13298854383639463,0.09465944053970136,,0.8257651399817227,0.30510671384988386,0.12407253155635292,0.09465944053970136,,0.694836869971943,0.08693327630453379,0.09465944053970136,0.694836869971943,0.09465944053970136,0.09465944053970136,0.09465944053970136,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.2539166355968538,0.4170743933916823,0.6033920954774726,0.6236869151176793,0.5512891322725073,0.3427336043193759,0.831228452291406,0.9788824621211293,1.0,0.9633008622973013,0.9743900307169793,0.9395125422522683,1.044846963827814,0.9407239678650082,1.0278676395920676,,,0.2539166355968538,0.6033920954774726,0.5512891322725073,0.831228452291406,1.0,0.9743900307169793,1.044846963827814,1.0278676395920676,,0.6033920954774726,0.3427336043193759,1.0,0.9395125422522683,1.0278676395920676,,0.6033920954774726,0.831228452291406,0.9743900307169793,1.0278676395920676,,0.5512891322725073,0.9633008622973013,1.0278676395920676,0.5512891322725073,1.0278676395920676,1.0278676395920676,1.0278676395920676,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.7460833644031462,0.5829256066083177,0.39660790452252737,0.3763130848823207,0.4487108677274927,0.6572663956806242,0.16877154770859398,0.02111753787887077,0.0,0.04499838135318873,0.028032365207402044,0.06287804661092332,0.04067325004091876,0.14040447904711684,0.07576922518967694,,,0.7460833644031462,0.39660790452252737,0.4487108677274927,0.16877154770859398,0.0,0.028032365207402044,0.04067325004091876,0.07576922518967694,,0.39660790452252737,0.6572663956806242,0.0,0.06287804661092332,0.07576922518967694,,0.39660790452252737,0.16877154770859398,0.028032365207402044,0.07576922518967694,,0.4487108677274927,0.04499838135318873,0.07576922518967694,0.4487108677274927,0.07576922518967694,0.07576922518967694,0.07576922518967694,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.4238528459851281,0.34357426488677556,0.27969177569421805,0.2972807098313836,0.240965503475027,0.4243727171809766,0.13136398136210636,0.022479412552723586,0.0,0.04280275460500532,0.032395382395382394,0.08528254083156132,0.03554061784897025,0.08534366545056893,0.051258145560179005,,,0.4238528459851281,0.27969177569421805,0.240965503475027,0.13136398136210636,0.0,0.032395382395382394,0.03554061784897025,0.051258145560179005,,0.27969177569421805,0.4243727171809766,0.0,0.08528254083156132,0.051258145560179005,,0.27969177569421805,0.13136398136210636,0.032395382395382394,0.051258145560179005,,0.240965503475027,0.04280275460500532,0.051258145560179005,0.240965503475027,0.051258145560179005,0.051258145560179005,0.051258145560179005,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,2.5875725538971808,0.4106035813286348,0.2947902134453513,0.2100176109359892,0.46298268928630426,0.3543368108124216,0.22164616521190322,-0.06448859941278594,-0.07395616678693209,0.0487934606125077,-0.15564213564213564,-0.3563166387669849,0.12619183829138061,0.3921585263534979,0.32349650624165815,,,2.5875725538971808,0.2947902134453513,0.46298268928630426,0.22164616521190322,-0.07395616678693209,-0.15564213564213564,0.12619183829138061,0.32349650624165815,,0.2947902134453513,0.3543368108124216,-0.07395616678693209,-0.3563166387669849,0.32349650624165815,,0.2947902134453513,0.22164616521190322,-0.15564213564213564,0.32349650624165815,,0.46298268928630426,0.0487934606125077,0.32349650624165815,0.46298268928630426,0.32349650624165815,0.32349650624165815,0.32349650624165815,CommonMetricCalculated
NetCashFlow,,,,,,-390629.0,6826428.0,419074.0,13821.0,,,,,,-836000.0,443000.0,-1054000.0,1464000.0,17197000.0,-17637000.0,,,,6826428.0,13821.0,,,-836000.0,-1054000.0,17197000.0,,-390629.0,13821.0,,-836000.0,1464000.0,,,13821.0,,-1054000.0,,-390629.0,,443000.0,,,-390629.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,0.31895481390270564,0.03695680962283642,0.16065659048282643,74.07698429925476,,,,,,9.796650717703349,-8.805869074492099,5.74573055028463,11.114754098360656,1.1632842937721695,0.8886998922719284,,,,0.03695680962283642,74.07698429925476,,,9.796650717703349,5.74573055028463,1.1632842937721695,,0.31895481390270564,74.07698429925476,,9.796650717703349,11.114754098360656,,,74.07698429925476,,5.74573055028463,,0.31895481390270564,,-8.805869074492099,,,0.31895481390270564,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.0,0.07430137673402987,,,,,,,,,,,-1.0,-1.0,-1.0,,,,0.07430137673402987,,,,,,-1.0,,-1.0,,,,-1.0,,,,,,,-1.0,,,,,-1.0,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.1503191007324085,0.48597729295614045,-2.810365233825052,-92.37602199551408,,,,,,1.8827751196172249,-2.44920993227991,-0.0,-0.06967213114754098,-0.005931267081467698,0.0026081533140556784,,,,0.48597729295614045,-92.37602199551408,,,1.8827751196172249,-0.0,-0.005931267081467698,,0.1503191007324085,-92.37602199551408,,1.8827751196172249,-0.06967213114754098,,,-92.37602199551408,,-0.0,,0.1503191007324085,,-2.44920993227991,,,0.1503191007324085,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,0.5307260853648859,0.4770658974210231,3.649708643342226,19.299037696259315,,,,,,-10.679425837320574,12.255079006772009,-4.74573055028463,-10.045081967213115,-0.15735302669070186,0.108691954414016,,,,0.4770658974210231,19.299037696259315,,,-10.679425837320574,-4.74573055028463,-0.15735302669070186,,0.5307260853648859,19.299037696259315,,-10.679425837320574,-10.045081967213115,,,19.299037696259315,,-4.74573055028463,,0.5307260853648859,,12.255079006772009,,,0.5307260853648859,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.38188572629644296,11.047161918324743,-0.02291946592088919,-0.003630294639346342,,,,,,-0.11357152560793371,-0.030640475861114954,0.08208083482594813,0.04450930317402408,0.554545161394344,2.0422649374710513,,,,11.047161918324743,-0.003630294639346342,,,-0.11357152560793371,0.08208083482594813,0.554545161394344,,0.38188572629644296,-0.003630294639346342,,-0.11357152560793371,0.04450930317402408,,,-0.003630294639346342,,0.08208083482594813,,0.38188572629644296,,-0.030640475861114954,,,0.38188572629644296,,CommonMetricCalculated
FreeCashFlow,,,,,,-183312.0,5789.0,,,,,,,,,,,16170000.0,19903000.0,-15720000.0,,,,5789.0,,,,,,19903000.0,,-183312.0,,,,16170000.0,,,,,,,-183312.0,,,,,-183312.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.17920900972240553,0.009368299254775989,,,,,,,,,,,0.49160890186063483,0.6418045209764277,1.8202871699861047,,,,0.009368299254775989,,,,,,0.6418045209764277,,0.17920900972240553,,,,0.49160890186063483,,,,,,,0.17920900972240553,,,,,0.17920900972240553,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,-1055265.0,600552.0,-13442474.0,,,,,,,,-7867000.0,-6699000.0,38776000.0,35903000.0,-2777000.0,,,,600552.0,,,,,-6699000.0,35903000.0,,-1055265.0,,,,38776000.0,,,,,-6699000.0,,-1055265.0,,-7867000.0,,,-1055265.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,574441.0,-4117128.0,-4316828.0,-7929834.0,-3200991.0,2887939.0,-37812263.0,-69512829.0,-71864000.0,-59389000.0,-72474000.0,-78672000.0,-51516000.0,-11366000.0,-26092000.0,,,574441.0,-4316828.0,-3200991.0,-37812263.0,-71864000.0,-72474000.0,-51516000.0,-26092000.0,,-4316828.0,2887939.0,-71864000.0,-78672000.0,-26092000.0,,-4316828.0,-37812263.0,-72474000.0,-26092000.0,,-3200991.0,-59389000.0,-26092000.0,-3200991.0,-26092000.0,-26092000.0,-26092000.0,CommonMetricCalculated
InvestedCapital,,,,,,5109422.0,28190801.0,31545257.0,28458832.0,34170084.0,51729751.0,24512200.0,-4915829.0,-7167000.0,4504000.0,-9977000.0,-18749000.0,5920000.0,43592000.0,26341000.0,,,5109422.0,31545257.0,34170084.0,24512200.0,-7167000.0,-9977000.0,5920000.0,26341000.0,,31545257.0,51729751.0,-7167000.0,-18749000.0,26341000.0,,31545257.0,24512200.0,-9977000.0,26341000.0,,34170084.0,4504000.0,26341000.0,,26341000.0,26341000.0,26341000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,-0.20653314601925618,0.02130311941118665,-0.42613296826207503,,,,,,,,0.7885135812368448,0.35729905594965067,6.55,0.8236144246650762,-0.10542500284727231,,,,0.019037790689104227,,,,,-1.131587837837838,1.3630082381078927,,-0.033452414098258894,,,,1.4720777495159636,,,,,-0.2543183630082381,,-0.030882716003858814,,-0.2986598838312896,,,-0.040061690900117686,,CommonMetricCalculated
