,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,11957900000.0,11541500000.0,11980100000.0,10311300000.0,7195700000.0,7491400000.0,4341900000.0,,,,,,,,11541500000.0,10311300000.0,7491400000.0,,,,,11541500000.0,7195700000.0,,,,,10311300000.0,,,,11980100000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,3499400000.0,2973600000.0,3246100000.0,3238700000.0,3437000000.0,3017600000.0,2085700000.0,2384700000.0,1450700000.0,,,,,,,2973600000.0,3238700000.0,3017600000.0,2384700000.0,,,,3499400000.0,3238700000.0,2085700000.0,,,,2973600000.0,3017600000.0,,,,3437000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,1708200000.0,1860300000.0,2616500000.0,3172800000.0,3171700000.0,3566900000.0,1980400000.0,2049100000.0,2107800000.0,2218300000.0,2154100000.0,1618500000.0,1761000000.0,1138600000.0,,,,1708200000.0,2616500000.0,3171700000.0,1980400000.0,2107800000.0,2154100000.0,1761000000.0,,,2616500000.0,3566900000.0,2107800000.0,1618500000.0,,,2616500000.0,1980400000.0,2154100000.0,,,3171700000.0,2218300000.0,,3171700000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,-2383300000.0,-2492000000.0,-2538600000.0,-3284100000.0,-3033800000.0,-1326800000.0,-2903500000.0,-677300000.0,-1901500000.0,-3831900000.0,12680500000.0,1277400000.0,-3132200000.0,1898400000.0,,,,-2383300000.0,-2538600000.0,-3033800000.0,-2903500000.0,-1901500000.0,12680500000.0,-3132200000.0,,,-2538600000.0,-1326800000.0,-1901500000.0,1277400000.0,,,-2538600000.0,-2903500000.0,12680500000.0,,,-3033800000.0,-3831900000.0,,-3033800000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,300900000.0,505000000.0,574700000.0,,,,,,,,,,505000000.0,,,,,,300900000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,-59900000.0,-1070300000.0,-1020400000.0,88800000.0,847200000.0,1022300000.0,-1052800000.0,1125800000.0,-192000000.0,-878700000.0,622900000.0,854400000.0,78300000.0,315200000.0,,,,-59900000.0,-1020400000.0,847200000.0,-1052800000.0,-192000000.0,622900000.0,78300000.0,,,-1020400000.0,1022300000.0,-192000000.0,854400000.0,,,-1020400000.0,-1052800000.0,622900000.0,,,847200000.0,-878700000.0,,847200000.0,,,CommonMetricExtracted
NetIncome,,,,,,,-671000000.0,387300000.0,-905700000.0,-647400000.0,-1049500000.0,1767300000.0,-2720600000.0,850000000.0,11638200000.0,-1466700000.0,13610100000.0,1986300000.0,-3873800000.0,1645900000.0,,,,-671000000.0,-905700000.0,-1049500000.0,-2720600000.0,11638200000.0,13610100000.0,-3873800000.0,,,-905700000.0,1767300000.0,11638200000.0,1986300000.0,,,-905700000.0,-2720600000.0,13610100000.0,,,-1049500000.0,-1466700000.0,,-1049500000.0,,,CommonMetricExtracted
Cash,,,,,,3847500000.0,1651200000.0,2038900000.0,2701900000.0,1158500000.0,982100000.0,1629200000.0,1672400000.0,,8142400000.0,1327200000.0,910600000.0,1726200000.0,1415900000.0,1816300000.0,,,3847500000.0,2038900000.0,1158500000.0,1629200000.0,,1327200000.0,1726200000.0,1816300000.0,,2038900000.0,982100000.0,,910600000.0,1816300000.0,,2038900000.0,1629200000.0,1327200000.0,1816300000.0,,1158500000.0,8142400000.0,1816300000.0,1158500000.0,1816300000.0,1816300000.0,1816300000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,1031000000.0,1588700000.0,1499500000.0,1467700000.0,1906500000.0,1540400000.0,1403800000.0,1404800000.0,1090700000.0,907300000.0,830600000.0,870100000.0,449800000.0,,,,1031000000.0,1499500000.0,1906500000.0,1403800000.0,1090700000.0,830600000.0,449800000.0,,1031000000.0,1467700000.0,1403800000.0,907300000.0,449800000.0,,1031000000.0,1906500000.0,1090700000.0,449800000.0,,1499500000.0,1404800000.0,449800000.0,1499500000.0,449800000.0,449800000.0,449800000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
