,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,7484000.0,9935000.0,11023000.0,16336000.0,11766000.0,7166000.0,12675000.0,,,,,,,,9935000.0,16336000.0,7166000.0,,,,,9935000.0,11766000.0,,,,,16336000.0,,,,11023000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,567545000.0,287877000.0,230054000.0,217179000.0,231384000.0,226156000.0,242070000.0,259432000.0,246355000.0,248057000.0,378717000.0,622281000.0,571916000.0,574926000.0,707854000.0,724462000.0,945164000.0,,,287877000.0,217179000.0,226156000.0,259432000.0,248057000.0,622281000.0,574926000.0,724462000.0,,230054000.0,226156000.0,246355000.0,622281000.0,707854000.0,,287877000.0,226156000.0,248057000.0,574926000.0,,230054000.0,259432000.0,571916000.0,,259432000.0,230054000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,552400000.0,631519000.0,842556000.0,,,,,,,,,,631519000.0,,,,,,552400000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,-3210000.0,-4268000.0,280000.0,42000.0,1291000.0,10948000.0,744000.0,-10346000.0,3708000.0,11752000.0,11088000.0,7440000.0,-4608000.0,18478000.0,-19920000.0,1635000.0,18837000.0,,,-4268000.0,42000.0,10948000.0,-10346000.0,11752000.0,7440000.0,18478000.0,1635000.0,,280000.0,10948000.0,3708000.0,7440000.0,-19920000.0,,-4268000.0,10948000.0,11752000.0,18478000.0,,280000.0,-10346000.0,-4608000.0,,-10346000.0,280000.0,,CommonMetricExtracted
NetIncome,,,,-444386000.0,39195000.0,110052000.0,26343000.0,131769000.0,173246000.0,100569000.0,102088000.0,131252000.0,140406000.0,119600000.0,169183000.0,-581847000.0,319613000.0,-163520000.0,-2274000.0,54004000.0,,,39195000.0,26343000.0,173246000.0,102088000.0,140406000.0,169183000.0,319613000.0,-2274000.0,,110052000.0,173246000.0,131252000.0,169183000.0,-163520000.0,,39195000.0,173246000.0,140406000.0,319613000.0,,110052000.0,102088000.0,-581847000.0,,102088000.0,110052000.0,,CommonMetricExtracted
Cash,,,290363000.0,126480000.0,242818000.0,46937000.0,267176000.0,81080000.0,173201000.0,269730000.0,220229000.0,213000000.0,145000000.0,176000000.0,,461260000.0,450485000.0,259000000.0,293104000.0,245165000.0,,126480000.0,46937000.0,81080000.0,269730000.0,213000000.0,176000000.0,461260000.0,259000000.0,245165000.0,242818000.0,81080000.0,220229000.0,176000000.0,450485000.0,245165000.0,126480000.0,81080000.0,213000000.0,461260000.0,245165000.0,242818000.0,269730000.0,,245165000.0,269730000.0,245165000.0,245165000.0,245165000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
