,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,6098037000.0,6920948000.0,8138365000.0,8175426000.0,10116481000.0,16523517000.0,17071284000.0,9300110000.0,10600515000.0,,,,,,,6920948000.0,8175426000.0,16523517000.0,9300110000.0,,,,6098037000.0,8175426000.0,17071284000.0,,,,6920948000.0,16523517000.0,,,,10116481000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,4601759000.0,5517992000.0,5538958000.0,7188790000.0,12058155000.0,12576897000.0,6054000000.0,7186718000.0,,,,,,,4601759000.0,5538958000.0,12058155000.0,6054000000.0,,,,,5538958000.0,12576897000.0,,,,4601759000.0,12058155000.0,,,,7188790000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,37778000.0,26295000.0,32055000.0,38974000.0,34184000.0,33243000.0,38125000.0,41990000.0,41763000.0,44290000.0,45346000.0,44002000.0,18436000.0,16026000.0,24293000.0,27913000.0,33331000.0,,,26295000.0,38974000.0,33243000.0,41990000.0,44290000.0,44002000.0,16026000.0,27913000.0,,32055000.0,33243000.0,41763000.0,44002000.0,24293000.0,,26295000.0,33243000.0,44290000.0,16026000.0,,32055000.0,41990000.0,18436000.0,,41990000.0,32055000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,718595000.0,818329000.0,795794000.0,956564000.0,1924616000.0,1835891000.0,1015028000.0,1094800000.0,,,,,,,718595000.0,795794000.0,1924616000.0,1015028000.0,,,,,795794000.0,1835891000.0,,,,718595000.0,1924616000.0,,,,956564000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,196593000.0,162475000.0,219863000.0,251785000.0,217424000.0,222585000.0,231429000.0,277192000.0,254323000.0,228212000.0,198539000.0,203778000.0,258350000.0,505771000.0,475286000.0,263249000.0,283167000.0,,,162475000.0,251785000.0,222585000.0,277192000.0,228212000.0,203778000.0,505771000.0,263249000.0,,219863000.0,222585000.0,254323000.0,203778000.0,475286000.0,,162475000.0,222585000.0,228212000.0,505771000.0,,219863000.0,277192000.0,258350000.0,,277192000.0,219863000.0,,CommonMetricExtracted
NetIncome,,,,302979000.0,240397000.0,344205000.0,386243000.0,332969000.0,350011000.0,379460000.0,459497000.0,432533000.0,490383000.0,619790000.0,592016000.0,698214000.0,1418845000.0,1360605000.0,751779000.0,811633000.0,,,240397000.0,386243000.0,350011000.0,459497000.0,490383000.0,592016000.0,1418845000.0,751779000.0,,344205000.0,350011000.0,432533000.0,592016000.0,1360605000.0,,240397000.0,350011000.0,490383000.0,1418845000.0,,344205000.0,459497000.0,698214000.0,,459497000.0,344205000.0,,CommonMetricExtracted
Cash,,,574599000.0,741028000.0,925929000.0,1084465000.0,1294356000.0,1260842000.0,1247652000.0,927107000.0,807796000.0,974435000.0,1051099000.0,,1230491000.0,1527791000.0,1728692000.0,2034131000.0,1512883000.0,1148320000.0,,741028000.0,1084465000.0,1260842000.0,927107000.0,974435000.0,,1527791000.0,2034131000.0,1148320000.0,925929000.0,1260842000.0,807796000.0,,1728692000.0,1148320000.0,741028000.0,1260842000.0,974435000.0,1527791000.0,1148320000.0,925929000.0,927107000.0,1230491000.0,1148320000.0,927107000.0,1148320000.0,1148320000.0,1148320000.0,CommonMetricExtracted
CurrentReceivables,,,,,810369000.0,1003884000.0,934752000.0,1031376000.0,1073500000.0,1236042000.0,1112260000.0,1190130000.0,1414741000.0,,1315091000.0,1998055000.0,3810286000.0,2107645000.0,1532599000.0,1997840000.0,,,1003884000.0,1031376000.0,1236042000.0,1190130000.0,,1998055000.0,2107645000.0,1997840000.0,810369000.0,1031376000.0,1112260000.0,,3810286000.0,1997840000.0,,1031376000.0,1190130000.0,1998055000.0,1997840000.0,810369000.0,1236042000.0,1315091000.0,1997840000.0,1236042000.0,1997840000.0,1997840000.0,1997840000.0,CommonMetricExtracted
