,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.5747380484610347,0.5798657718120805,0.551588437321122,0.49477221807318894,0.5567943336831059,0.5316345012803697,0.5199652274702985,0.5143899270510642,0.5106120157215047,0.5125476433072946,0.5268681020445087,0.48487250965448453,0.46990672557682867,0.4598351845216768,0.5059645620164712,0.5648020745131245,,,0.5798657718120805,0.49477221807318894,0.5316345012803697,0.5143899270510642,0.5125476433072946,0.48487250965448453,0.4598351845216768,0.5648020745131245,0.5747380484610347,0.49477221807318894,0.5199652274702985,0.5125476433072946,0.46990672557682867,0.5648020745131245,,0.49477221807318894,0.5143899270510642,0.48487250965448453,0.5648020745131245,0.5747380484610347,0.5316345012803697,0.5268681020445087,0.5648020745131245,0.5316345012803697,0.5648020745131245,0.5648020745131245,0.5648020745131245,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.5975639583231424,0.6471640265712826,0.5659903616409508,0.6517929579750121,0.6094324540367706,0.6146493147529656,0.611684214257861,0.6676229234772166,0.34184698460632895,0.3745865256848831,0.40019405103252526,0.4797845319459612,0.480407532752379,0.49687266339888675,0.5151180130611406,0.48741858515509123,,,0.6471640265712826,0.6517929579750121,0.6146493147529656,0.6676229234772166,0.3745865256848831,0.4797845319459612,0.49687266339888675,0.48741858515509123,0.5975639583231424,0.6517929579750121,0.611684214257861,0.3745865256848831,0.480407532752379,0.48741858515509123,,0.6517929579750121,0.6676229234772166,0.4797845319459612,0.48741858515509123,0.5975639583231424,0.6146493147529656,0.40019405103252526,0.48741858515509123,0.6146493147529656,0.48741858515509123,0.48741858515509123,0.48741858515509123,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.1717458298684146,0.17491057741440982,0.18073948082452518,0.20217426577965278,0.16782573940847323,0.17996852086452456,0.18717430607253005,0.1738274734805524,0.04212465930466161,0.04425942156003506,0.06192255336403395,0.07634636857798446,0.057887103050599624,0.05752637763034525,0.061551910320357894,0.05631005352421487,,,0.17491057741440982,0.20217426577965278,0.17996852086452456,0.1738274734805524,0.04425942156003506,0.07634636857798446,0.05752637763034525,0.05631005352421487,0.1717458298684146,0.20217426577965278,0.18717430607253005,0.04425942156003506,0.057887103050599624,0.05631005352421487,,0.20217426577965278,0.1738274734805524,0.07634636857798446,0.05631005352421487,0.1717458298684146,0.17996852086452456,0.06192255336403395,0.05631005352421487,0.17996852086452456,0.05631005352421487,0.05631005352421487,0.05631005352421487,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.10363657831040793,0.10009649969295552,0.10917853123929742,0.11965237432179382,0.09436591230869497,0.10620030355888815,0.1171303074670571,0.11240535818287711,0.03169712492056462,0.03052728052728053,0.041265766591714034,0.05146529690563041,0.03803716158626354,0.036929805179468034,0.03722506861136811,0.0334039769553874,,,0.10009649969295552,0.11965237432179382,0.10620030355888815,0.11240535818287711,0.03052728052728053,0.05146529690563041,0.036929805179468034,0.0334039769553874,0.10363657831040793,0.11965237432179382,0.1171303074670571,0.03052728052728053,0.03803716158626354,0.0334039769553874,,0.11965237432179382,0.11240535818287711,0.05146529690563041,0.0334039769553874,0.10363657831040793,0.10620030355888815,0.041265766591714034,0.0334039769553874,0.10620030355888815,0.0334039769553874,0.0334039769553874,0.0334039769553874,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.3965700454572289,0.42772757844255344,0.39593424335828564,0.40817208431363133,0.4377149021282334,0.4098951136080466,0.3742180220950353,0.3533510213766475,0.24753991026208863,0.3102648102648103,0.33359068142557974,0.3258972513792733,0.34290783988594276,0.35803701361534185,0.39522480427295276,0.40678484809070947,,,0.42772757844255344,0.40817208431363133,0.4098951136080466,0.3533510213766475,0.3102648102648103,0.3258972513792733,0.35803701361534185,0.40678484809070947,0.3965700454572289,0.40817208431363133,0.3742180220950353,0.3102648102648103,0.34290783988594276,0.40678484809070947,,0.40817208431363133,0.3533510213766475,0.3258972513792733,0.40678484809070947,0.3965700454572289,0.4098951136080466,0.33359068142557974,0.40678484809070947,0.4098951136080466,0.40678484809070947,0.40678484809070947,0.40678484809070947,CommonMetricCalculated
NetCashFlow,,,,1000000.0,-7800000.0,-3300000.0,-9700000.0,21700000.0,-20400000.0,23100000.0,51500000.0,19500000.0,63000000.0,-88400000.0,50000000.0,236600000.0,-58300000.0,17900000.0,-207400000.0,69800000.0,,,-7800000.0,-9700000.0,-20400000.0,51500000.0,63000000.0,50000000.0,-58300000.0,-207400000.0,,-3300000.0,-20400000.0,19500000.0,50000000.0,17900000.0,,-7800000.0,-20400000.0,63000000.0,-58300000.0,,-3300000.0,51500000.0,236600000.0,,51500000.0,-3300000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,314.6,-53.30769230769231,-117.42424242424242,-35.05154639175258,20.967741935483872,-22.80392156862745,21.8008658008658,11.45631067961165,33.748717948717946,12.941269841269841,-9.289592760180996,18.936,4.4010989010989015,-14.20754716981132,36.39664804469274,-5.965766634522661,13.207736389684813,,,-53.30769230769231,-35.05154639175258,-22.80392156862745,11.45631067961165,12.941269841269841,18.936,-14.20754716981132,-5.965766634522661,,-117.42424242424242,-22.80392156862745,33.748717948717946,18.936,36.39664804469274,,-53.30769230769231,-22.80392156862745,12.941269841269841,-14.20754716981132,,-117.42424242424242,11.45631067961165,4.4010989010989015,,11.45631067961165,-117.42424242424242,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-747.0,10.487179487179487,39.303030303030305,55.41237113402062,-5.023041474654378,11.75,-5.696969696969697,-6.580582524271844,-13.697435897435897,-71.56031746031746,1.7929864253393666,-3.42,-4.334742180896027,15.584905660377359,-8.17877094972067,1.2560270009643202,-3.853868194842407,,,10.487179487179487,55.41237113402062,11.75,-6.580582524271844,-71.56031746031746,-3.42,15.584905660377359,1.2560270009643202,,39.303030303030305,11.75,-13.697435897435897,-3.42,-8.17877094972067,,10.487179487179487,11.75,-71.56031746031746,15.584905660377359,,39.303030303030305,-6.580582524271844,-4.334742180896027,,-6.580582524271844,39.303030303030305,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.2618827872634979,-0.36688121708601523,-0.5292991191114516,0.7907348242811502,-0.5078630897317299,-0.7315982106547377,-0.5514474061335626,-1.026553106212425,-0.586271870794078,0.06325878594249201,-0.3639994674477433,-0.41636814549462664,1.494341330918968,16.513636363636362,-0.8142446633825944,-0.35340314136125656,-0.7734522380380724,,,-0.36688121708601523,0.7907348242811502,-0.7315982106547377,-1.026553106212425,0.06325878594249201,-0.41636814549462664,16.513636363636362,-0.35340314136125656,,-0.5292991191114516,-0.7315982106547377,-0.586271870794078,-0.41636814549462664,-0.8142446633825944,,-0.36688121708601523,-0.7315982106547377,0.06325878594249201,16.513636363636362,,-0.5292991191114516,-1.026553106212425,1.494341330918968,,-1.026553106212425,-0.5292991191114516,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,433.4,43.82051282051282,79.12121212121212,-19.36082474226804,-14.944700460829493,12.053921568627452,-15.103896103896103,-3.875728155339806,-19.05128205128205,59.61904761904762,8.496606334841628,-14.516,0.9336432797971259,-0.37735849056603776,-27.217877094972067,5.709739633558342,-8.353868194842407,,,43.82051282051282,-19.36082474226804,12.053921568627452,-3.875728155339806,59.61904761904762,-14.516,-0.37735849056603776,5.709739633558342,,79.12121212121212,12.053921568627452,-19.05128205128205,-14.516,-27.217877094972067,,43.82051282051282,12.053921568627452,59.61904761904762,-0.37735849056603776,,79.12121212121212,-3.875728155339806,0.9336432797971259,,-3.875728155339806,79.12121212121212,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.003909304143862392,-0.02601734489659773,-0.008914100486223663,-0.0259219668626403,0.05321235899950957,-0.05244215938303342,0.05275176981045901,0.12823705179282868,0.041287317383019266,0.13196480938416422,-0.0947075208913649,0.07115411982353778,0.31656408884131654,-0.07718787236859526,0.02624633431085044,-0.30473111960035265,0.08852251109701965,,,-0.02601734489659773,-0.0259219668626403,-0.05244215938303342,0.12823705179282868,0.13196480938416422,0.07115411982353778,-0.07718787236859526,-0.30473111960035265,,-0.008914100486223663,-0.05244215938303342,0.041287317383019266,0.07115411982353778,0.02624633431085044,,-0.02601734489659773,-0.05244215938303342,0.13196480938416422,-0.07718787236859526,,-0.008914100486223663,0.12823705179282868,0.31656408884131654,,0.12823705179282868,-0.008914100486223663,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,275900000.0,333900000.0,391800000.0,397700000.0,438500000.0,416900000.0,457100000.0,417100000.0,488000000.0,551100000.0,1060600000.0,800300000.0,824600000.0,822400000.0,695000000.0,788500000.0,876300000.0,,,333900000.0,397700000.0,416900000.0,417100000.0,551100000.0,800300000.0,822400000.0,788500000.0,,391800000.0,416900000.0,488000000.0,800300000.0,695000000.0,,333900000.0,416900000.0,551100000.0,822400000.0,,391800000.0,417100000.0,824600000.0,,417100000.0,391800000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,-251100000.0,-250600000.0,-174700000.0,-321400000.0,-154600000.0,-184900000.0,-319000000.0,-579600000.0,-1054500000.0,-1170000000.0,-1213300000.0,-1826500000.0,-1878200000.0,-1799800000.0,-2005400000.0,-1640200000.0,,,-250600000.0,-321400000.0,-184900000.0,-579600000.0,-1170000000.0,-1826500000.0,-1799800000.0,-1640200000.0,-251100000.0,-321400000.0,-319000000.0,-1170000000.0,-1878200000.0,-1640200000.0,,-321400000.0,-579600000.0,-1826500000.0,-1640200000.0,-251100000.0,-184900000.0,-1213300000.0,-1640200000.0,-184900000.0,-1640200000.0,-1640200000.0,-1640200000.0,CommonMetricCalculated
InvestedCapital,,,,,238700000.0,237400000.0,348400000.0,225900000.0,422000000.0,417800000.0,299400000.0,89800000.0,-245400000.0,-184900000.0,-260700000.0,-798100000.0,-737900000.0,-601800000.0,-680700000.0,-227200000.0,,,237400000.0,225900000.0,417800000.0,89800000.0,-184900000.0,-798100000.0,-601800000.0,-227200000.0,238700000.0,225900000.0,299400000.0,-184900000.0,-737900000.0,-227200000.0,,225900000.0,89800000.0,-798100000.0,-227200000.0,238700000.0,417800000.0,-260700000.0,-227200000.0,,-227200000.0,-227200000.0,-227200000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,1.3988269794721409,1.6503791069924179,1.14150401836969,1.9411243913235945,0.987914691943128,1.0940641455241742,1.3931195724782899,5.434298440979956,-2.245721271393643,-5.736073553272039,-3.0698120444955888,-1.0332038591655182,-1.1145141618105434,-1.1548687271518776,-1.1583663875422359,-3.8569542253521125,,,1.4064869418702612,1.760513501549358,0.9978458592628052,4.644766146993319,-2.9805300162249866,-1.0027565467986468,-1.3665669657693587,-3.4705105633802815,,1.7343957503320053,1.3924515698062792,-2.6392644672796104,-1.0845643041062474,-3.0589788732394365,,1.4780876494023905,4.642538975501114,-0.6905149730610199,-3.619718309859155,,0.9377692675921494,-1.5999232834675872,-3.629401408450704,,-1.8358274647887325,-1.7244718309859155,,CommonMetricCalculated
ReturnOnAssets,,,,,0.08849400791073853,0.10825511009737697,0.0915406820294535,0.09790176213568925,0.08742162392970312,0.09920032621253654,0.08909002174009495,0.10187881533251364,0.045966608253577,0.091006591006591,0.06781443915808572,0.061821219715956555,0.05852407444714779,0.051962300665147926,0.05291433102944264,0.06032761298516484,,,0.08766850893353217,0.08983530993422001,0.0881226921595723,0.08662827067020427,0.046546546546546545,0.05812385749853181,0.05754710512080092,0.05207225541877386,,0.08887501800547366,0.08629486667554018,0.04604929604929605,0.054448387546684435,0.05217936849192444,,0.0719738800595381,0.08391035181949567,0.039488159342250015,0.057787502964736844,,0.08386380626599914,0.03875662269231141,0.057183079194815724,,0.030726150126622956,0.028323756914531418,,CommonMetricCalculated
ReturnOnEquity,,,,0.24068498306360556,0.22314849274283588,0.2530935940384221,0.23120172999691072,0.23985413480766968,0.19972274991015043,0.24201392726870785,0.2380698322366471,0.28832183627373176,0.1856937259325528,0.29331908742379487,0.20328637139468278,0.1896954314720812,0.17066998079313073,0.1451310861423221,0.1338841349463952,0.14830349082154679,,,0.2049634238052916,0.22009175391130456,0.21498839394274344,0.24516207801721507,0.15002199736031677,0.1783502538071066,0.1607294858699353,0.12800932891965092,,0.21773908951888013,0.23060050981089572,0.14841933253723838,0.15878431815614055,0.12827264520012038,,0.17633219621221033,0.2374702399120933,0.12116751269035533,0.14205913331327114,,0.20459820935116613,0.1161801718401944,0.1405732771591935,,0.07553415588323804,0.0696283478784231,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.9515951595159516,0.4654528298253384,0.5273682773682774,0.5160536956794473,0.46331174470830544,0.48953958685242294,0.48385130553375644,0.517963350256175,0.514425835673244,,,,,,,0.4713252213252213,0.44231039645317916,0.4813674770855397,0.509720511388415,,,,0.4301216801216801,0.414340839002619,0.4858725507448184,,,,0.3998527672316104,0.48337834632716925,,,,0.42855175474166624,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,6.590230056767254,5.974663206031393,5.490711602882956,5.613478899853034,5.44661610268378,5.540559501885468,5.300918196994991,5.029214161696988,4.758457183297947,,,,,,,4.907217541366359,5.199727732399844,5.2737061769616025,4.714932767162066,,,,4.478225560856766,4.689467683942822,4.494338287331918,,,,4.700602878257487,4.471266808209483,,,,3.96411889596603,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,37.25929054054054,25.87847965738758,55.992753623188406,34.41055341055341,13.223087818696884,17.963889678703442,19.013473053892216,39.98919567827131,36.12950026867276,,,,,,,50.042443064182194,12.623701605288007,18.915868263473055,35.7990327780763,,,,45.66770186335404,15.204435598521467,34.12412681354111,,,,11.41194523135033,33.94895217624933,,,,30.098334228909188,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,9.483018056749785,8.708520987209512,10.439876471723606,10.633127858421158,10.59848628192999,11.4975432211101,11.06937423740631,11.33991489361702,11.446544092611509,,,,,,,9.330438139355337,10.118070009460737,11.012550113299634,11.341845420497107,,,,8.514765489287782,9.731392174704277,10.811201906707526,,,,9.146830652790918,10.755703098399728,,,,9.535750766087844,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,5.833002776675922,6.093659397453674,6.878926618339056,6.674238642036944,5.424462521789657,5.34373678423412,4.738825460786509,5.914070128717266,5.422776030325026,,,,,,,6.147907923184535,5.178578345922913,4.714498917991195,5.373175256069038,,,,5.6104540251812285,4.522879133891568,5.121784014839906,,,,4.681483633546388,5.0954915719009595,,,,4.517541737236874,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,4.285089849441476,3.543801774063485,3.982403180680312,3.672664835164835,2.95442797615908,3.3001984956122024,3.2987896732637267,3.286080694485548,3.1500117123448113,,,,,,,3.5591959946988663,2.820507410728414,3.281855488026596,3.1211993441086907,,,,3.248048888234428,2.793251149185123,2.975169828999766,,,,2.54976528297906,2.9598969313656593,,,,2.624174279690794,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-7.61128364389234,-4.584257942152679,-4.622991452991453,-4.407318882386879,-3.0666849165069805,-3.363805771483335,-3.5284476052894767,-3.3221302483295103,-4.099317156444336,,,,,,,-4.131709401709402,-2.927675882836025,-3.5103344816090676,-4.061821729057432,,,,-3.7705128205128204,-2.8470876370993503,-3.871783928789172,,,,-2.6466465918423214,-3.851908303865382,,,,-3.4150103645896843,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.521622627465575,2.337936692418131,2.525671918443003,2.4499470650511705,2.2845920829696564,2.4396485022659444,2.672239018317624,2.8300470056773093,4.039752615815473,3.2230532336119664,2.9976856539474066,3.0684517766497463,2.9162354536210597,2.793007320394961,2.530205567030589,2.458301986157087,,,2.337936692418131,2.4499470650511705,2.4396485022659444,2.8300470056773093,3.2230532336119664,3.0684517766497463,2.793007320394961,2.458301986157087,2.521622627465575,2.4499470650511705,2.672239018317624,3.2230532336119664,2.9162354536210597,2.458301986157087,,2.4499470650511705,2.8300470056773093,3.0684517766497463,2.458301986157087,2.521622627465575,2.4396485022659444,2.9976856539474066,2.458301986157087,2.4396485022659444,2.458301986157087,2.458301986157087,2.458301986157087,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,-373500000.0,-187200000.0,-425700000.0,-318600000.0,-184200000.0,-243600000.0,-444500000.0,-558200000.0,-4990300000.0,-4219000000.0,-3895500000.0,-4285700000.0,-4362800000.0,-3901600000.0,-3533300000.0,-3229600000.0,,,-187200000.0,-318600000.0,-243600000.0,-558200000.0,-4219000000.0,-4285700000.0,-3901600000.0,-3229600000.0,-373500000.0,-318600000.0,-444500000.0,-4219000000.0,-4362800000.0,-3229600000.0,,-318600000.0,-558200000.0,-4285700000.0,-3229600000.0,-373500000.0,-243600000.0,-3895500000.0,-3229600000.0,-243600000.0,-3229600000.0,-3229600000.0,-3229600000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,0.7944499017681729,0.8021318594551915,0.875,0.7999751058003485,0.8986096537250787,0.8845168946349384,0.8151260504201681,0.7104027180973319,0.605277933745087,0.5584739046756482,0.5609553102949159,0.5328763970230941,0.5389788905252823,0.5700943508897647,0.49952582979785376,0.5659928027095682,,,0.8021318594551915,0.7999751058003485,0.8845168946349384,0.7104027180973319,0.5584739046756482,0.5328763970230941,0.5700943508897647,0.5659928027095682,0.7944499017681729,0.7999751058003485,0.8151260504201681,0.5584739046756482,0.5389788905252823,0.5659928027095682,,0.7999751058003485,0.7104027180973319,0.5328763970230941,0.5659928027095682,0.7944499017681729,0.8845168946349384,0.5609553102949159,0.5659928027095682,0.8845168946349384,0.5659928027095682,0.5659928027095682,0.5659928027095682,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,0.33251723793344656,0.30832865431405576,0.2617457262538209,0.2710331101863579,0.26879107951203296,0.24877270495827197,0.24999402842469842,0.2183928125779885,0.23790749364944963,,,,,,0.33251723793344656,0.2617457262538209,0.26879107951203296,0.24999402842469842,0.23790749364944963,,,,0.2617457262538209,0.24877270495827197,0.23790749364944963,,,0.33251723793344656,0.26879107951203296,0.23790749364944963,,,0.2710331101863579,0.23790749364944963,,0.23790749364944963,0.23790749364944963,0.23790749364944963,CommonMetricCalculated
OperatingMarginToInterest,,,,6.64021164021164,8.842803030303031,10.34077079107505,10.552734375,10.591575091575091,10.328330206378986,12.132796780684105,10.288930581613508,11.446428571428571,7.339602925809823,5.173539518900344,5.797215496368039,7.37094395280236,7.431185944363104,5.792085848423876,4.6253602305475505,5.063514804202483,,,8.842803030303031,10.552734375,10.328330206378986,10.288930581613508,7.339602925809823,5.797215496368039,7.431185944363104,4.6253602305475505,,10.34077079107505,10.328330206378986,11.446428571428571,5.797215496368039,5.792085848423876,,8.842803030303031,10.328330206378986,7.339602925809823,7.431185944363104,,10.34077079107505,10.288930581613508,7.37094395280236,,10.288930581613508,10.34077079107505,,CommonMetricCalculated
