,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,78813000.0,102707000.0,132949000.0,187859000.0,253828000.0,333643000.0,405908000.0,,,,,,,,102707000.0,187859000.0,333643000.0,,,,,102707000.0,253828000.0,,,,,187859000.0,,,,132949000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,20994000.0,28154000.0,34917000.0,46788000.0,59858000.0,76268000.0,91475000.0,,,,,,,,28154000.0,46788000.0,76268000.0,,,,,28154000.0,59858000.0,,,,,46788000.0,,,,34917000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,35980000.0,55584000.0,59137000.0,84182000.0,123695000.0,168091000.0,184122000.0,,,,,,,,55584000.0,84182000.0,168091000.0,,,,,55584000.0,123695000.0,,,,,84182000.0,,,,59137000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,25426000.0,28059000.0,30491000.0,40049000.0,61436000.0,79550000.0,102794000.0,,,,,,,,28059000.0,40049000.0,79550000.0,,,,,28059000.0,61436000.0,,,,,40049000.0,,,,30491000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,490000.0,223000.0,-361000.0,-580000.0,-768000.0,-1393000.0,,,,,,,,490000.0,-361000.0,-768000.0,,,,,490000.0,-580000.0,,,,,-361000.0,,,,223000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,617000.0,270000.0,366000.0,300000.0,153000.0,2754000.0,3525000.0,,,,,,,,270000.0,300000.0,2754000.0,,,,,270000.0,153000.0,,,,,300000.0,,,,366000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,22000.0,66000.0,127000.0,211000.0,366000.0,649000.0,670000.0,,,,,,,,66000.0,211000.0,649000.0,,,,,66000.0,366000.0,,,,,211000.0,,,,127000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,-20934000.0,-46807000.0,-31655000.0,-28702000.0,-50240000.0,-66427000.0,-61971000.0,,,,,,,,-46807000.0,-28702000.0,-66427000.0,,,,,-46807000.0,-50240000.0,,,,,-28702000.0,,,,-31655000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,135310000.0,,107114000.0,79917000.0,49760000.0,86437000.0,,,,,,,,,79917000.0,86437000.0,,,,,107114000.0,86437000.0,,,,,86437000.0,,,135310000.0,86437000.0,,86437000.0,86437000.0,86437000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,11099000.0,,25483000.0,35833000.0,63489000.0,84033000.0,,,,,,,,,35833000.0,84033000.0,,,,,25483000.0,84033000.0,,,,,84033000.0,,,11099000.0,84033000.0,,84033000.0,84033000.0,84033000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,5050000.0,,6199000.0,6418000.0,10324000.0,15816000.0,,,,,,,,,6418000.0,15816000.0,,,,,6199000.0,15816000.0,,,,,15816000.0,,,5050000.0,15816000.0,,15816000.0,15816000.0,15816000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,157033000.0,,222532000.0,235466000.0,195943000.0,210215000.0,,,,,,,,,235466000.0,210215000.0,,,,,222532000.0,210215000.0,,,,,210215000.0,,,157033000.0,210215000.0,,210215000.0,210215000.0,210215000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,13529000.0,,12854000.0,11949000.0,11407000.0,10951000.0,,,,,,,,,11949000.0,10951000.0,,,,,12854000.0,10951000.0,,,,,10951000.0,,,13529000.0,10951000.0,,10951000.0,10951000.0,10951000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,2299000.0,,2299000.0,2299000.0,121404000.0,121315000.0,,,,,,,,,2299000.0,121315000.0,,,,,2299000.0,121315000.0,,,,,121315000.0,,,2299000.0,121315000.0,,121315000.0,121315000.0,121315000.0,CommonMetricExtracted
