,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-0.40621761658031086,0.4155280850140967,0.017508417508417508,0.03901702953222677,-0.0045356371490280776,-0.00391815411406182,,,,,,,,-0.5100845803513337,0.016813968527699934,-0.00457117979973879,,,,,-0.5279461279461279,0.03939921636917719,,,,,0.01697866782760122,,,,0.4170657379190248,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,-0.9763387297633873,0.4430057803468208,0.017747440273037544,0.03955419580419581,-0.004610318331503842,-0.003967379325545515,,,,,,,,-0.543815028901734,0.017045454545454544,-0.0046286092131364335,,,,,-0.5351535836177475,0.03989420321798545,,,,,0.017191977077363897,,,,0.422305488208067,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.17505297710558027,0.2900371747211896,315.92438321050946,0.31725278028253684,0.3554668404758025,0.43008450704225354,0.10643633324045695,0.18810939357907253,0.08652626236995686,0.10189982728842832,0.021904142268488396,0.022671156004489337,0.045699504203492135,0.03282937365010799,0.031780583369612536,,,0.17027464993559646,0.31247997436719,0.34397914290369885,0.531763722485372,0.10035523978685613,0.12795489047928865,0.021771933606380686,0.03308663474096648,,0.337471964114066,0.4757183098591549,0.09692971327074347,0.1324354657687991,0.046147148454505876,,0.3282601730214675,0.5881861242685985,0.17154630232053786,0.02198519808445799,,0.0003432458856118625,0.6592400690846286,0.02198519808445799,,0.8308663474096648,0.0009170657379190248,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,2.8777322404371586,2.3844743276283618,2443.61833952912,2.598153846153846,2.6636141636141635,4.073639274279616,1.0451436388508892,1.1966717095310135,1.103559870550162,0.8832335329341318,0.15396341463414634,0.15707620528771385,0.3359746434231379,0.24165341812400637,0.22955974842767296,,,2.7991803278688523,2.4169764560099134,2.5775335775335777,5.221614227086183,1.279935275080906,0.899390243902439,0.1600633914421553,0.2389937106918239,,2.6102850061957867,4.505869797225187,1.2362459546925566,0.9175738724727839,0.3333333333333333,,2.5390334572490705,5.775649794801642,1.2057926829268293,0.15880503144654087,,0.002572039072039072,5.7140718562874255,0.15880503144654087,,6.001572327044025,0.006624213836477987,,CommonMetricCalculated
CashTurnover,,,,,26.438709677419354,71.40677966101696,35.788990825688074,,,14.543333333333333,8.069767441860465,6.761061946902655,1.8878281622911695,1.889196675900277,26.818181818181817,3.740740740740741,0.4007936507936508,0.48623853211009177,0.3400447427293065,0.4022038567493113,,,69.45762711864407,,14.073333333333334,33.7787610619469,2.1911357340720223,21.85185185185185,0.231651376146789,0.418732782369146,,,8.926004228329809,2.1163434903047094,2.3412698412698414,0.5840220385674931,,,37.36283185840708,29.296296296296298,0.27823691460055094,,0.014043333333333333,173.5,0.27823691460055094,,10.515151515151516,0.011606060606060606,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,3.3181818181818183,,,,,,,,,,3.4545454545454546,,,,,,4.818181818181818,,,,,2.2954545454545454,,,,2.2954545454545454,,86.75,0.09575,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,17.627615062761507,4.649582836710369,18691.943127962084,3.8876611418047884,4.837028824833703,9.737244897959183,2.5723905723905722,1.6652631578947368,7.4945054945054945,1.5128205128205128,0.9017857142857143,1.6833333333333333,3.365079365079365,2.026666666666667,2.56140350877193,,,17.14644351464435,18.488151658767773,4.680709534368071,12.851851851851851,8.692307692307692,5.267857142857143,1.6031746031746033,2.6666666666666665,,19.966824644549764,10.770408163265307,8.395604395604396,9.833333333333334,3.719298245614035,,19.421800947867297,14.215488215488216,7.0625,1.7719298245614035,,0.004670731707317073,9.787179487179488,1.7719298245614035,,66.96491228070175,0.07391228070175439,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,-351.0833333333333,-4.063541666666667,29654.135338345866,-19.456221198156683,-3.3203957382039575,-5.27939142461964,-54.57142857142857,-12.555555555555555,0.15808993973110802,0.16067538126361655,0.028008874098724348,0.0271505376344086,0.05428937259923176,0.4405797101449275,0.5251798561151079,,,-341.5,29.330827067669173,-3.2130898021308982,-272.64285714285717,0.1833565136764024,0.16361619523017193,0.02586427656850192,0.5467625899280576,,31.67669172932331,-5.8395573997233745,0.1770978210477515,0.1586021505376344,0.762589928057554,,30.81203007518797,-301.57142857142856,0.21935662784248475,0.36330935251798563,,-0.0032062404870624047,1.0394880174291938,0.36330935251798563,,13.73021582733813,0.015154676258992805,,CommonMetricCalculated
AssetsToEquity,,,,,,1.3172240162005364,2.0762581043531956,1.878423111646103,1.881787330316742,1.950421102812649,2.417597384908744,1.930088733530519,0.9123454111520938,1.6555345515647972,2.403486924034869,1.0661271676300579,1.0136518771331058,1.0137674825174825,1.0164654226125138,1.0125633678642274,,,1.3172240162005364,1.878423111646103,1.950421102812649,1.930088733530519,1.6555345515647972,1.0661271676300579,1.0137674825174825,1.0125633678642274,,1.878423111646103,2.417597384908744,1.6555345515647972,1.0136518771331058,1.0125633678642274,,1.878423111646103,1.930088733530519,1.0661271676300579,1.0125633678642274,,1.950421102812649,2.403486924034869,1.0125633678642274,1.950421102812649,1.0125633678642274,1.0125633678642274,1.0125633678642274,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.9696202531645569,0.2356687898089172,1.278825995807128,0.9029516994633273,0.34691848906560635,0.4737991266375546,0.9690265486725663,0.8923076923076924,24.703296703296704,8.829424307036247,19.397959183673468,41.43478260869565,38.9126213592233,4.026315789473684,3.9574468085106385,,,0.9696202531645569,1.278825995807128,0.34691848906560635,0.9690265486725663,24.703296703296704,19.397959183673468,38.9126213592233,3.9574468085106385,,1.278825995807128,0.4737991266375546,24.703296703296704,41.43478260869565,3.9574468085106385,,1.278825995807128,0.9690265486725663,19.397959183673468,3.9574468085106385,,0.34691848906560635,8.829424307036247,3.9574468085106385,0.34691848906560635,3.9574468085106385,3.9574468085106385,3.9574468085106385,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
