,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,286326000.0,171022000.0,221247000.0,303308000.0,250959000.0,93452000.0,142320000.0,151067000.0,159199000.0,,,,,,,171022000.0,303308000.0,93452000.0,151067000.0,,,,286326000.0,303308000.0,142320000.0,,,,171022000.0,93452000.0,,,,250959000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,261473000.0,213947000.0,228443000.0,320307000.0,268710000.0,91788000.0,134425000.0,162968000.0,136946000.0,,,,,,,213947000.0,320307000.0,91788000.0,162968000.0,,,,261473000.0,320307000.0,134425000.0,,,,213947000.0,91788000.0,,,,268710000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-14171000.0,-4820000.0,-3329000.0,-24443000.0,14690000.0,,,,,,,,,-4820000.0,-24443000.0,,,,,,-3329000.0,,,,,-4820000.0,,,,-14171000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,11335000.0,8266000.0,-644000.0,-1314000.0,4303000.0,8504000.0,-13369000.0,2041000.0,-24193000.0,571000.0,-96000.0,-52000.0,-24000.0,23000.0,-41000.0,-51000.0,,,11335000.0,-644000.0,4303000.0,-13369000.0,-24193000.0,-96000.0,-24000.0,-41000.0,,8266000.0,4303000.0,2041000.0,-96000.0,23000.0,,11335000.0,4303000.0,-24193000.0,-24000.0,,8266000.0,-13369000.0,-52000.0,,-13369000.0,8266000.0,,CommonMetricExtracted
NetIncome,,,,,20804000.0,13093000.0,-1804000.0,-4091000.0,7232000.0,15320000.0,-25364000.0,3515000.0,-44766000.0,-20378000.0,-49394000.0,-27375000.0,-22168000.0,-3352000.0,-24402000.0,14741000.0,,,20804000.0,-1804000.0,7232000.0,-25364000.0,-44766000.0,-49394000.0,-22168000.0,-24402000.0,,13093000.0,7232000.0,3515000.0,-49394000.0,-3352000.0,,20804000.0,7232000.0,-44766000.0,-22168000.0,,13093000.0,-25364000.0,-27375000.0,,-25364000.0,13093000.0,,CommonMetricExtracted
Cash,,,,,13839000.0,88072000.0,55287000.0,24888000.0,36569000.0,36085000.0,34828000.0,51167000.0,8983000.0,70457000.0,49703000.0,43159000.0,,33221000.0,38176000.0,27284000.0,,,88072000.0,24888000.0,36085000.0,51167000.0,70457000.0,43159000.0,33221000.0,27284000.0,13839000.0,24888000.0,34828000.0,70457000.0,,27284000.0,,24888000.0,51167000.0,43159000.0,27284000.0,13839000.0,36085000.0,49703000.0,27284000.0,36085000.0,27284000.0,27284000.0,27284000.0,CommonMetricExtracted
CurrentReceivables,,,,,,13042000.0,72474000.0,60535000.0,98579000.0,80448000.0,47060000.0,20169000.0,28466000.0,22505000.0,26095000.0,15393000.0,,29427000.0,36298000.0,22487000.0,,,13042000.0,60535000.0,80448000.0,20169000.0,22505000.0,15393000.0,29427000.0,22487000.0,,60535000.0,47060000.0,22505000.0,,22487000.0,,60535000.0,20169000.0,15393000.0,22487000.0,,80448000.0,26095000.0,22487000.0,80448000.0,22487000.0,22487000.0,22487000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,3674000.0,13075000.0,4457000.0,4862000.0,4510000.0,3418000.0,3222000.0,3833000.0,3268000.0,3948000.0,7940000.0,8212000.0,6475000.0,6994000.0,5139000.0,,,3674000.0,4457000.0,4510000.0,3222000.0,3268000.0,7940000.0,6475000.0,5139000.0,,4457000.0,3418000.0,3268000.0,8212000.0,5139000.0,,4457000.0,3222000.0,7940000.0,5139000.0,,4510000.0,3948000.0,5139000.0,4510000.0,5139000.0,5139000.0,5139000.0,CommonMetricExtracted
Inventory,,,,,,4265000.0,6278000.0,5024000.0,11329000.0,10140000.0,12936000.0,11973000.0,4933000.0,6088000.0,2676000.0,2262000.0,,1599000.0,2072000.0,1907000.0,,,4265000.0,5024000.0,10140000.0,11973000.0,6088000.0,2262000.0,1599000.0,1907000.0,,5024000.0,12936000.0,6088000.0,,1907000.0,,5024000.0,11973000.0,2262000.0,1907000.0,,10140000.0,2676000.0,1907000.0,10140000.0,1907000.0,1907000.0,1907000.0,CommonMetricExtracted
CurrentAssets,,,,,,130622000.0,177913000.0,173604000.0,201996000.0,172495000.0,115869000.0,113360000.0,179164000.0,159955000.0,163474000.0,152757000.0,158666000.0,87069000.0,101627000.0,105409000.0,,,130622000.0,173604000.0,172495000.0,113360000.0,159955000.0,152757000.0,87069000.0,105409000.0,,173604000.0,115869000.0,159955000.0,158666000.0,105409000.0,,173604000.0,113360000.0,152757000.0,105409000.0,,172495000.0,163474000.0,105409000.0,172495000.0,105409000.0,105409000.0,105409000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,197652000.0,216722000.0,229216000.0,223555000.0,224777000.0,200384000.0,206222000.0,88899000.0,79930000.0,70484000.0,67458000.0,,31154000.0,23145000.0,24051000.0,,,197652000.0,229216000.0,224777000.0,206222000.0,79930000.0,67458000.0,31154000.0,24051000.0,,229216000.0,200384000.0,79930000.0,,24051000.0,,229216000.0,206222000.0,67458000.0,24051000.0,,224777000.0,70484000.0,24051000.0,224777000.0,24051000.0,24051000.0,24051000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,2217000.0,2217000.0,2217000.0,,,,,,,,,2217000.0,2217000.0,,,,,,2217000.0,,,,,2217000.0,,,,2217000.0,,2217000.0,2217000.0,2217000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,842000.0,700000.0,557000.0,,,,,,,,,842000.0,557000.0,,,,,,557000.0,,,,,557000.0,,,,557000.0,,557000.0,557000.0,557000.0,CommonMetricExtracted
TotalAssets,,,,,,334856000.0,395935000.0,403495000.0,426234000.0,397943000.0,316923000.0,322408000.0,270840000.0,258290000.0,252777000.0,236738000.0,218821000.0,134866000.0,128428000.0,133216000.0,,,334856000.0,403495000.0,397943000.0,322408000.0,258290000.0,236738000.0,134866000.0,133216000.0,,403495000.0,316923000.0,258290000.0,218821000.0,133216000.0,,403495000.0,322408000.0,236738000.0,133216000.0,,397943000.0,252777000.0,133216000.0,397943000.0,133216000.0,133216000.0,133216000.0,CommonMetricExtracted
