,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,651000000.0,647000000.0,712000000.0,827000000.0,882000000.0,953000000.0,1054000000.0,1270000000.0,1379000000.0,1520000000.0,1685000000.0,1751000000.0,1818000000.0,2283000000.0,2556000000.0,,,651000000.0,712000000.0,882000000.0,1054000000.0,1379000000.0,1685000000.0,1818000000.0,2556000000.0,,712000000.0,953000000.0,1379000000.0,1751000000.0,2556000000.0,,712000000.0,1054000000.0,1685000000.0,2556000000.0,,882000000.0,1520000000.0,2556000000.0,882000000.0,2556000000.0,2556000000.0,2556000000.0,CommonMetricExtracted
CurrentAssets,,,,,,1527000000.0,1976000000.0,1749000000.0,1821000000.0,2177000000.0,2254000000.0,2233000000.0,2351000000.0,2555000000.0,2719000000.0,3265000000.0,3917000000.0,3776000000.0,3801000000.0,4036000000.0,,,1527000000.0,1749000000.0,2177000000.0,2233000000.0,2555000000.0,3265000000.0,3776000000.0,4036000000.0,,1749000000.0,2254000000.0,2555000000.0,3917000000.0,4036000000.0,,1749000000.0,2233000000.0,3265000000.0,4036000000.0,,2177000000.0,2719000000.0,4036000000.0,2177000000.0,4036000000.0,4036000000.0,4036000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,468000000.0,393000000.0,399000000.0,450000000.0,526000000.0,586000000.0,629000000.0,713000000.0,780000000.0,816000000.0,848000000.0,832000000.0,875000000.0,1031000000.0,1074000000.0,,,468000000.0,399000000.0,526000000.0,629000000.0,780000000.0,848000000.0,875000000.0,1074000000.0,,399000000.0,586000000.0,780000000.0,832000000.0,1074000000.0,,399000000.0,629000000.0,848000000.0,1074000000.0,,526000000.0,816000000.0,1074000000.0,526000000.0,1074000000.0,1074000000.0,1074000000.0,CommonMetricExtracted
Goodwill,,,,,675000000.0,666000000.0,625000000.0,617000000.0,617000000.0,620000000.0,607000000.0,590000000.0,753000000.0,763000000.0,753000000.0,756000000.0,779000000.0,761000000.0,1457000000.0,1455000000.0,,,666000000.0,617000000.0,620000000.0,590000000.0,763000000.0,756000000.0,761000000.0,1455000000.0,675000000.0,617000000.0,607000000.0,763000000.0,779000000.0,1455000000.0,,617000000.0,590000000.0,756000000.0,1455000000.0,675000000.0,620000000.0,753000000.0,1455000000.0,620000000.0,1455000000.0,1455000000.0,1455000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,669000000.0,670000000.0,668000000.0,668000000.0,677000000.0,611000000.0,595000000.0,641000000.0,670000000.0,645000000.0,635000000.0,676000000.0,586000000.0,1164000000.0,990000000.0,,,669000000.0,668000000.0,677000000.0,595000000.0,670000000.0,635000000.0,586000000.0,990000000.0,,668000000.0,611000000.0,670000000.0,676000000.0,990000000.0,,668000000.0,595000000.0,635000000.0,990000000.0,,677000000.0,645000000.0,990000000.0,677000000.0,990000000.0,990000000.0,990000000.0,CommonMetricExtracted
TotalAssets,,,,,,3383000000.0,3712000000.0,3477000000.0,3626000000.0,4103000000.0,4193000000.0,4183000000.0,4625000000.0,4976000000.0,5139000000.0,5766000000.0,6522000000.0,6373000000.0,7777000000.0,8166000000.0,,,3383000000.0,3477000000.0,4103000000.0,4183000000.0,4976000000.0,5766000000.0,6373000000.0,8166000000.0,,3477000000.0,4193000000.0,4976000000.0,6522000000.0,8166000000.0,,3477000000.0,4183000000.0,5766000000.0,8166000000.0,,4103000000.0,5139000000.0,8166000000.0,4103000000.0,8166000000.0,8166000000.0,8166000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,3000000.0,255000000.0,3000000.0,2000000.0,0.0,250000000.0,0.0,249000000.0,0.0,,,0.0,250000000.0,0.0,300000000.0,,,3000000.0,3000000.0,0.0,0.0,0.0,,250000000.0,300000000.0,,3000000.0,250000000.0,0.0,0.0,300000000.0,,3000000.0,0.0,,300000000.0,,0.0,,300000000.0,0.0,300000000.0,300000000.0,300000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,346000000.0,444000000.0,396000000.0,461000000.0,545000000.0,509000000.0,520000000.0,510000000.0,606000000.0,553000000.0,547000000.0,713000000.0,784000000.0,849000000.0,831000000.0,,,346000000.0,396000000.0,545000000.0,520000000.0,606000000.0,547000000.0,784000000.0,831000000.0,,396000000.0,509000000.0,606000000.0,713000000.0,831000000.0,,396000000.0,520000000.0,547000000.0,831000000.0,,545000000.0,553000000.0,831000000.0,545000000.0,831000000.0,831000000.0,831000000.0,CommonMetricExtracted
CurrentLiability,,,,,,888000000.0,1119000000.0,790000000.0,924000000.0,1035000000.0,1455000000.0,1292000000.0,1471000000.0,1402000000.0,1247000000.0,1397000000.0,1597000000.0,1737000000.0,1911000000.0,2352000000.0,,,888000000.0,790000000.0,1035000000.0,1292000000.0,1402000000.0,1397000000.0,1737000000.0,2352000000.0,,790000000.0,1455000000.0,1402000000.0,1597000000.0,2352000000.0,,790000000.0,1292000000.0,1397000000.0,2352000000.0,,1035000000.0,1247000000.0,2352000000.0,1035000000.0,2352000000.0,2352000000.0,2352000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,352000000.0,291000000.0,343000000.0,348000000.0,411000000.0,475000000.0,499000000.0,444000000.0,413000000.0,354000000.0,465000000.0,425000000.0,364000000.0,424000000.0,403000000.0,,,352000000.0,343000000.0,411000000.0,499000000.0,413000000.0,465000000.0,364000000.0,403000000.0,,343000000.0,475000000.0,413000000.0,425000000.0,403000000.0,,343000000.0,499000000.0,465000000.0,403000000.0,,411000000.0,354000000.0,403000000.0,411000000.0,403000000.0,403000000.0,403000000.0,CommonMetricExtracted
TotalLiability,,,,,,1488000000.0,1652000000.0,1408000000.0,1998000000.0,2071000000.0,2288000000.0,2621000000.0,3255000000.0,3660000000.0,3492000000.0,3791000000.0,3866000000.0,3636000000.0,4509000000.0,4649000000.0,,,1488000000.0,1408000000.0,2071000000.0,2621000000.0,3660000000.0,3791000000.0,3636000000.0,4649000000.0,,1408000000.0,2288000000.0,3660000000.0,3866000000.0,4649000000.0,,1408000000.0,2621000000.0,3791000000.0,4649000000.0,,2071000000.0,3492000000.0,4649000000.0,2071000000.0,4649000000.0,4649000000.0,4649000000.0,CommonMetricExtracted
ShareholderEquity,,,,,1816000000.0,1895000000.0,2060000000.0,2069000000.0,1628000000.0,2032000000.0,1905000000.0,1562000000.0,1370000000.0,1316000000.0,1647000000.0,1975000000.0,2656000000.0,2737000000.0,3268000000.0,3517000000.0,,,1895000000.0,2069000000.0,2032000000.0,1562000000.0,1316000000.0,1975000000.0,2737000000.0,3517000000.0,1816000000.0,2069000000.0,1905000000.0,1316000000.0,2656000000.0,3517000000.0,,2069000000.0,1562000000.0,1975000000.0,3517000000.0,1816000000.0,2032000000.0,1647000000.0,3517000000.0,2032000000.0,3517000000.0,3517000000.0,3517000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,524000000.0,656000000.0,653000000.0,800000000.0,724000000.0,817000000.0,936000000.0,640000000.0,647000000.0,,,,,,,656000000.0,800000000.0,817000000.0,640000000.0,,,,524000000.0,800000000.0,936000000.0,,,,656000000.0,817000000.0,,,,724000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,39000000.0,58000000.0,95000000.0,126000000.0,120000000.0,108000000.0,112000000.0,127000000.0,119000000.0,113000000.0,62000000.0,138000000.0,183000000.0,228000000.0,,,,39000000.0,95000000.0,120000000.0,112000000.0,119000000.0,62000000.0,183000000.0,,,95000000.0,108000000.0,119000000.0,138000000.0,,,95000000.0,112000000.0,62000000.0,,,120000000.0,113000000.0,,120000000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,203000000.0,-68000000.0,-97000000.0,,,433000000.0,-422000000.0,-128000000.0,-119000000.0,-141000000.0,98000000.0,-127000000.0,-1355000000.0,49000000.0,,,,203000000.0,-97000000.0,,-422000000.0,-119000000.0,98000000.0,-1355000000.0,,,-97000000.0,433000000.0,-119000000.0,-127000000.0,,,-97000000.0,-422000000.0,98000000.0,,,,-141000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,326000000.0,192000000.0,1063000000.0,233000000.0,256000000.0,266000000.0,274000000.0,773000000.0,310000000.0,325000000.0,338000000.0,831000000.0,378000000.0,404000000.0,,,,326000000.0,1063000000.0,256000000.0,274000000.0,310000000.0,338000000.0,378000000.0,,,1063000000.0,266000000.0,310000000.0,831000000.0,,,1063000000.0,274000000.0,338000000.0,,,256000000.0,325000000.0,,256000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-406000000.0,-662000000.0,-576000000.0,,,-1060000000.0,-285000000.0,-466000000.0,-599000000.0,-191000000.0,-485000000.0,-1038000000.0,239000000.0,-618000000.0,,,,-406000000.0,-576000000.0,,-285000000.0,-599000000.0,-485000000.0,239000000.0,,,-576000000.0,-1060000000.0,-599000000.0,-1038000000.0,,,-576000000.0,-285000000.0,-485000000.0,,,,-191000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.25226860254083483,0.2489883361104499,0.2708138447146866,0.2870413376683697,0.3020326999558109,0.30348356622712064,0.3227848101265823,0.31006006006006004,,,,,,,0.25226860254083483,0.2708138447146866,0.3020326999558109,0.3227848101265823,,,,,0.2708138447146866,0.30348356622712064,,,,0.25226860254083483,0.3020326999558109,,,,0.2870413376683697,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,2884000000.0,3155000000.0,3118000000.0,3070000000.0,3159000000.0,3539000000.0,3638000000.0,3676000000.0,,,,,,,2884000000.0,3118000000.0,3159000000.0,3638000000.0,,,,,3118000000.0,3539000000.0,,,,2884000000.0,3159000000.0,,,,3070000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.7477313974591652,0.7510116638895501,0.7291861552853134,0.7129586623316303,0.6979673000441892,0.6965164337728793,0.6772151898734177,0.68993993993994,,,,,,,0.7477313974591652,0.7291861552853134,0.6979673000441892,0.6772151898734177,,,,,0.7291861552853134,0.6965164337728793,,,,0.7477313974591652,0.6979673000441892,,,,0.7129586623316303,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.17293233082706766,0.1820995001190193,0.1499064546304958,0.14909428704133768,0.1482545293857711,0.13580003936233026,0.1381236038719285,0.15503003003003002,,,,,,,0.17293233082706766,0.1499064546304958,0.1482545293857711,0.1381236038719285,,,,,0.1499064546304958,0.13580003936233026,,,,0.17293233082706766,0.1482545293857711,,,,0.14909428704133768,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.26186155042779363,0.24946441323494406,0.2675397567820393,0.25336739433348815,0.25762262483429077,0.2369612281047038,0.2097915115413254,0.26539039039039036,,,,,,,0.26186155042779363,0.2675397567820393,0.25762262483429077,0.2097915115413254,,,,,0.2675397567820393,0.2369612281047038,,,,0.26186155042779363,0.25762262483429077,,,,0.25336739433348815,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.05597579425113464,0.04366197183098591,0.03391812865497076,0.03934010152284264,0.0400890868596882,0.026776519052523172,0.02629016553067186,0.030006523157208087,0.05841584158415842,0.0648854961832061,0.07692307692307693,0.07516040329972502,0.06946826758147513,0.0681063122923588,0.07985803016858918,0.08981612446958982,,,0.05597579425113464,0.03391812865497076,0.0400890868596882,0.02629016553067186,0.05841584158415842,0.07692307692307693,0.06946826758147513,0.07985803016858918,,0.04366197183098591,0.0400890868596882,0.030006523157208087,0.07692307692307693,0.0681063122923588,,0.05597579425113464,0.0400890868596882,0.05841584158415842,0.06946826758147513,,0.04366197183098591,0.02629016553067186,0.07516040329972502,,0.02629016553067186,0.04366197183098591,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,1.075642965204236,1.0661971830985915,0.9567251461988304,1.130710659898477,1.0412026726057906,0.9835221421215242,0.9367088607594937,0.6014350945857795,0.8544554455445544,0.9093511450381679,0.8321678321678322,0.8643446379468378,0.9133790737564322,0.9534883720930233,1.0150842945874001,0.8132956152758133,,,1.075642965204236,0.9567251461988304,1.0412026726057906,0.9367088607594937,0.8544554455445544,0.8321678321678322,0.9133790737564322,1.0150842945874001,,1.0661971830985915,1.0412026726057906,0.6014350945857795,0.8321678321678322,0.9534883720930233,,1.075642965204236,1.0412026726057906,0.8544554455445544,0.9133790737564322,,1.0661971830985915,0.9367088607594937,0.8643446379468378,,0.9367088607594937,1.0661971830985915,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.17345086855068706,0.17067364913115926,0.19527595884003743,0.19205759405480724,0.19951391957578435,0.16492816374729383,0.14575577066269546,0.1921921921921922,,,,,,,0.17345086855068706,0.19527595884003743,0.19951391957578435,0.14575577066269546,,,,,0.19527595884003743,0.16492816374729383,,,,0.17345086855068706,0.19951391957578435,,,,0.19205759405480724,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.15193189259986903,0.28694331983805665,0.19325328759291024,0.11202635914332784,0.200734956361966,0.16415261756876665,0.11777877295118674,0.07741386643981285,0.09354207436399217,0.11290915777859507,0.20673813169984687,0.2935920347204493,0.2298728813559322,0.09839515916863983,0.11050545094152626,,,0.15193189259986903,0.19325328759291024,0.200734956361966,0.11777877295118674,0.09354207436399217,0.20673813169984687,0.2298728813559322,0.11050545094152626,,0.19325328759291024,0.16415261756876665,0.09354207436399217,0.2935920347204493,0.11050545094152626,,0.19325328759291024,0.11777877295118674,0.20673813169984687,0.11050545094152626,,0.200734956361966,0.11290915777859507,0.11050545094152626,0.200734956361966,0.11050545094152626,0.11050545094152626,0.11050545094152626,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.2737393582187295,0.25101214574898784,0.2715837621497999,0.30093355299286106,0.26136885622416167,0.25865128660159714,0.2503358710255262,0.23692045937898767,0.25009784735812135,0.22397940419271792,0.17457886676875958,0.1922389583865203,0.2153072033898305,0.2249408050513023,0.19053518334985134,,,0.2737393582187295,0.2715837621497999,0.26136885622416167,0.2503358710255262,0.25009784735812135,0.17457886676875958,0.2153072033898305,0.19053518334985134,,0.2715837621497999,0.25865128660159714,0.25009784735812135,0.1922389583865203,0.19053518334985134,,0.2715837621497999,0.2503358710255262,0.17457886676875958,0.19053518334985134,,0.26136885622416167,0.22397940419271792,0.19053518334985134,0.26136885622416167,0.19053518334985134,0.19053518334985134,0.19053518334985134,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.10748999428244711,0.11696869851729819,0.11759301791456132,0.14729370008873113,0.15987460815047022,0.14547001276052743,0.11663405088062623,0.10408238322912836,0.10260336906584992,0.06714322185345928,0.07335805084745763,0.07603262299394896,0.06565906838453915,,,,0.10748999428244711,0.11759301791456132,0.15987460815047022,0.11663405088062623,0.10260336906584992,0.07335805084745763,0.06565906838453915,,0.10748999428244711,0.14729370008873113,0.11663405088062623,0.06714322185345928,0.06565906838453915,,0.10748999428244711,0.15987460815047022,0.10260336906584992,0.06565906838453915,,0.11759301791456132,0.10408238322912836,0.06565906838453915,0.11759301791456132,0.06565906838453915,0.06565906838453915,0.06565906838453915,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.4263261296660118,0.3274291497975709,0.4070897655803316,0.4541460735859418,0.40514469453376206,0.4228039041703638,0.4720107478728168,0.5401956614206721,0.5397260273972603,0.5590290547995587,0.5160796324655437,0.4470257850395711,0.4814618644067797,0.6006314127861089,0.6333002973240832,,,0.4263261296660118,0.4070897655803316,0.40514469453376206,0.4720107478728168,0.5397260273972603,0.5160796324655437,0.4814618644067797,0.6333002973240832,,0.4070897655803316,0.4228039041703638,0.5397260273972603,0.4470257850395711,0.6333002973240832,,0.4070897655803316,0.4720107478728168,0.5160796324655437,0.6333002973240832,,0.40514469453376206,0.5590290547995587,0.6333002973240832,0.40514469453376206,0.6333002973240832,0.6333002973240832,0.6333002973240832,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.45137451965710906,0.5323275862068966,0.5030198446937014,0.5022062879205736,0.5305873750913965,0.5375626043405676,0.5338273966053072,0.5083243243243243,0.5134646302250804,0.5290912628916131,0.5662504335761359,0.6005826433609323,0.592499607720069,0.48874887488748875,0.4942444281165809,,,0.45137451965710906,0.5030198446937014,0.5305873750913965,0.5338273966053072,0.5134646302250804,0.5662504335761359,0.592499607720069,0.4942444281165809,,0.5030198446937014,0.5375626043405676,0.5134646302250804,0.6005826433609323,0.4942444281165809,,0.5030198446937014,0.5338273966053072,0.5662504335761359,0.4942444281165809,,0.5305873750913965,0.5290912628916131,0.4942444281165809,0.5305873750913965,0.4942444281165809,0.4942444281165809,0.4942444281165809,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.13833875258646172,0.1058728448275862,0.11475409836065574,0.12410369553226697,0.12819887886912015,0.1397567374195087,0.1503705474539804,0.15416216216216216,0.1567524115755627,0.1587857559836544,0.14706902532084634,0.12756823060410916,0.13729797583555625,0.13257039989713257,0.13152094048493754,,,0.13833875258646172,0.11475409836065574,0.12819887886912015,0.1503705474539804,0.1567524115755627,0.14706902532084634,0.13729797583555625,0.13152094048493754,,0.11475409836065574,0.1397567374195087,0.1567524115755627,0.12756823060410916,0.13152094048493754,,0.11475409836065574,0.1503705474539804,0.14706902532084634,0.13152094048493754,,0.12819887886912015,0.1587857559836544,0.13152094048493754,0.12819887886912015,0.13152094048493754,0.13152094048493754,0.13152094048493754,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.19686668637304167,0.16837284482758622,0.17745182628702905,0.1701599558742416,0.15110894467462832,0.14476508466491772,0.14104709538608654,0.1628108108108108,0.15333601286173634,0.14652656158785757,0.13111342351716962,0.11944188899110703,0.11941001098383806,0.18734730615918735,0.17817781043350478,,,0.19686668637304167,0.17745182628702905,0.15110894467462832,0.14104709538608654,0.15333601286173634,0.13111342351716962,0.11941001098383806,0.17817781043350478,,0.17745182628702905,0.14476508466491772,0.15333601286173634,0.11944188899110703,0.17817781043350478,,0.17745182628702905,0.14104709538608654,0.13111342351716962,0.17817781043350478,,0.15110894467462832,0.14652656158785757,0.17817781043350478,0.15110894467462832,0.17817781043350478,0.17817781043350478,0.17817781043350478,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.19775347324859593,0.1804956896551724,0.19211964337072188,0.18422504136789852,0.16500121862052156,0.14571905556880516,0.14224240975376523,0.13859459459459458,0.13464630225080385,0.12551079976649154,0.11012833853624697,0.1036491873658387,0.09195041581672682,0.14967211006814968,0.12123438648052902,,,0.19775347324859593,0.19211964337072188,0.16500121862052156,0.14224240975376523,0.13464630225080385,0.11012833853624697,0.09195041581672682,0.12123438648052902,,0.19211964337072188,0.14571905556880516,0.13464630225080385,0.1036491873658387,0.12123438648052902,,0.19211964337072188,0.14224240975376523,0.11012833853624697,0.12123438648052902,,0.16500121862052156,0.12551079976649154,0.12123438648052902,0.16500121862052156,0.12123438648052902,0.12123438648052902,0.12123438648052902,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.0033783783783783786,0.22788203753351208,0.0037974683544303796,0.0021645021645021645,0.0,0.1718213058419244,0.0,0.16927260367097213,0.0,,,0.0,0.14392630972941853,0.0,0.12755102040816327,,,0.0033783783783783786,0.0037974683544303796,0.0,0.0,0.0,,0.14392630972941853,0.12755102040816327,,0.0037974683544303796,0.1718213058419244,0.0,0.0,0.12755102040816327,,0.0037974683544303796,0.0,,0.12755102040816327,,0.0,,0.12755102040816327,0.0,0.12755102040816327,0.12755102040816327,0.12755102040816327,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.38963963963963966,0.3967828418230563,0.5012658227848101,0.4989177489177489,0.5265700483091788,0.34982817869415805,0.4024767801857585,0.3467029231815092,0.4322396576319544,0.44346431435445066,0.39155332856120256,0.4464621164683782,0.45135290731145655,0.44427001569858715,0.35331632653061223,,,0.38963963963963966,0.5012658227848101,0.5265700483091788,0.4024767801857585,0.4322396576319544,0.39155332856120256,0.45135290731145655,0.35331632653061223,,0.5012658227848101,0.34982817869415805,0.4322396576319544,0.4464621164683782,0.35331632653061223,,0.5012658227848101,0.4024767801857585,0.39155332856120256,0.35331632653061223,,0.5265700483091788,0.44346431435445066,0.35331632653061223,0.5265700483091788,0.35331632653061223,0.35331632653061223,0.35331632653061223,CommonMetricCalculated
