,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,876.0,10981.0,9226.0,4174844.0,2876922.0,6796405.0,4292000.0,3430000.0,2244000.0,3787000.0,7208206.0,5764354.0,7869381.0,18150055.0,,,,10981.0,4174844.0,6796405.0,3430000.0,3787000.0,5764354.0,18150055.0,,10981.0,2876922.0,3430000.0,7208206.0,18150055.0,,10981.0,6796405.0,3787000.0,18150055.0,,4174844.0,2244000.0,18150055.0,4174844.0,18150055.0,18150055.0,18150055.0,CommonMetricExtracted
CurrentLiability,,,,,,1618436.0,2316517.0,2784861.0,2851953.0,7287932.0,12832009.0,22615135.0,7381000.0,8747000.0,7560000.0,21429000.0,20219094.0,18279017.0,63133223.0,54144534.0,,,1618436.0,2784861.0,7287932.0,22615135.0,8747000.0,21429000.0,18279017.0,54144534.0,,2784861.0,12832009.0,8747000.0,20219094.0,54144534.0,,2784861.0,22615135.0,21429000.0,54144534.0,,7287932.0,7560000.0,54144534.0,7287932.0,54144534.0,54144534.0,54144534.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,74000.0,309053.0,2132631.0,613642.0,199752.0,,,,,,,,74000.0,2132631.0,199752.0,,,,,309053.0,199752.0,,,,74000.0,199752.0,,,,199752.0,,199752.0,199752.0,199752.0,CommonMetricExtracted
TotalLiability,,,,,,1618436.0,2716517.0,2784861.0,2851953.0,7287932.0,18612748.0,27273581.0,5403000.0,7667000.0,6732000.0,19169000.0,19563726.0,13842655.0,37719641.0,36010578.0,,,1618436.0,2784861.0,7287932.0,27273581.0,7667000.0,19169000.0,13842655.0,36010578.0,,2784861.0,18612748.0,7667000.0,19563726.0,36010578.0,,2784861.0,27273581.0,19169000.0,36010578.0,,7287932.0,6732000.0,36010578.0,7287932.0,36010578.0,36010578.0,36010578.0,CommonMetricExtracted
ShareholderEquity,,,,,1012404.0,58579.0,7095.0,-33786.0,-12026.0,3903205.0,937678.0,5472000.0,14838000.0,8474000.0,-4194000.0,5747000.0,17029000.0,22733646.0,-9613477.0,-19662612.0,,,58579.0,-33786.0,3903205.0,5472000.0,8474000.0,5747000.0,22733646.0,-19662612.0,1012404.0,-33786.0,937678.0,8474000.0,17029000.0,-19662612.0,,-33786.0,5472000.0,5747000.0,-19662612.0,1012404.0,3903205.0,-4194000.0,-19662612.0,3903205.0,-19662612.0,-19662612.0,-19662612.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,995000.0,11113274.0,14522903.0,,,,,,,19475781.0,14458734.0,28768787.0,,,,,995000.0,14522903.0,,,,14458734.0,,,995000.0,,,19475781.0,,,995000.0,,,,,14522903.0,,,14522903.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,8288.0,,60000.0,724000.0,736000.0,277000.0,289000.0,,,,40074.0,110403.0,,,,,8288.0,60000.0,736000.0,289000.0,,40074.0,,,8288.0,724000.0,289000.0,,,,8288.0,736000.0,,,,60000.0,,,60000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-163088.0,-60750.0,-185061.0,,,,,,,-9201446.0,804634.0,-360403.0,,,,,-163088.0,-185061.0,,,,804634.0,,,-163088.0,,,-9201446.0,,,-163088.0,,,,,-185061.0,,,-185061.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,995000.0,11113274.0,14522903.0,,,,,,,19475781.0,14458734.0,28768787.0,,,,,995000.0,14522903.0,,,,14458734.0,,,995000.0,,,19475781.0,,,995000.0,,,,,14522903.0,,,14522903.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,9.064639195460288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,-1934215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,-8.064639195460288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,109.00339394343706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,49.968587260620666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,1.0899731696993444e-06,-7.342869272895734e-08,,,,,,,,,,1.0899731696993444e-06,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,-5.621379341975242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.7826655178932368,0.5072711736378074,0.3355758500985998,0.34132646282357154,0.011882563743402451,0.011559979838709678,,,,,,,,0.00557221930700611,0.0033833941579890056,,,0.7826655178932368,0.3355758500985998,0.011882563743402451,,,,,0.0033833941579890056,,0.3355758500985998,0.011559979838709678,,,0.0033833941579890056,,0.3355758500985998,,,0.0033833941579890056,,0.011882563743402451,,0.0033833941579890056,0.011882563743402451,0.0033833941579890056,0.0033833941579890056,0.0033833941579890056,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.21475883028690254,0.4899194867453493,0.6609181040135195,0.6545806928662619,0.0877017096761532,0.24495967741935484,0.29812803327940834,0.10202545933404403,0.36176389272878073,0.3082394783639597,0.1371610845295056,,,,0.0009913178339461919,,,0.21475883028690254,0.6609181040135195,0.0877017096761532,0.29812803327940834,0.36176389272878073,0.1371610845295056,,0.0009913178339461919,,0.6609181040135195,0.24495967741935484,0.36176389272878073,,0.0009913178339461919,,0.6609181040135195,0.29812803327940834,0.1371610845295056,0.0009913178339461919,,0.0877017096761532,0.3082394783639597,0.0009913178339461919,0.0877017096761532,0.0009913178339461919,0.0009913178339461919,0.0009913178339461919,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.2552993586629611,0.10283739864922051,0.07069871765389991,,,,,,,,,0.2552993586629611,0.07069871765389991,,,,,,0.07069871765389991,,,,,0.07069871765389991,,,,0.07069871765389991,,0.07069871765389991,0.07069871765389991,0.07069871765389991,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.47039027330674227,0.6869388877993506,0.6780861333928383,0.6901752679254912,0.18895408035841219,0.20296232931190347,0.5208843067441576,0.7878563312089324,0.5811842210974532,0.6646966115051222,0.05032910579547279,0.12489240523626029,0.09395177946236737,0.4969565961488871,0.7316246095146045,,,0.47039027330674227,0.6780861333928383,0.18895408035841219,0.5208843067441576,0.5811842210974532,0.05032910579547279,0.09395177946236737,0.7316246095146045,,0.6780861333928383,0.20296232931190347,0.5811842210974532,0.12489240523626029,0.7316246095146045,,0.6780861333928383,0.5208843067441576,0.05032910579547279,0.7316246095146045,,0.18895408035841219,0.6646966115051222,0.7316246095146045,0.18895408035841219,0.7316246095146045,0.7316246095146045,0.7316246095146045,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.005499480576111632,0.005562092785077684,0.0029142877276105692,0.0018639161775963256,5.5669053108723445e-05,0.018567370347837946,0.1770789958910691,0.011610098315300627,0.210412147505423,0.32466509062253746,0.1591346925670252,0.10098997021125414,0.2871140793084117,0.18642719735600283,0.024714565708631463,,,0.005499480576111632,0.0029142877276105692,5.5669053108723445e-05,0.1770789958910691,0.210412147505423,0.1591346925670252,0.2871140793084117,0.024714565708631463,,0.0029142877276105692,0.018567370347837946,0.210412147505423,0.10098997021125414,0.024714565708631463,,0.0029142877276105692,0.1770789958910691,0.1591346925670252,0.024714565708631463,,5.5669053108723445e-05,0.32466509062253746,0.024714565708631463,5.5669053108723445e-05,0.024714565708631463,0.024714565708631463,0.024714565708631463,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.0,,0.12412629549288985,,,,,0.26095495631072924,0.18477728144276181,,,,,,0.0,0.12412629549288985,,,0.18477728144276181,,,,0.12412629549288985,,0.18477728144276181,,,0.0,,0.18477728144276181,,,,0.18477728144276181,,0.18477728144276181,0.18477728144276181,0.18477728144276181,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.004934675994602715,0.05760976722045479,,,,,,,,,,0.05760976722045479,,,,,,0.05760976722045479,,,,,0.05760976722045479,,,,0.05760976722045479,,0.05760976722045479,0.05760976722045479,0.05760976722045479,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.0003781539267788667,0.003943105239363831,0.0032349761724684806,0.572843434872883,0.22419887641911723,0.3005246265388201,0.5814930226256605,0.3921344460958043,0.2968253968253968,0.17672313220402258,0.35650489581778494,0.31535361009839863,0.12464722417228723,0.3352149083045022,,,,0.003943105239363831,0.572843434872883,0.3005246265388201,0.3921344460958043,0.17672313220402258,0.31535361009839863,0.3352149083045022,,0.003943105239363831,0.22419887641911723,0.3921344460958043,0.35650489581778494,0.3352149083045022,,0.003943105239363831,0.3005246265388201,0.17672313220402258,0.3352149083045022,,0.572843434872883,0.2968253968253968,0.3352149083045022,0.572843434872883,0.3352149083045022,0.3352149083045022,0.3352149083045022,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.0,0.8527526240402692,1.0,1.0,1.0,0.6894204445254403,0.8291956600785206,1.3660929113455487,1.1408634407199687,1.1229946524064172,1.1178986905941886,1.03349914019446,1.3204849069777438,1.673749307423154,1.5035730334570026,,,1.0,1.0,1.0,0.8291956600785206,1.1408634407199687,1.1178986905941886,1.3204849069777438,1.5035730334570026,,1.0,0.6894204445254403,1.1408634407199687,1.03349914019446,1.5035730334570026,,1.0,0.8291956600785206,1.1178986905941886,1.5035730334570026,,1.0,1.1229946524064172,1.5035730334570026,1.0,1.5035730334570026,1.5035730334570026,1.5035730334570026,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0038603996035265274,0.015797246393657323,0.1540622806824269,0.016268500540606946,0.005547036762364658,,,,,,,,0.0038603996035265274,0.1540622806824269,0.005547036762364658,,,,,0.015797246393657323,0.005547036762364658,,,,0.0038603996035265274,0.005547036762364658,,,,0.005547036762364658,,0.005547036762364658,0.005547036762364658,0.005547036762364658,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0029699791298763846,0.008446147959880844,0.05927722143689554,0.02580982781573162,0.01872249121832568,,,,,,,,0.0029699791298763846,0.05927722143689554,0.01872249121832568,,,,,0.008446147959880844,0.01872249121832568,,,,0.0029699791298763846,0.01872249121832568,,,,0.01872249121832568,,0.01872249121832568,0.01872249121832568,0.01872249121832568,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.05008614313868832,0.00966284238739622,-0.05668516129248745,-0.02397374968104108,0.34877644693296134,0.04796202394771347,0.3293597095567403,0.7330665480954498,0.680806620069093,-1.6524822695035462,0.23065500080269707,0.46538766363313383,0.6318896086617866,-0.4043435522348473,-1.8429506613167586,,,0.05008614313868832,-0.05668516129248745,0.34877644693296134,0.3293597095567403,0.680806620069093,0.23065500080269707,0.6318896086617866,-1.8429506613167586,,-0.05668516129248745,0.04796202394771347,0.680806620069093,0.46538766363313383,-1.8429506613167586,,-0.05668516129248745,0.3293597095567403,0.23065500080269707,-1.8429506613167586,,0.34877644693296134,-1.6524822695035462,-1.8429506613167586,0.34877644693296134,-1.8429506613167586,-1.8429506613167586,-1.8429506613167586,CommonMetricCalculated
NetCashFlow,,,,,,,,,1826912.0,22165798.0,28860745.0,,,,,,,29750116.0,29722102.0,57177171.0,,,,,1826912.0,28860745.0,,,,29722102.0,,,1826912.0,,,29750116.0,,,1826912.0,,,,,28860745.0,,,28860745.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,0.5446348811546479,0.5013703544532888,0.5032061022679768,,,,,,,0.6546455482728202,0.48646404618354383,0.5031516337175899,,,,,0.5446348811546479,0.5032061022679768,,,,0.48646404618354383,,,0.5446348811546479,,,0.6546455482728202,,,0.5446348811546479,,,,,0.5032061022679768,,,0.5032061022679768,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-0.05081918963994898,,-0.32421742020198746,,,,,,,,0.049804010270508084,-0.3063320782568403,,,,,-0.05081918963994898,-0.32421742020198746,,,,0.049804010270508084,,,-0.05081918963994898,,,,,,-0.05081918963994898,,,,,-0.32421742020198746,,,-0.32421742020198746,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-0.08926976230929569,-0.002740708906577602,-0.0064122045359535935,,,,,,,-0.30929109654564035,0.02707190763291237,-0.00630326743517968,,,,,-0.08926976230929569,-0.0064122045359535935,,,,0.02707190763291237,,,-0.08926976230929569,,,-0.30929109654564035,,,-0.08926976230929569,,,,,-0.0064122045359535935,,,-0.0064122045359535935,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,0.5446348811546479,0.5013703544532888,0.5032061022679768,,,,,,,0.6546455482728202,0.48646404618354383,0.5031516337175899,,,,,0.5446348811546479,0.5032061022679768,,,,0.48646404618354383,,,0.5446348811546479,,,0.6546455482728202,,,0.5446348811546479,,,,,0.5032061022679768,,,0.5032061022679768,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,995.1981034482759,,,,,,,-47.29312082510675,-5.182761735370022,-42.40918881552499,,,,,,995.1981034482759,,,,-5.182761735370022,,,,,,-47.29312082510675,,,,,,,,995.1981034482759,,,995.1981034482759,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,986712.0,,14462903.0,,,,,,,,14418660.0,28658384.0,,,,,986712.0,14462903.0,,,,14418660.0,,,986712.0,,,,,,986712.0,,,,,14462903.0,,,14462903.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,498.7207931034483,,,,,,,,-2.5142393806235614,-21.256365030788608,,,,,,498.7207931034483,,,,-2.5142393806235614,,,,,,,,,,,,,,498.7207931034483,,,498.7207931034483,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-28064880.41,11984416.88,,,,,,,,,,-28064880.41,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-1068284.0,-1812128.0,-2380702.0,-2505739.0,-5173321.0,-8864009.0,-13961135.0,8566000.0,-1513000.0,-5873000.0,-20175000.0,-15649156.0,-14898891.0,-51317823.0,-46338763.0,,,-1068284.0,-2380702.0,-5173321.0,-13961135.0,-1513000.0,-20175000.0,-14898891.0,-46338763.0,,-2380702.0,-8864009.0,-1513000.0,-15649156.0,-46338763.0,,-2380702.0,-13961135.0,-20175000.0,-46338763.0,,-5173321.0,-5873000.0,-46338763.0,-5173321.0,-46338763.0,-46338763.0,-46338763.0,CommonMetricCalculated
InvestedCapital,,,,,,-1061852.0,-1808044.0,-2378965.0,-2504804.0,-5172698.0,-8501009.0,-11019135.0,8801000.0,1106000.0,-5049000.0,-16210000.0,-11953832.0,-4569318.0,-46885420.0,-46075081.0,,,-1061852.0,-2378965.0,-5172698.0,-11019135.0,1106000.0,-16210000.0,-4569318.0,-46075081.0,,-2378965.0,-8501009.0,1106000.0,-11953832.0,-46075081.0,,-2378965.0,-11019135.0,-16210000.0,-46075081.0,,-5172698.0,-5049000.0,-46075081.0,,-46075081.0,-46075081.0,-46075081.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.598584387427904,-0.2601062574366391,,,,,,,,,,0.6091119060647989,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,0.0014833436366041334,0.0071626106427726795,0.005730942147127118,,,,,-0.01748488620987439,-0.24120611131190123,-0.1263674428557329,,,,,,0.0017455101566420815,0.009319514742508235,,,-0.5375152320820523,,,,0.009560536675504137,,-0.05896077576603747,,,,0.004655642960346765,,,,0.011426319936958234,,,0.002718131709977596,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,0.030927461239359355,0.021747076023391813,0.007817765197465966,,,,,-0.027670792445699206,0.5965375482772778,0.06856800103668831,,,,,,0.005299707602339181,0.013688930847297616,,,0.2916601314209933,,,,0.014042954920934624,,0.03199259589722871,,,,0.02018444405776927,,,,-0.006914639961850262,,,-0.001474880346517543,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,0.02247979279963161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,0.9095766870700314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,9.081370692919348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,30.994959937968467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,0.013214229929330792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,-0.005175774761186439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,19.965602007545368,103.4892177589852,-17.64130113064583,-41.71229003825046,2.867166085306818,20.84982904579184,3.0361940789473683,1.3641326324302467,1.4688458815199434,-0.6051502145922747,4.335479380546372,2.148746256386165,1.5825549056231456,-2.473144420067786,-0.5426081234782032,,,19.965602007545368,-17.64130113064583,2.867166085306818,3.0361940789473683,1.4688458815199434,4.335479380546372,1.5825549056231456,-0.5426081234782032,,-17.64130113064583,20.84982904579184,1.4688458815199434,2.148746256386165,-0.5426081234782032,,-17.64130113064583,3.0361940789473683,4.335479380546372,-0.5426081234782032,,2.867166085306818,-0.6051502145922747,-0.5426081234782032,2.867166085306818,-0.5426081234782032,-0.5426081234782032,-0.5426081234782032,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
