,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,330702.0,245837.0,,60613.0,22813000.0,83803017.0,250314000.0,464370000.0,680852000.0,,,,,,,245837.0,60613.0,83803017.0,464370000.0,,,,330702.0,60613.0,250314000.0,,,,245837.0,83803017.0,,,,22813000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,8035000.0,20443000.0,33745000.0,56963000.0,,,,,,,,,8035000.0,33745000.0,,,,,,20443000.0,,,,,8035000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,358782000.0,409864000.0,504489000.0,,,,,,,,,,409864000.0,,,,,,358782000.0,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,15486476.0,23027578.0,21226345.0,87718074.0,93831530.0,79419009.0,132166913.0,89124838.0,65782137.0,88845513.0,134715000.0,180142000.0,236121000.0,,,,,23027578.0,87718074.0,79419009.0,89124838.0,88845513.0,180142000.0,,,23027578.0,93831530.0,89124838.0,134715000.0,,,23027578.0,79419009.0,88845513.0,,,87718074.0,65782137.0,,87718074.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,-30689860.0,-104791541.0,-115360595.0,-98834265.0,-155125811.0,-147720578.0,-226992000.0,-284120000.0,-256250000.0,-139038000.0,-74203000.0,,,,,,-104791541.0,-98834265.0,-147720578.0,-284120000.0,-139038000.0,,,,-115360595.0,-147720578.0,-256250000.0,,,,-98834265.0,-284120000.0,,,-104791541.0,-226992000.0,,-104791541.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,32921.0,18000.0,1600.0,1600.0,1065673.0,-1060851.0,1600.0,1600.0,14000.0,6000.0,6000.0,636000.0,473000.0,,,,,18000.0,1600.0,-1060851.0,1600.0,6000.0,636000.0,,,18000.0,1065673.0,1600.0,6000.0,,,18000.0,-1060851.0,6000.0,,,1600.0,14000.0,,1600.0,,,CommonMetricExtracted
NetIncome,,,,,,,,-16590827.0,-26868198.0,-30691460.0,-104793141.0,-116426268.0,-97773414.0,-155127411.0,-147722178.0,-227005663.0,-284125666.0,-256256000.0,-139674000.0,-74676000.0,,,,,-26868198.0,-104793141.0,-97773414.0,-147722178.0,-284125666.0,-139674000.0,,,-26868198.0,-116426268.0,-147722178.0,-256256000.0,,,-26868198.0,-97773414.0,-284125666.0,,,-104793141.0,-227005663.0,,-104793141.0,,,CommonMetricExtracted
Cash,,,,,,,,,35150924.0,61325044.0,47159303.0,48642225.0,37790114.0,54947502.0,107636849.0,60046000.0,92365000.0,148615000.0,147767000.0,306948000.0,,,,,61325044.0,48642225.0,54947502.0,60046000.0,148615000.0,306948000.0,,,47159303.0,54947502.0,92365000.0,306948000.0,,,48642225.0,60046000.0,306948000.0,,61325044.0,107636849.0,306948000.0,61325044.0,306948000.0,306948000.0,306948000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,30660.0,94339.0,,,,10764583.0,20156000.0,75189000.0,114018000.0,166500000.0,,,,,,94339.0,,10764583.0,75189000.0,166500000.0,,,30660.0,,20156000.0,166500000.0,,,94339.0,10764583.0,166500000.0,,,,166500000.0,,166500000.0,166500000.0,166500000.0,CommonMetricExtracted
