,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,277533000.0,958833000.0,1815143000.0,1358000000.0,1865000000.0,2951000000.0,,,,,,,,277533000.0,1815143000.0,1865000000.0,,,,,277533000.0,1358000000.0,,,,,1815143000.0,,,,958833000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-107587000.0,13830000.0,-3684432000.0,-1027000000.0,-533000000.0,1064000000.0,,,,,,,,-107587000.0,-3684432000.0,-533000000.0,,,,,-107587000.0,-1027000000.0,,,,,-3684432000.0,,,,13830000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,-1018000.0,6381000.0,2000000.0,1000000.0,8000000.0,-347000000.0,,,,,,,,-1018000.0,2000000.0,8000000.0,,,,,-1018000.0,1000000.0,,,,,2000000.0,,,,6381000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-106569000.0,7449000.0,-3686432000.0,-1028000000.0,-541000000.0,1411000000.0,,,,,,,,-106569000.0,-3686432000.0,-541000000.0,,,,,-106569000.0,-1028000000.0,,,,,-3686432000.0,,,,7449000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,4448000000.0,4724000000.0,,,,,,,,,,4724000000.0,,,,,,4724000000.0,,,,,4724000000.0,,,,4724000000.0,,4724000000.0,4724000000.0,4724000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,3478643000.0,6727326000.0,3294000000.0,3584000000.0,8710000000.0,,,,,,,,3478643000.0,3294000000.0,8710000000.0,,,,,6727326000.0,8710000000.0,,,,3478643000.0,8710000000.0,,,,8710000000.0,,8710000000.0,8710000000.0,8710000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,92000000.0,86000000.0,63000000.0,75000000.0,,,,,,,,,86000000.0,75000000.0,,,,,92000000.0,75000000.0,,,,,75000000.0,,,,75000000.0,,75000000.0,75000000.0,75000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,10872584000.0,19283542000.0,22917000000.0,31790000000.0,25103000000.0,,,,,,,,10872584000.0,22917000000.0,25103000000.0,,,,,19283542000.0,25103000000.0,,,,10872584000.0,25103000000.0,,,,25103000000.0,,25103000000.0,25103000000.0,25103000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,45834000.0,146419000.0,146000000.0,120000000.0,139000000.0,,,,,,,,45834000.0,146000000.0,139000000.0,,,,,146419000.0,139000000.0,,,,45834000.0,139000000.0,,,,139000000.0,,139000000.0,139000000.0,139000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,0.0,101000000.0,100000000.0,175000000.0,179000000.0,,,,,,,,0.0,100000000.0,179000000.0,,,,,101000000.0,179000000.0,,,,0.0,179000000.0,,,,179000000.0,,179000000.0,179000000.0,179000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,185000.0,34107000.0,25000000.0,48000000.0,38000000.0,,,,,,,,185000.0,25000000.0,38000000.0,,,,,34107000.0,38000000.0,,,,185000.0,38000000.0,,,,38000000.0,,38000000.0,38000000.0,38000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,10988474000.0,19769179000.0,23337000000.0,32332000000.0,26187000000.0,,,,,,,,10988474000.0,23337000000.0,26187000000.0,,,,,19769179000.0,26187000000.0,,,,10988474000.0,26187000000.0,,,,26187000000.0,,26187000000.0,26187000000.0,26187000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,0.0,413000000.0,398000000.0,,,,,,,,,0.0,398000000.0,,,,,,398000000.0,,,,,398000000.0,,,,398000000.0,,398000000.0,398000000.0,398000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,104649000.0,252313000.0,185000000.0,797000000.0,795000000.0,,,,,,,,104649000.0,185000000.0,795000000.0,,,,,252313000.0,795000000.0,,,,104649000.0,795000000.0,,,,795000000.0,,795000000.0,795000000.0,795000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,14908489000.0,19209655000.0,21244000000.0,31243000000.0,26215000000.0,,,,,,,,14908489000.0,21244000000.0,26215000000.0,,,,,19209655000.0,26215000000.0,,,,14908489000.0,26215000000.0,,,,26215000000.0,,26215000000.0,26215000000.0,26215000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,48012000.0,129000000.0,128000000.0,91000000.0,111000000.0,,,,,,,,48012000.0,128000000.0,111000000.0,,,,,129000000.0,111000000.0,,,,48012000.0,111000000.0,,,,111000000.0,,111000000.0,111000000.0,111000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,8864057000.0,12476087000.0,16381000000.0,25636000000.0,18215000000.0,,,,,,,,8864057000.0,16381000000.0,18215000000.0,,,,,12476087000.0,18215000000.0,,,,8864057000.0,18215000000.0,,,,18215000000.0,,18215000000.0,18215000000.0,18215000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-21482000.0,-97000000.0,-55000000.0,7293092000.0,6956000000.0,6696000000.0,7972000000.0,,,,,,,-21482000.0,-55000000.0,6956000000.0,7972000000.0,,,,-21482000.0,7293092000.0,7972000000.0,,,,-55000000.0,7972000000.0,,,-97000000.0,7972000000.0,,7972000000.0,7972000000.0,7972000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,1260085000.0,1876254000.0,-884773000.0,-852000000.0,1181000000.0,-157000000.0,,,,,,,,1260085000.0,-884773000.0,1181000000.0,,,,,1260085000.0,-852000000.0,,,,,-884773000.0,,,,1876254000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-12312000.0,-32000000.0,-237880000.0,-60000000.0,-582000000.0,-148000000.0,,,,,,,,-12312000.0,-237880000.0,-582000000.0,,,,,-12312000.0,-60000000.0,,,,,-237880000.0,,,,-32000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,375350000.0,1276000000.0,5203421000.0,0.0,-610000000.0,-345000000.0,,,,,,,,375350000.0,5203421000.0,-610000000.0,,,,,375350000.0,0.0,,,,,5203421000.0,,,,1276000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-0.3876548014110034,0.014423783912318413,-2.029830156632287,-0.7562592047128129,-0.2857908847184987,0.3605557438156557,,,,,,,,-0.3876548014110034,-2.029830156632287,-0.2857908847184987,,,,,-0.3876548014110034,-0.7562592047128129,,,,,-2.029830156632287,,,,0.014423783912318413,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.00946210973444747,0.4613882863340564,-0.0005428245113493749,-0.0009737098344693282,-0.0150093808630394,-0.32612781954887216,,,,,,,,0.00946210973444747,-0.0005428245113493749,-0.0150093808630394,,,,,0.00946210973444747,-0.0009737098344693282,,,,,-0.0005428245113493749,,,,0.4613882863340564,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.383986769140967,0.007768818970561088,-2.0309319981951837,-0.7569955817378498,-0.2900804289544236,0.47814300237207724,,,,,,,,-0.383986769140967,-2.0309319981951837,-0.2900804289544236,,,,,-0.383986769140967,-0.7569955817378498,,,,,-2.0309319981951837,,,,0.007768818970561088,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.13991821327461465,0.18818467912201728,,,,,,,,,,0.18818467912201728,,,,,,0.18818467912201728,,,,,0.18818467912201728,,,,0.18818467912201728,,0.18818467912201728,0.18818467912201728,0.18818467912201728,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.3199462979545617,0.34886360607402933,0.143736091111402,0.11273985530040893,0.3469704816157431,,,,,,,,0.3199462979545617,0.143736091111402,0.3469704816157431,,,,,0.34886360607402933,0.3469704816157431,,,,0.3199462979545617,0.3469704816157431,,,,0.3469704816157431,,0.3469704816157431,0.3469704816157431,0.3469704816157431,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.004770907751283452,0.0037526726883972596,0.001981755268952501,0.00298769071425726,,,,,,,,,0.0037526726883972596,0.00298769071425726,,,,,0.004770907751283452,0.00298769071425726,,,,,0.00298769071425726,,,,0.00298769071425726,,0.00298769071425726,0.00298769071425726,0.00298769071425726,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.9894534946344689,0.9754346399514112,0.9820028281270086,0.9832364221204998,0.9586054149005232,,,,,,,,0.9894534946344689,0.9820028281270086,0.9586054149005232,,,,,0.9754346399514112,0.9586054149005232,,,,0.9894534946344689,0.9586054149005232,,,,0.9586054149005232,,0.9586054149005232,0.9586054149005232,0.9586054149005232,CommonMetricCalculated
