,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,251487000.0,288078000.0,324119000.0,,292158000.0,286230000.0,294159000.0,316742000.0,322216000.0,323935000.0,273450000.0,219365000.0,261608000.0,248171000.0,,,,288078000.0,,286230000.0,316742000.0,323935000.0,219365000.0,248171000.0,,288078000.0,292158000.0,316742000.0,273450000.0,248171000.0,,288078000.0,286230000.0,323935000.0,248171000.0,,,322216000.0,248171000.0,,248171000.0,248171000.0,248171000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,19015000.0,18610000.0,18816000.0,19358000.0,19205000.0,26371000.0,46744000.0,52750000.0,67274000.0,49704000.0,57541000.0,82096000.0,107155000.0,109534000.0,106555000.0,,,19015000.0,18816000.0,19205000.0,46744000.0,67274000.0,57541000.0,107155000.0,106555000.0,,18816000.0,26371000.0,67274000.0,82096000.0,106555000.0,,18816000.0,46744000.0,57541000.0,106555000.0,,19205000.0,49704000.0,106555000.0,19205000.0,106555000.0,106555000.0,106555000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,15985000.0,22279000.0,22540000.0,33054000.0,14471000.0,13301000.0,25616000.0,48978000.0,47891000.0,44133000.0,,,,,,22279000.0,33054000.0,13301000.0,48978000.0,44133000.0,,,15985000.0,33054000.0,25616000.0,44133000.0,,,22279000.0,13301000.0,44133000.0,,,14471000.0,44133000.0,,44133000.0,44133000.0,44133000.0,CommonMetricExtracted
TotalAssets,,,,,,266019000.0,312791000.0,350807000.0,391496000.0,,409186000.0,423714000.0,458578000.0,506244000.0,486842000.0,525592000.0,479740000.0,473347000.0,504692000.0,483005000.0,,,266019000.0,350807000.0,,423714000.0,506244000.0,525592000.0,473347000.0,483005000.0,,350807000.0,409186000.0,506244000.0,479740000.0,483005000.0,,350807000.0,423714000.0,525592000.0,483005000.0,,,486842000.0,483005000.0,,483005000.0,483005000.0,483005000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,34154000.0,33515000.0,36704000.0,,33919000.0,36316000.0,43607000.0,61501000.0,56972000.0,60156000.0,46906000.0,57398000.0,63033000.0,61807000.0,,,,33515000.0,,36316000.0,61501000.0,60156000.0,57398000.0,61807000.0,,33515000.0,33919000.0,61501000.0,46906000.0,61807000.0,,33515000.0,36316000.0,60156000.0,61807000.0,,,56972000.0,61807000.0,,61807000.0,61807000.0,61807000.0,CommonMetricExtracted
CurrentLiability,,,,,,,72024000.0,73898000.0,81086000.0,,85605000.0,91182000.0,103247000.0,133850000.0,193030000.0,198331000.0,179064000.0,178425000.0,193443000.0,191648000.0,,,,73898000.0,,91182000.0,133850000.0,198331000.0,178425000.0,191648000.0,,73898000.0,85605000.0,133850000.0,179064000.0,191648000.0,,73898000.0,91182000.0,198331000.0,191648000.0,,,193030000.0,191648000.0,,191648000.0,191648000.0,191648000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,2800000.0,2225000.0,13980000.0,19129000.0,35351000.0,44972000.0,42045000.0,35645000.0,31116000.0,33974000.0,,,,,,2225000.0,19129000.0,44972000.0,35645000.0,33974000.0,,,2800000.0,19129000.0,42045000.0,33974000.0,,,2225000.0,44972000.0,33974000.0,,,35351000.0,33974000.0,,33974000.0,33974000.0,33974000.0,CommonMetricExtracted
TotalLiability,,,,,,,64893000.0,68071000.0,75546000.0,,81542000.0,84057000.0,106512000.0,129635000.0,154850000.0,165289000.0,153281000.0,162298000.0,236086000.0,233395000.0,,,,68071000.0,,84057000.0,129635000.0,165289000.0,162298000.0,233395000.0,,68071000.0,81542000.0,129635000.0,153281000.0,233395000.0,,68071000.0,84057000.0,165289000.0,233395000.0,,,154850000.0,233395000.0,,233395000.0,233395000.0,233395000.0,CommonMetricExtracted
ShareholderEquity,,,,,196598000.0,212477000.0,247898000.0,282736000.0,315950000.0,343854000.0,327644000.0,339657000.0,352066000.0,376609000.0,331992000.0,360303000.0,326459000.0,311049000.0,268606000.0,249610000.0,,,212477000.0,282736000.0,343854000.0,339657000.0,376609000.0,360303000.0,311049000.0,249610000.0,196598000.0,282736000.0,327644000.0,376609000.0,326459000.0,249610000.0,,282736000.0,339657000.0,360303000.0,249610000.0,196598000.0,343854000.0,331992000.0,249610000.0,343854000.0,249610000.0,249610000.0,249610000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,8689000.0,27873000.0,34278000.0,,28032000.0,37583000.0,10355000.0,6323000.0,32468000.0,21394000.0,-13476000.0,-24856000.0,1075000.0,30629000.0,,,,8689000.0,34278000.0,28032000.0,10355000.0,32468000.0,-13476000.0,1075000.0,,,34278000.0,37583000.0,32468000.0,-24856000.0,,,34278000.0,10355000.0,-13476000.0,,,28032000.0,21394000.0,,28032000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,4474000.0,3843000.0,4350000.0,18722000.0,14169000.0,7720000.0,8970000.0,11021000.0,6675000.0,4774000.0,7035000.0,6371000.0,6817000.0,5842000.0,,,,4474000.0,4350000.0,14169000.0,8970000.0,6675000.0,7035000.0,6817000.0,,,4350000.0,7720000.0,6675000.0,6371000.0,,,4350000.0,8970000.0,7035000.0,,,14169000.0,4774000.0,,14169000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-5364000.0,-5204000.0,-6554000.0,,-6374000.0,-37085000.0,15057000.0,-55774000.0,-9342000.0,13907000.0,-45740000.0,-49897000.0,-33490000.0,-3190000.0,,,,-5364000.0,-6554000.0,-6374000.0,15057000.0,-9342000.0,-45740000.0,-33490000.0,,,-6554000.0,-37085000.0,-9342000.0,-49897000.0,,,-6554000.0,15057000.0,-45740000.0,,,-6374000.0,13907000.0,,-6374000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,10580000.0,7165000.0,6320000.0,,-20171000.0,249000.0,2965000.0,19810000.0,2243000.0,11058000.0,1582000.0,-997000.0,71275000.0,-12854000.0,,,,10580000.0,6320000.0,-20171000.0,2965000.0,2243000.0,1582000.0,71275000.0,,,6320000.0,249000.0,2243000.0,-997000.0,,,6320000.0,2965000.0,1582000.0,,,-20171000.0,11058000.0,,-20171000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.4534129441250184,0.4495077815675072,0.4510946988184636,0.4810105693292994,0.47378591556714333,0.45553766273748275,0.49166919728717484,0.5401762946902581,0.45345139255958206,,,,,,,0.4495077815675072,0.4810105693292994,0.45553766273748275,0.5401762946902581,,,,0.4534129441250184,0.4810105693292994,0.49166919728717484,,,,0.4495077815675072,0.45553766273748275,,,,0.47378591556714333,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,177960000.0,198682000.0,221553000.0,198132000.0,159847000.0,183927000.0,175763000.0,164999000.0,187153000.0,,,,,,,198682000.0,198132000.0,183927000.0,164999000.0,,,,177960000.0,198132000.0,175763000.0,,,,198682000.0,183927000.0,,,,159847000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.5465870558749816,0.5504922184324927,0.5489053011815365,0.5189894306707006,0.5262140844328567,0.5444623372625172,0.5083308027128252,0.4598237053097419,0.546548607440418,,,,,,,0.5504922184324927,0.5189894306707006,0.5444623372625172,0.4598237053097419,,,,0.5465870558749816,0.5189894306707006,0.5083308027128252,,,,0.5504922184324927,0.5444623372625172,,,,0.5262140844328567,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.4219779062776206,0.4204797994187703,0.464626144355821,0.43397263701245686,0.40328109551409946,0.4241522421297702,0.43846824828401115,0.410551738034676,,,,,,,0.4219779062776206,0.464626144355821,0.40328109551409946,0.43846824828401115,,,,,0.464626144355821,0.4241522421297702,,,,0.4219779062776206,0.40328109551409946,,,,0.43397263701245686,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.09252604550592167,0.11376853958112253,0.1141697656499689,0.11571254567600488,0.1412130309973401,0.14434274482407478,0.14291498561161484,0.11650609897138207,0.11697675708983228,,,,,,,0.11376853958112253,0.11571254567600488,0.14434274482407478,0.11650609897138207,,,,0.09252604550592167,0.11571254567600488,0.14291498561161484,,,,0.11376853958112253,0.14434274482407478,,,,0.1412130309973401,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.040800530738611236,0.014745772573749644,0.01425573611279721,-0.15358663051877464,-0.10100471412393669,-0.024972322047043638,-0.07208074848524287,-0.13804827342119272,0.009721780116637999,,,,,,,0.014745772573749644,-0.15358663051877464,-0.024972322047043638,-0.13804827342119272,,,,0.040800530738611236,-0.15358663051877464,-0.07208074848524287,,,,0.014745772573749644,-0.024972322047043638,,,,-0.10100471412393669,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.18591599220180777,0.2534542577150161,0.25175888952272296,0.24384824567221597,0.10372254954472415,-0.000533455265965554,0.1143480879253237,3.822435174746336,-0.06465067778936393,-0.019323259542245112,1.0234665276057624,-3.722498814604078,-0.20483087910765158,-0.050771156330749356,2.442775608290778,,,,0.2534542577150161,0.24384824567221597,-0.000533455265965554,3.822435174746336,-0.019323259542245112,-3.722498814604078,-0.050771156330749356,,0.18591599220180777,0.24384824567221597,0.1143480879253237,-0.019323259542245112,-0.20483087910765158,,,0.24384824567221597,3.822435174746336,-3.722498814604078,,0.18591599220180777,-0.000533455265965554,1.0234665276057624,,-0.000533455265965554,0.18591599220180777,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.0341140842301833,-0.04021977352133593,0.01221424731249396,-0.16278862651107356,0.002070659187274499,-0.11830178737411712,-0.07738203693259874,-0.15767032391292837,-0.026475715992021656,,,,,,,-0.04021977352133593,-0.16278862651107356,-0.11830178737411712,-0.15767032391292837,,,,0.0341140842301833,-0.16278862651107356,-0.07738203693259874,,,,-0.04021977352133593,-0.11830178737411712,,,,0.002070659187274499,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.2566335436821784,0.3236380424746076,0.3845192660720291,,0.3674587038520253,0.3709219858156028,0.4791966249545314,0.34344355974262963,0.4147342155572659,0.5730563230277679,0.44611080636313766,0.17237025049574908,0.29351931133604475,0.35742693545982407,,,,0.3236380424746076,,0.3709219858156028,0.34344355974262963,0.5730563230277679,0.17237025049574908,0.35742693545982407,,0.3236380424746076,0.3674587038520253,0.34344355974262963,0.44611080636313766,0.35742693545982407,,0.3236380424746076,0.3709219858156028,0.5730563230277679,0.35742693545982407,,,0.4147342155572659,0.35742693545982407,,0.35742693545982407,0.35742693545982407,0.35742693545982407,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.22868776517275247,0.2171599358507071,0.20458226762392825,,0.23931571273078267,0.214387031408308,0.24512253577147053,0.28075531505136675,0.23636939196067233,0.19947211631963202,0.28715670140793564,0.41176121988466713,0.35177823308155715,0.3506533801290239,,,,0.2171599358507071,,0.214387031408308,0.28075531505136675,0.19947211631963202,0.41176121988466713,0.3506533801290239,,0.2171599358507071,0.23931571273078267,0.28075531505136675,0.28715670140793564,0.3506533801290239,,0.2171599358507071,0.214387031408308,0.19947211631963202,0.3506533801290239,,,0.23636939196067233,0.3506533801290239,,0.3506533801290239,0.3506533801290239,0.3506533801290239,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.036610242278924954,0.03882976138406959,0.04518402191787584,,0.0634143169107127,0.05696118506096496,0.05544960378570773,0.09090995194827335,0.08998932393177247,0.08117369225307547,0.07238251965624429,0.18781938777836027,0.1481911868138589,0.12219800057218612,,,,0.03882976138406959,,0.05696118506096496,0.09090995194827335,0.08117369225307547,0.18781938777836027,0.12219800057218612,,0.03882976138406959,0.0634143169107127,0.09090995194827335,0.07238251965624429,0.12219800057218612,,0.03882976138406959,0.05696118506096496,0.08117369225307547,0.12219800057218612,,,0.08998932393177247,0.12219800057218612,,0.12219800057218612,0.12219800057218612,0.12219800057218612,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.19855499489039194,0.1697248661820757,0.1509939250707302,,0.1559806679947152,0.1812738007895748,0.18284669175513923,0.20661611027271407,0.1817228194751347,0.1462978683995246,0.19434997257268238,0.22804914184122352,0.13198755389743433,0.1294309165857413,,,,0.1697248661820757,,0.1812738007895748,0.20661611027271407,0.1462978683995246,0.22804914184122352,0.1294309165857413,,0.1697248661820757,0.1559806679947152,0.20661611027271407,0.19434997257268238,0.1294309165857413,,0.1697248661820757,0.1812738007895748,0.1462978683995246,0.1294309165857413,,,0.1817228194751347,0.1294309165857413,,0.1294309165857413,0.1294309165857413,0.1294309165857413,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.8040097061616223,0.821186578375004,0.8278986247624497,,0.7139980351233913,0.6755264164035175,0.6414590320512541,0.6256706252321015,0.661849224183616,0.6163240688594955,0.5699962479676491,0.46343380226345576,0.518351786832365,0.5138062752973571,,,,0.821186578375004,,0.6755264164035175,0.6256706252321015,0.6163240688594955,0.46343380226345576,0.5138062752973571,,0.821186578375004,0.7139980351233913,0.6256706252321015,0.5699962479676491,0.5138062752973571,,0.821186578375004,0.6755264164035175,0.6163240688594955,0.5138062752973571,,,0.661849224183616,0.5138062752973571,,0.5138062752973571,0.5138062752973571,0.5138062752973571,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.0714798567019649,0.059496596769088625,0.05363632994780606,0.04944622678137197,,0.06444746398948156,0.11031969677659931,0.11502950425009485,0.13288848855492608,0.10209472477723779,0.10947845477100109,0.17112602659774045,0.22637726657188068,0.21703137755304225,0.2206084823138477,,,0.0714798567019649,0.05363632994780606,,0.11031969677659931,0.13288848855492608,0.10947845477100109,0.22637726657188068,0.2206084823138477,,0.05363632994780606,0.06444746398948156,0.13288848855492608,0.17112602659774045,0.2206084823138477,,0.05363632994780606,0.11031969677659931,0.10947845477100109,0.2206084823138477,,,0.10209472477723779,0.2206084823138477,,0.2206084823138477,0.2206084823138477,0.2206084823138477,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.03906536391763159,0.0525802782065261,0.04915194361700736,0.06529262569037855,0.029724222643075168,0.025306701776282744,0.05339558927752533,0.10347166032530046,0.09489153780919848,0.09137172493038374,,,,,,0.0525802782065261,0.06529262569037855,0.025306701776282744,0.10347166032530046,0.09137172493038374,,,0.03906536391763159,0.06529262569037855,0.05339558927752533,0.09137172493038374,,,0.0525802782065261,0.025306701776282744,0.09137172493038374,,,0.029724222643075168,0.09137172493038374,,0.09137172493038374,0.09137172493038374,0.09137172493038374,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.4742030434299678,0.4535305420985683,0.4526552055841946,,0.3962268559079493,0.39828036235221864,0.4223560975137292,0.4594770265222264,0.2951458322540538,0.30331113139146176,0.2619510342670777,0.3216925879220961,0.325847924194724,0.32250271330773084,,,,0.4535305420985683,,0.39828036235221864,0.4594770265222264,0.30331113139146176,0.3216925879220961,0.32250271330773084,,0.4535305420985683,0.3962268559079493,0.4594770265222264,0.2619510342670777,0.32250271330773084,,0.4535305420985683,0.39828036235221864,0.30331113139146176,0.32250271330773084,,,0.2951458322540538,0.32250271330773084,,0.32250271330773084,0.32250271330773084,0.32250271330773084,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.109888585825898,1.0856017981225485,1.073332803854605,,1.0498270829756444,1.0847639102037903,0.9693461769565871,1.0325143672619277,1.2465611882466903,1.1999044098518352,1.1682074099203423,1.0993665972470394,0.8193751429563803,0.8211315580882196,,,,1.0856017981225485,,1.0847639102037903,1.0325143672619277,1.1999044098518352,1.0993665972470394,0.8211315580882196,,1.0856017981225485,1.0498270829756444,1.0325143672619277,1.1682074099203423,0.8211315580882196,,1.0856017981225485,1.0847639102037903,1.1999044098518352,0.8211315580882196,,,1.2465611882466903,0.8211315580882196,,0.8211315580882196,0.8211315580882196,0.8211315580882196,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.03433813249613696,0.026470133361885386,0.13125281658404686,0.14756045820958846,0.22829189538262834,0.2720810217255837,0.2743001415700576,0.2196268592342481,0.13179942902162772,0.14556438655498188,,,,,,0.026470133361885386,0.14756045820958846,0.2720810217255837,0.2196268592342481,0.14556438655498188,,,0.03433813249613696,0.14756045820958846,0.2743001415700576,0.14556438655498188,,,0.026470133361885386,0.2720810217255837,0.14556438655498188,,,0.22829189538262834,0.14556438655498188,,0.14556438655498188,0.14556438655498188,0.14556438655498188,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.006842853861080291,0.005251183581378005,0.030485544443911397,0.03778612684792314,0.07261288056494715,0.08556446825674668,0.08764122232876141,0.0753041637530184,0.06165344408074628,0.07033881636836058,,,,,,0.005251183581378005,0.03778612684792314,0.08556446825674668,0.0753041637530184,0.07033881636836058,,,0.006842853861080291,0.03778612684792314,0.08764122232876141,0.07033881636836058,,,0.005251183581378005,0.08556446825674668,0.07033881636836058,,,0.07261288056494715,0.07033881636836058,,0.07033881636836058,0.07033881636836058,0.07033881636836058,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7987286622384115,0.7925355908577932,0.8059588320643545,0.8070325111878538,,0.8007214323070682,0.8016185445843187,0.7677341695414956,0.7439278292681,0.6819296609577645,0.6855184249379747,0.6804915162379622,0.657126801268414,0.5322176693904401,0.5167855405223548,,,0.7987286622384115,0.8059588320643545,,0.8016185445843187,0.7439278292681,0.6855184249379747,0.657126801268414,0.5167855405223548,,0.8059588320643545,0.8007214323070682,0.7439278292681,0.6804915162379622,0.5167855405223548,,0.8059588320643545,0.8016185445843187,0.6855184249379747,0.5167855405223548,,,0.6819296609577645,0.5167855405223548,,0.5167855405223548,0.5167855405223548,0.5167855405223548,CommonMetricCalculated
NetCashFlow,,,,,,,13905000.0,29834000.0,34044000.0,,1487000.0,747000.0,28377000.0,-29641000.0,25369000.0,46359000.0,-57634000.0,-75750000.0,38860000.0,14585000.0,,,,13905000.0,34044000.0,1487000.0,28377000.0,25369000.0,-57634000.0,38860000.0,,,34044000.0,747000.0,25369000.0,-75750000.0,,,34044000.0,28377000.0,-57634000.0,,,1487000.0,46359000.0,,1487000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,0.6248831355627472,0.9342696252597708,1.0068734578780403,,18.85137861466039,50.31191432396252,0.3649082003030623,-0.2133193886845923,1.2798297134297765,0.46148536422269676,0.23382031439775133,0.3281320132013201,0.02766340710241894,2.100034281796366,,,,0.6248831355627472,1.0068734578780403,18.85137861466039,0.3649082003030623,1.2798297134297765,0.23382031439775133,0.02766340710241894,,,1.0068734578780403,50.31191432396252,1.2798297134297765,0.3281320132013201,,,1.0068734578780403,0.3649082003030623,0.23382031439775133,,,18.85137861466039,0.46148536422269676,,18.85137861466039,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.8340790454884415,-0.7384704073789393,-0.6637168141592921,,-2.2229369312833387,-0.20817041930699745,0.5957362024307631,-0.19760103273926918,-0.7145150931278099,0.3432803624074207,-0.15380411018801923,-0.12768302703569354,-0.2035532994923858,-1.8313479623824451,,,,-0.8340790454884415,-0.6637168141592921,-2.2229369312833387,0.5957362024307631,-0.7145150931278099,-0.15380411018801923,-0.2035532994923858,,,-0.6637168141592921,-0.20817041930699745,-0.7145150931278099,-0.12768302703569354,,,-0.6637168141592921,0.5957362024307631,-0.15380411018801923,,,-2.2229369312833387,0.3432803624074207,,-2.2229369312833387,,,CommonMetricCalculated
