,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,9863085000.0,12289336000.0,11910705000.0,11900809000.0,,,,,,,,,9863085000.0,11910705000.0,,,,,,12289336000.0,,,,,9863085000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,1993321000.0,2198154000.0,2399335000.0,2408709000.0,,,,,,,,,1993321000.0,2399335000.0,,,,,,2198154000.0,,,,,1993321000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,678274000.0,855441000.0,1111336000.0,,,,,,,,,,855441000.0,,,,,,678274000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,829987000.0,910591000.0,940359000.0,997901000.0,,,,,,,,,829987000.0,940359000.0,,,,,,910591000.0,,,,,829987000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,1228046000.0,1412394000.0,-434721000.0,819172000.0,,,,,,,,,1228046000.0,-434721000.0,,,,,,1412394000.0,,,,,1228046000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,47597000.0,53873000.0,26656000.0,,,,,,,,,47597000.0,26656000.0,,,,,,26656000.0,,,,,26656000.0,,,,26656000.0,,26656000.0,26656000.0,26656000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,1756106000.0,1656856000.0,1893494000.0,,,,,,,,,1756106000.0,1893494000.0,,,,,,1893494000.0,,,,,1893494000.0,,,,1893494000.0,,1893494000.0,1893494000.0,1893494000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,4223198000.0,4247994000.0,5076073000.0,,,,,,,,,4223198000.0,5076073000.0,,,,,,5076073000.0,,,,,5076073000.0,,,,5076073000.0,,5076073000.0,5076073000.0,5076073000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,36112820000.0,39498607000.0,40986578000.0,,,,,,,,,36112820000.0,40986578000.0,,,,,,40986578000.0,,,,,40986578000.0,,,,40986578000.0,,40986578000.0,40986578000.0,40986578000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,4477300000.0,4522632000.0,4532100000.0,3571333000.0,,,,,,,,,4522632000.0,3571333000.0,,,,,4477300000.0,3571333000.0,,,,,3571333000.0,,,,3571333000.0,,3571333000.0,3571333000.0,3571333000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,53230900000.0,55612245000.0,59594529000.0,,,,,,,,,53230900000.0,59594529000.0,,,,,,59594529000.0,,,,,59594529000.0,,,,59594529000.0,,59594529000.0,59594529000.0,59594529000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,1320129000.0,824847000.0,1003150000.0,,,,,,,,,1320129000.0,1003150000.0,,,,,,1003150000.0,,,,,1003150000.0,,,,1003150000.0,,1003150000.0,1003150000.0,1003150000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,3556105000.0,4060186000.0,4121231000.0,,,,,,,,,3556105000.0,4121231000.0,,,,,,4121231000.0,,,,,4121231000.0,,,,4121231000.0,,4121231000.0,4121231000.0,4121231000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,8679122000.0,8015128000.0,8274323000.0,,,,,,,,,8679122000.0,8274323000.0,,,,,,8274323000.0,,,,,8274323000.0,,,,8274323000.0,,8274323000.0,8274323000.0,8274323000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,15622262000.0,16161404000.0,17303740000.0,,,,,,,,,15622262000.0,17303740000.0,,,,,,17303740000.0,,,,,17303740000.0,,,,17303740000.0,,17303740000.0,17303740000.0,17303740000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,5067902000.0,5303730000.0,5411206000.0,,,,,,,,,5067902000.0,5411206000.0,,,,,,5411206000.0,,,,,5411206000.0,,,,5411206000.0,,5411206000.0,5411206000.0,5411206000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,14063566000.0,14599844000.0,15473158000.0,14173892000.0,15039387000.0,,,,,,,,14063566000.0,15473158000.0,15039387000.0,,,,,14599844000.0,15039387000.0,,,,14063566000.0,15039387000.0,,,,15039387000.0,,15039387000.0,15039387000.0,15039387000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,1962600000.0,2401293000.0,1646161000.0,2159737000.0,,,,,,,,,1962600000.0,1646161000.0,,,,,,2401293000.0,,,,,1962600000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,3175080000.0,3441852000.0,4336849000.0,4480529000.0,,,,,,,,,3175080000.0,4336849000.0,,,,,,3441852000.0,,,,,3175080000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-3447374000.0,-4130490000.0,-4870732000.0,-4535664000.0,,,,,,,,,-3447374000.0,-4870732000.0,,,,,,-4130490000.0,,,,,-3447374000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,812958000.0,867552000.0,926514000.0,1009007000.0,,,,,,,,,812958000.0,926514000.0,,,,,,867552000.0,,,,,812958000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,1440832000.0,2029941000.0,2869237000.0,2336817000.0,,,,,,,,,1440832000.0,2869237000.0,,,,,,2029941000.0,,,,,1440832000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.20209914038051988,0.17886678336404832,0.2014435753383196,0.2023987612942952,,,,,,,,,0.20209914038051988,0.2014435753383196,,,,,,0.17886678336404832,,,,,0.20209914038051988,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.3085652779559576,0.3565325392244101,0.4613824251912539,,,,,,,,,,0.3565325392244101,,,,,,0.3085652779559576,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.4163840144161427,0.4142525955870244,0.39192484584270226,0.41428873309312164,,,,,,,,,0.4163840144161427,0.39192484584270226,,,,,,0.4142525955870244,,,,,0.4163840144161427,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.12450931934582334,0.11492842249573126,-0.03649834329705924,0.06883330368548894,,,,,,,,,0.12450931934582334,-0.03649834329705924,,,,,,0.11492842249573126,,,,,0.12450931934582334,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.011270369042607049,0.012681985897343546,0.005251303517502605,,,,,,,,,0.011270369042607049,0.005251303517502605,,,,,,0.005251303517502605,,,,,0.005251303517502605,,,,0.005251303517502605,,0.005251303517502605,0.005251303517502605,0.005251303517502605,CommonMetricCalculated
