,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,264367000.0,509528000.0,870464000.0,1349292000.0,1587985000.0,2322999000.0,,,,,,,,264367000.0,870464000.0,1587985000.0,,,,,264367000.0,1349292000.0,,,,,870464000.0,,,,509528000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,16863000.0,25044000.0,184279000.0,532343000.0,638280000.0,576405000.0,,,,,,,,16863000.0,184279000.0,638280000.0,,,,,16863000.0,532343000.0,,,,,184279000.0,,,,25044000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,119404000.0,186730000.0,326417000.0,527880000.0,685217000.0,1204355000.0,,,,,,,,119404000.0,326417000.0,685217000.0,,,,,119404000.0,527880000.0,,,,,326417000.0,,,,186730000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,25895000.0,32316000.0,52700000.0,69694000.0,183013000.0,344253000.0,,,,,,,,25895000.0,52700000.0,183013000.0,,,,,25895000.0,69694000.0,,,,,52700000.0,,,,32316000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,0.0,29000.0,-8022000.0,-882000.0,6857000.0,,,,,,,,,29000.0,-882000.0,,,,,,-8022000.0,,,,,29000.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-120455000.0,-112598000.0,-430923000.0,-707417000.0,-985345000.0,-517757000.0,,,,,,,,-120455000.0,-430923000.0,-985345000.0,,,,,-120455000.0,-707417000.0,,,,,-430923000.0,,,,-112598000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,267059000.0,1466558000.0,1255171000.0,892027000.0,1013106000.0,,,,,,,,267059000.0,1255171000.0,1013106000.0,,,,,1466558000.0,1013106000.0,,,,267059000.0,1013106000.0,,,,1013106000.0,,1013106000.0,1013106000.0,1013106000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,35949000.0,66260000.0,2132084000.0,4149245000.0,5151844000.0,9005085000.0,11693176000.0,,,,,,,35949000.0,2132084000.0,5151844000.0,11693176000.0,,,,35949000.0,4149245000.0,11693176000.0,,,,2132084000.0,11693176000.0,,,66260000.0,11693176000.0,,11693176000.0,11693176000.0,11693176000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
