,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,1208398.0,4451874.0,1051913.0,1584254.0,68360433.0,115119295.0,92733671.0,62141108.0,32291698.0,,,,,,1208398.0,1051913.0,68360433.0,92733671.0,32291698.0,,,,1051913.0,115119295.0,32291698.0,,,1208398.0,68360433.0,32291698.0,,,1584254.0,32291698.0,,32291698.0,32291698.0,32291698.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,87429.0,165567.0,156138.0,196832.0,949639.0,1933216.0,2539483.0,3035729.0,2761280.0,,,,,,87429.0,156138.0,949639.0,2539483.0,2761280.0,,,,156138.0,1933216.0,2761280.0,,,87429.0,949639.0,2761280.0,,,196832.0,2761280.0,,2761280.0,2761280.0,2761280.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,27195000.0,26768333.0,26403667.0,26101000.0,,,,,,,,,26768333.0,26101000.0,,,,,27195000.0,26101000.0,,,,,26101000.0,,,,26101000.0,,26101000.0,26101000.0,26101000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,1295827.0,4662326.0,1553172.0,2215326.0,71237197.0,160034282.0,123086281.0,95320660.0,63999919.0,,,,,,1295827.0,1553172.0,71237197.0,123086281.0,63999919.0,,,,1553172.0,160034282.0,63999919.0,,,1295827.0,71237197.0,63999919.0,,,2215326.0,63999919.0,,63999919.0,63999919.0,63999919.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,131173.0,137464.0,323411.0,206747.0,4085381.0,4467158.0,1886744.0,3655068.0,5856423.0,,,,,,131173.0,323411.0,4085381.0,1886744.0,5856423.0,,,,323411.0,4467158.0,5856423.0,,,131173.0,4085381.0,5856423.0,,,206747.0,5856423.0,,5856423.0,5856423.0,5856423.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,3946652.0,724901.0,2526427.0,528858.0,8303058.0,22374506.0,6794551.0,10013031.0,11337182.0,,,,,,3946652.0,2526427.0,8303058.0,6794551.0,11337182.0,,,,2526427.0,22374506.0,11337182.0,,,3946652.0,8303058.0,11337182.0,,,528858.0,11337182.0,,11337182.0,11337182.0,11337182.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,445000.0,183546.0,260000.0,150000.0,477831.0,17626971.0,5786457.0,6459764.0,4030923.0,,,,,,445000.0,260000.0,477831.0,5786457.0,4030923.0,,,,260000.0,17626971.0,4030923.0,,,445000.0,477831.0,4030923.0,,,150000.0,4030923.0,,4030923.0,4030923.0,4030923.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,4290413.0,811802.0,2611983.0,478070.0,4540688.0,25559184.0,8566288.0,9307045.0,9688001.0,,,,,,4290413.0,2611983.0,4540688.0,8566288.0,9688001.0,,,,2611983.0,25559184.0,9688001.0,,,4290413.0,4540688.0,9688001.0,,,478070.0,9688001.0,,9688001.0,9688001.0,9688001.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,-1147379.0,-2994586.0,3850524.0,-1058811.0,1737256.0,66696509.0,134475099.0,114519994.0,86013615.0,54311918.0,,,,,,-2994586.0,-1058811.0,66696509.0,114519994.0,54311918.0,,,-1147379.0,-1058811.0,134475099.0,54311918.0,,,-2994586.0,66696509.0,54311918.0,,,1737256.0,54311918.0,,54311918.0,54311918.0,54311918.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-1312267.0,-3211401.0,-4080036.0,-5525091.0,28165235.0,41081424.0,6568737.0,-22081865.0,-29155045.0,,,,,,,-3211401.0,-5525091.0,41081424.0,-22081865.0,,,,-1312267.0,-5525091.0,6568737.0,,,,-3211401.0,41081424.0,,,,28165235.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,12241.0,129306.0,41336.0,113246.0,774397.0,669463.0,1427512.0,1365306.0,748352.0,,,,,,,129306.0,113246.0,669463.0,1365306.0,,,,12241.0,113246.0,1427512.0,,,,129306.0,669463.0,,,,774397.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-12241.0,-189306.0,-380336.0,-435246.0,-5824343.0,4098699.0,-58168172.0,15388869.0,17070797.0,,,,,,,-189306.0,-435246.0,4098699.0,15388869.0,,,,-12241.0,-435246.0,-58168172.0,,,,-189306.0,4098699.0,,,,-5824343.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,2289440.0,5936424.0,1876155.0,5903238.0,19742683.0,450398.0,-14033996.0,-1363929.0,103914.0,,,,,,,5936424.0,5903238.0,450398.0,-1363929.0,,,,2289440.0,5903238.0,-14033996.0,,,,5936424.0,450398.0,,,,19742683.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.039415296267293135,0.23529853924983088,0.5229981300064194,0.22254503314283824,0.1182497082844757,0.16018059273645796,0.6143461031779329,0.25519365747504574,,,,,,,0.039415296267293135,0.5229981300064194,0.1182497082844757,0.6143461031779329,,,,,0.5229981300064194,0.16018059273645796,,,,0.039415296267293135,0.1182497082844757,,,,0.22254503314283824,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,7360.0,30520.0,102543.0,57961412.0,86310659.0,28737116.0,2627089.0,2916036.0,,,,,,,7360.0,102543.0,86310659.0,2627089.0,,,,,102543.0,28737116.0,,,,7360.0,86310659.0,,,,57961412.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.9605847037327069,0.7647014607501691,0.47700186999358063,0.7774549668571618,0.8817502917155243,0.8398194072635421,0.3856538968220671,0.7448063425249543,,,,,,,0.9605847037327069,0.47700186999358063,0.8817502917155243,0.3856538968220671,,,,,0.47700186999358063,0.8398194072635421,,,,0.9605847037327069,0.8817502917155243,,,,0.7774549668571618,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,55.69185591229444,29.205757811129764,4.938625136062965,0.06257465350912973,0.13687215064711813,0.2146409240764179,1.007160412199697,1.1451228046874202,,,,,,,55.69185591229444,4.938625136062965,0.13687215064711813,1.007160412199697,,,,,4.938625136062965,0.2146409240764179,,,,55.69185591229444,0.13687215064711813,,,,0.06257465350912973,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,130.92756460454189,34.10473303099396,6.379529617535144,0.04272531406551049,0.15285103775679862,0.509614573924661,3.3708844548430292,5.358552140908673,,,,,,,130.92756460454189,6.379529617535144,0.15285103775679862,3.3708844548430292,,,,,6.379529617535144,0.509614573924661,,,,130.92756460454189,0.15285103775679862,,,,0.04272531406551049,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,-1.4039651306669643,0.011742355661744934,-0.004384270892216907,0.23766886805793955,0.6746406875592884,0.6384592200574178,,,,,,,,-1.4039651306669643,-0.004384270892216907,0.6746406875592884,,,,,-1.4039651306669643,0.23766886805793955,,,,,-0.004384270892216907,,,,0.011742355661744934,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.03604503994600499,-0.03186472159276607,0.10871154992459005,,,,,,,,,,-0.03186472159276607,,,,,,0.03604503994600499,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-908.2787783868441,-157.14271754654106,-28.820029398904055,0.5697781026424267,0.37450414439394114,-0.41610152652933996,-5.186827348878559,-9.613657679379642,,,,,,,-908.2787783868441,-28.820029398904055,0.37450414439394114,-5.186827348878559,,,,,-28.820029398904055,-0.41610152652933996,,,,-908.2787783868441,0.37450414439394114,,,,0.5697781026424267,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.8264967336920451,0.793924985298326,0.9033418162908909,0.5637593466704203,0.6286781858154702,0.769699241122003,0.24773960474399853,0.2400484716172103,0.09093804853495162,,,,,,0.8264967336920451,0.9033418162908909,0.6286781858154702,0.24773960474399853,0.09093804853495162,,,,0.9033418162908909,0.769699241122003,0.09093804853495162,,,0.8264967336920451,0.6286781858154702,0.09093804853495162,,,0.5637593466704203,0.09093804853495162,,0.09093804853495162,0.09093804853495162,0.09093804853495162,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.01275770905008304,0.08292988371814115,0.1775417806379313,0.1810224949692404,0.057413256076102065,0.005324671713288408,0.004105389564834899,,,,,,,0.01275770905008304,0.1775417806379313,0.057413256076102065,0.004105389564834899,,,,0.01275770905008304,0.1810224949692404,0.004105389564834899,,,,0.1775417806379313,0.004105389564834899,,,0.08292988371814115,0.004105389564834899,,0.004105389564834899,0.004105389564834899,0.004105389564834899,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.0203132237736515,0.008208313030118262,0.025701408478265304,0.04145839590101456,,,,,,,,,0.008208313030118262,0.04145839590101456,,,,,0.0203132237736515,0.04145839590101456,,,,,0.04145839590101456,,,,0.04145839590101456,,0.04145839590101456,0.04145839590101456,0.04145839590101456,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,0.0020368950244324074,0.017257130580190568,0.1244547907090656,0.11695638323414365,0.017409496818061646,0.057265855462575184,0.026789432206455025,0.0332198077660704,,,,,,,0.017257130580190568,0.11695638323414365,0.057265855462575184,0.0332198077660704,,,,0.017257130580190568,0.017409496818061646,0.0332198077660704,,,,0.11695638323414365,0.0332198077660704,,,0.1244547907090656,0.0332198077660704,,0.0332198077660704,0.0332198077660704,0.0332198077660704,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.9325303454859329,0.9548611572850119,0.6772675531106664,0.715133574020257,0.959617108460907,0.7193414658491735,0.7534037932302139,0.651916468056348,0.5045584198317501,,,,,,0.9325303454859329,0.6772675531106664,0.959617108460907,0.7534037932302139,0.5045584198317501,,,,0.6772675531106664,0.7193414658491735,0.5045584198317501,,,0.9325303454859329,0.959617108460907,0.5045584198317501,,,0.715133574020257,0.5045584198317501,,0.5045584198317501,0.5045584198317501,0.5045584198317501,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.06746965451406708,0.035511673786860896,0.10052846690514637,0.08885012860409709,0.01333066206970496,0.012080011706491738,0.02063173068004224,0.031847544907893,0.04314505460545973,,,,,,0.06746965451406708,0.10052846690514637,0.01333066206970496,0.02063173068004224,0.04314505460545973,,,,0.10052846690514637,0.012080011706491738,0.04314505460545973,,,0.06746965451406708,0.01333066206970496,0.04314505460545973,,,0.08885012860409709,0.04314505460545973,,0.04314505460545973,0.04314505460545973,0.04314505460545973,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.16993233987202816,0.21747617023216423,0.27699836530716426,0.40782864115812395,,,,,,,,,0.21747617023216423,0.40782864115812395,,,,,0.16993233987202816,0.40782864115812395,,,,,0.40782864115812395,,,,0.40782864115812395,,0.40782864115812395,0.40782864115812395,0.40782864115812395,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.03323652554114221,0.18963141173760278,0.12801121900613,0.39093102496322263,0.49203329664805423,0.19965392755486983,0.27768486835995493,0.36503112793718506,0.5165677855396518,,,,,,0.03323652554114221,0.12801121900613,0.49203329664805423,0.27768486835995493,0.5165677855396518,,,,0.12801121900613,0.19965392755486983,0.5165677855396518,,,0.03323652554114221,0.49203329664805423,0.5165677855396518,,,0.39093102496322263,0.5165677855396518,,0.5165677855396518,0.5165677855396518,0.5165677855396518,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.9198769442475585,0.8929529614364093,0.9672448097862811,1.1062354885267849,1.8285902929247726,0.8753998562708418,0.7931733091392678,1.0758550109084033,1.1702292351125894,,,,,,0.9198769442475585,0.9672448097862811,1.8285902929247726,0.7931733091392678,1.1702292351125894,,,,0.9672448097862811,0.8753998562708418,1.1702292351125894,,,0.9198769442475585,1.8285902929247726,1.1702292351125894,,,1.1062354885267849,1.1702292351125894,,1.1702292351125894,1.1702292351125894,1.1702292351125894,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.10371961860082002,0.22609700394923885,0.0995412297859519,0.3137615830317736,0.10523317171318532,0.689653120381308,0.6754917649278194,0.6940725009925277,0.4160737596951115,,,,,,0.10371961860082002,0.0995412297859519,0.10523317171318532,0.6754917649278194,0.4160737596951115,,,,0.0995412297859519,0.689653120381308,0.4160737596951115,,,0.10371961860082002,0.10523317171318532,0.4160737596951115,,,0.3137615830317736,0.4160737596951115,,0.4160737596951115,0.4160737596951115,0.4160737596951115,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.343410038531378,0.039367903488516244,0.16739936079197926,0.06771012483038613,0.006707605297833378,0.11014496881361957,0.047011388702206384,0.06776877121916697,0.06298325158817779,,,,,,0.343410038531378,0.16739936079197926,0.006707605297833378,0.047011388702206384,0.06298325158817779,,,,0.16739936079197926,0.11014496881361957,0.06298325158817779,,,0.343410038531378,0.006707605297833378,0.06298325158817779,,,0.06771012483038613,0.06298325158817779,,0.06298325158817779,0.06298325158817779,0.06298325158817779,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,-2.3109458284169104,0.8258804725366695,-0.6817087869212167,0.7841988041489153,0.9362595920218478,0.8402893262582326,0.9304042097104226,0.902360673960923,0.8486247927907534,,,,,,-2.3109458284169104,-0.6817087869212167,0.9362595920218478,0.9304042097104226,0.8486247927907534,,,,-0.6817087869212167,0.8402893262582326,0.8486247927907534,,,-2.3109458284169104,0.9362595920218478,0.8486247927907534,,,0.7841988041489153,0.8486247927907534,,0.8486247927907534,0.8486247927907534,0.8486247927907534,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,964932.0,2535717.0,-2584217.0,-57099.0,42083575.0,45630521.0,-65633431.0,-8056925.0,-11980334.0,,,,,,,2535717.0,-57099.0,45630521.0,-8056925.0,,,,964932.0,-57099.0,-65633431.0,,,,2535717.0,45630521.0,,,,42083575.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-1.3599580074036306,-1.2664666443455639,1.578828712913815,96.76335837755477,0.6692690675637705,0.9003058281977538,-0.10008218220376137,2.7407311101940257,2.4335753076667146,,,,,,,-1.2664666443455639,96.76335837755477,0.9003058281977538,2.7407311101940257,,,,-1.3599580074036306,96.76335837755477,-0.10008218220376137,,,,-1.2664666443455639,0.9003058281977538,,,,0.6692690675637705,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-1.0,-0.6830528350923901,-0.1086828488494384,-0.26018849110617903,-0.13295868735752686,0.16333548767547945,-0.0245411184659542,0.08872036015122359,0.04383814065623298,,,,,,,-0.6830528350923901,-0.26018849110617903,0.16333548767547945,0.08872036015122359,,,,-1.0,-0.26018849110617903,-0.0245411184659542,,,,-0.6830528350923901,0.16333548767547945,,,,-0.13295868735752686,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.012685868019715378,-0.07465580741068502,0.1471764948531799,7.622655388010298,-0.138399434933938,0.08982362923272343,0.8862582850498856,-1.9100176556192343,-1.424901592893821,,,,,,,-0.07465580741068502,7.622655388010298,0.08982362923272343,-1.9100176556192343,,,,-0.012685868019715378,7.622655388010298,0.8862582850498856,,,,-0.07465580741068502,0.08982362923272343,,,,-0.138399434933938,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,2.372643875423346,2.341122451756249,-0.7260052077669948,-103.38601376556507,0.46913036737016756,0.00987054256952271,0.21382389715387573,0.16928654542520874,-0.008673714772893644,,,,,,,2.341122451756249,-103.38601376556507,0.00987054256952271,0.16928654542520874,,,,2.372643875423346,-103.38601376556507,0.21382389715387573,,,,2.341122451756249,0.00987054256952271,,,,0.46913036737016756,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-0.5003053892650229,-0.36436736122606633,0.41204259180451686,0.009216120519914514,0.990702267491419,1.2447438202980345,4.609656074985063,0.2280292017078151,0.3182956894081799,,,,,,,-0.36436736122606633,0.009216120519914514,1.2447438202980345,0.2280292017078151,,,,-0.5003053892650229,0.009216120519914514,4.609656074985063,,,,-0.36436736122606633,1.2447438202980345,,,,0.990702267491419,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-1324508.0,-3340707.0,-4121372.0,-5638337.0,27390838.0,40411961.0,5141225.0,-23447171.0,-29903397.0,,,,,,,-3340707.0,-5638337.0,40411961.0,-23447171.0,,,,-1324508.0,-5638337.0,5141225.0,,,,-3340707.0,40411961.0,,,,27390838.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.6867411284159267,0.4800396078187938,0.6571355271908533,0.9100613552582923,0.6448160669593809,1.1023879986133662,-0.36108548178922845,0.6636079751811804,0.7944788821214417,,,,,,,0.4800396078187938,0.9100613552582923,1.1023879986133662,0.6636079751811804,,,,0.6867411284159267,0.9100613552582923,-0.36108548178922845,,,,0.4800396078187938,1.1023879986133662,,,,0.6448160669593809,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,7839463.0,4742118.0,2227927.0,,,,,,,,,,4742118.0,,,,,,7839463.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,-2738254.0,3726973.0,-1474514.0,1055396.0,60057375.0,92744789.0,85939120.0,52128077.0,20954516.0,,,,,,-2738254.0,-1474514.0,60057375.0,85939120.0,20954516.0,,,,-1474514.0,92744789.0,20954516.0,,,-2738254.0,60057375.0,20954516.0,,,1055396.0,20954516.0,,20954516.0,20954516.0,20954516.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,-2650825.0,3892540.0,-1318376.0,1252228.0,61007014.0,94678005.0,88478603.0,55163806.0,23715796.0,,,,,,-2650825.0,-1318376.0,61007014.0,88478603.0,23715796.0,,,,-1318376.0,94678005.0,23715796.0,,,-2650825.0,61007014.0,23715796.0,,,1252228.0,23715796.0,,23715796.0,23715796.0,23715796.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.08860292470937861,0.08596430057781003,0.0939427460077663,,,,,,,,,,0.1999560967719574,,,,,,0.330558712851131,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,-1.4883823226402908,-1.4926523799494071,-4.03800931255521,-2.7966795857584845,0.5962970300473782,0.2290669445437947,-0.11567697784288405,-0.3706737343195064,-0.588110244327028,,,,,,,-4.480657647704182,-0.08697081385726055,0.29782818769217667,-0.5520767143470916,,,,-1.2417723214170742,-0.0387139363052224,-0.22247292219229214,,,,-0.09769098579215575,0.5727907874383403,,,,0.6637278556555674,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,0.6440576426925124,-1.8073467403397563,5.923364037585556,-3.5662890213071647,0.6368928394738022,0.2726048485749767,-0.12432980916851952,-0.4107822348822335,-0.6930156287244358,,,,,,,6.572685776781692,-0.09289177339101812,0.32010623402582433,-0.6505545431115137,,,,1.821558332884717,-0.04607215050274847,-0.2621569910309557,,,,-0.10434177297045637,0.6749635319452353,,,,0.7821216882821188,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.0016433857263520397,0.02569644572526417,0.09703944250191619,1.0465425527621475,0.6116539642424865,0.27800181077857083,0.07146444432927762,0.06117445242391635,,,,,,,0.004933130393800558,0.003017721205397792,0.7952600582675823,0.1064382284608829,,,,,0.0013432996812520457,0.5346601923043058,,,,0.00010755616900535825,1.5294644826034858,,,,1.1648883180617775,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,0.046277337875301236,0.2556136238455725,1.0921699723622176,78.50641980794808,50.63355724347409,13.47447846668003,2.243954582243672,1.417878664966972,,,,,,,0.04907197479153057,0.22637444334110118,38.54548465179724,2.466985600880751,,,,,0.11120019697747173,12.392154725344767,,,,0.008068329122961463,35.449357906478156,,,,26.999347404102444,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,0.00216780300436786,0.04200110077801643,0.24069516692829104,1.7347245239532396,1.10471344811418,1.489444694898794,0.4566664686806448,1.3332543288981877,,,,,,,0.00806325158881416,0.0050021042791243715,4.2607487754639495,2.319746613706452,,,,,0.0024261450255856085,11.652544283348044,,,,0.0001782825969031182,33.333606784029115,,,,25.38792471694618,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,2.973994038748137,1.6362515413070284,6.142686316932926,4.697190273591353,6.426990301911557,20.587576802536258,29.532775137663123,,,,,,,0.5709388971684054,0.017712528466033932,18.385235217242517,51.384461039450855,,,,,0.010315855967859007,258.11427170551406,,,,0.0006313014276459106,738.3691860903674,,,,562.3652259183827,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,0.8449492721658579,2.198589764777172,1.0903087722145581,9.324702392901532,48.8409924512354,6.443533184332168,4.091989968313085,3.649736558518314,,,,,,,0.4220789952074037,0.026887919722723252,18.43255826740857,6.350224288819864,,,,,0.10726340942305763,31.89842774096599,,,,0.0009583263134867731,91.24956932071996,,,,69.4985457582752,,,,,CommonMetricCalculated
