,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebtPercentOfCurrentLiability,,,,0.055916917190489204,0.05884393063583815,0.028427002935101642,0.0007837809593478943,0.030859625734459092,0.029867674858223062,0.04358522094318604,0.023409607270366763,0.009709568416099918,0.05230554802741105,0.1113912267773339,0.05380464534292641,0.09191038267799413,0.06631846102916836,0.05945017182130584,0.06816456657051768,0.04488204718112755,,0.055916917190489204,0.028427002935101642,0.030859625734459092,0.04358522094318604,0.009709568416099918,0.1113912267773339,0.09191038267799413,0.05945017182130584,0.04488204718112755,0.05884393063583815,0.030859625734459092,0.023409607270366763,0.1113912267773339,0.06631846102916836,0.04488204718112755,0.055916917190489204,0.030859625734459092,0.009709568416099918,0.09191038267799413,0.04488204718112755,0.05884393063583815,0.04358522094318604,0.05380464534292641,0.04488204718112755,0.04358522094318604,0.04488204718112755,0.04488204718112755,0.04488204718112755,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,0.5345176277671495,0.565664739884393,0.5885422328513968,0.6061761939596614,0.589739791635807,0.5743383742911153,0.5633122911251393,0.48105322947095097,0.5448479404593867,0.5246815594873979,0.48349687778768957,0.5163838273246266,0.494511690850312,0.5209475116783757,0.5323367697594502,0.5563230605738576,0.5073970411835266,,0.5345176277671495,0.5885422328513968,0.589739791635807,0.5633122911251393,0.5448479404593867,0.48349687778768957,0.494511690850312,0.5323367697594502,0.5073970411835266,0.565664739884393,0.589739791635807,0.48105322947095097,0.48349687778768957,0.5209475116783757,0.5073970411835266,0.5345176277671495,0.589739791635807,0.5448479404593867,0.494511690850312,0.5073970411835266,0.565664739884393,0.5633122911251393,0.5163838273246266,0.5073970411835266,0.5633122911251393,0.5073970411835266,0.5073970411835266,0.5073970411835266,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,15.051371862230006,15.31377245508982,12.589682915286323,11.500423011844331,13.903487816531294,12.58261700095511,16.794627867935088,,,,,,,15.051371862230006,12.589682915286323,13.903487816531294,16.794627867935088,,,,15.051371862230006,11.500423011844331,16.794627867935088,,,,12.589682915286323,16.794627867935088,,,15.31377245508982,16.794627867935088,,16.794627867935088,16.794627867935088,16.794627867935088,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,5.695271453590193,6.652694610778443,7.734027449124468,6.029610829103215,7.225513616817965,7.9092645654250235,14.257974258533856,,,,,,,5.695271453590193,7.734027449124468,7.225513616817965,14.257974258533856,,,,5.695271453590193,6.029610829103215,14.257974258533856,,,,7.734027449124468,14.257974258533856,,,6.652694610778443,14.257974258533856,,14.257974258533856,14.257974258533856,14.257974258533856,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,3.938120256859311,4.246706586826347,3.415522953147184,3.0858714043993234,3.160535117056856,3.055873925501433,3.462786793508674,,,,,,,3.938120256859311,3.415522953147184,3.160535117056856,3.462786793508674,,,,3.938120256859311,3.0858714043993234,3.462786793508674,,,,3.415522953147184,3.462786793508674,,,4.246706586826347,3.462786793508674,,3.462786793508674,3.462786793508674,3.462786793508674,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,0.2206537052690899,0.22428063548494612,0.19511550457260665,0.190288384244373,0.17389434449143432,0.1046109827225707,0.11425491188312688,0.0988320220618055,0.08399003042187443,0.10832352446611737,0.11676734806916726,0.12086095536733756,0.11174248289102902,0.11315340468434931,0.10622240064231232,0.1040065014221861,0.08229161125591787,,0.2206537052690899,0.19511550457260665,0.17389434449143432,0.11425491188312688,0.08399003042187443,0.11676734806916726,0.11174248289102902,0.10622240064231232,0.08229161125591787,0.22428063548494612,0.17389434449143432,0.0988320220618055,0.11676734806916726,0.11315340468434931,0.08229161125591787,0.2206537052690899,0.17389434449143432,0.08399003042187443,0.11174248289102902,0.08229161125591787,0.22428063548494612,0.11425491188312688,0.12086095536733756,0.08229161125591787,0.11425491188312688,0.08229161125591787,0.08229161125591787,0.08229161125591787,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,0.2048182586644125,0.24916675924897233,0.2851139186974679,0.2738645498392283,0.3121640025804602,0.3869043688786178,0.39127851972453853,0.37346905669559577,0.3582267345966353,0.2932402892214562,0.3177608917660499,0.3187852553724501,0.2754466912333942,0.29846440204746394,0.27810517864311524,0.2671109305160504,0.2547209957976488,,0.2048182586644125,0.2851139186974679,0.3121640025804602,0.39127851972453853,0.3582267345966353,0.3177608917660499,0.2754466912333942,0.27810517864311524,0.2547209957976488,0.24916675924897233,0.3121640025804602,0.37346905669559577,0.3177608917660499,0.29846440204746394,0.2547209957976488,0.2048182586644125,0.3121640025804602,0.3582267345966353,0.2754466912333942,0.2547209957976488,0.24916675924897233,0.39127851972453853,0.3187852553724501,0.2547209957976488,0.39127851972453853,0.2547209957976488,0.2547209957976488,0.2547209957976488,CommonMetricCalculated
NetCashFlow,,,555000000.0,398000000.0,661000000.0,-113000000.0,1108000000.0,883000000.0,,,-958000000.0,2502000000.0,-1124000000.0,2429000000.0,-236000000.0,5140000000.0,-3277000000.0,-1149000000.0,-1716000000.0,2779000000.0,,555000000.0,661000000.0,1108000000.0,,-958000000.0,-1124000000.0,-236000000.0,-3277000000.0,-1716000000.0,555000000.0,-113000000.0,,2502000000.0,-236000000.0,-1149000000.0,,661000000.0,,-1124000000.0,-3277000000.0,,-113000000.0,-958000000.0,5140000000.0,,-958000000.0,-113000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,7.046846846846847,9.525125628140703,5.969742813918305,-37.19469026548673,2.556859205776173,3.9830124575311436,,,-5.760960334029227,2.1974420463629096,-5.307829181494662,2.6488266776451215,-29.22457627118644,1.207782101167315,-1.8425389075373817,-4.590078328981723,-3.111888111888112,2.1939546599496222,,7.046846846846847,5.969742813918305,2.556859205776173,,-5.760960334029227,-5.307829181494662,-29.22457627118644,-1.8425389075373817,-3.111888111888112,7.046846846846847,-37.19469026548673,,2.1974420463629096,-29.22457627118644,-4.590078328981723,,5.969742813918305,,-5.307829181494662,-1.8425389075373817,,-37.19469026548673,-5.760960334029227,1.207782101167315,,-5.760960334029227,-37.19469026548673,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,0.43041526374859707,-0.4369747899159664,-0.5375110326566638,-0.2869105332745703,,-0.6190476190476191,,,-0.16472213693583052,-0.3276481149012567,-0.2884722999440403,0.8062317429406037,-1.574108818011257,-0.9179331306990881,-0.8435438265786993,-8.236559139784946,-0.8035576179427688,-0.11460076794329034,,0.43041526374859707,-0.5375110326566638,,,-0.16472213693583052,-0.2884722999440403,-1.574108818011257,-0.8435438265786993,-0.8035576179427688,0.43041526374859707,-0.2869105332745703,,-0.3276481149012567,-1.574108818011257,-8.236559139784946,,-0.5375110326566638,,-0.2884722999440403,-0.8435438265786993,,-0.2869105332745703,-0.16472213693583052,-0.9179331306990881,,-0.16472213693583052,-0.2869105332745703,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,-3.210810810810811,-5.082914572864322,-1.714069591527988,20.079646017699115,-0.5514440433212996,-1.6172140430351076,,,6.799582463465553,-1.3357314148681054,3.179715302491103,0.42280773981062164,2.2584745762711864,-0.19202334630350196,0.3237717424473604,0.08093994778067885,0.7534965034965035,-3.654911838790932,,-3.210810810810811,-1.714069591527988,-0.5514440433212996,,6.799582463465553,3.179715302491103,2.2584745762711864,0.3237717424473604,0.7534965034965035,-3.210810810810811,20.079646017699115,,-1.3357314148681054,2.2584745762711864,0.08093994778067885,,-1.714069591527988,,3.179715302491103,0.3237717424473604,,20.079646017699115,6.799582463465553,-0.19202334630350196,,6.799582463465553,20.079646017699115,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,0.4872935196950445,-0.591970802919708,-0.42657992565055763,-0.46116267708842207,-0.9793536804308797,-1.0041459369817578,,,46.648648648648646,5.534682080924855,-0.6026734926052332,-0.45151033386327505,-0.37,-32.0,-0.3181487763508602,-0.4295418641390205,-0.49540170050321014,0.4243310425500804,,0.4872935196950445,-0.42657992565055763,-0.9793536804308797,,46.648648648648646,-0.6026734926052332,-0.37,-0.3181487763508602,-0.49540170050321014,0.4872935196950445,-0.46116267708842207,,5.534682080924855,-0.37,-0.4295418641390205,,-0.42657992565055763,,-0.6026734926052332,-0.3181487763508602,,-0.46116267708842207,46.648648648648646,-32.0,,46.648648648648646,-0.46116267708842207,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,-2.836036036036036,-3.442211055276382,-3.2556732223903175,18.115044247787612,-1.0054151624548737,-1.3657984144960362,,,-0.038622129436325675,0.13828936850519585,3.1281138790035588,-2.0716344174557433,27.966101694915253,-0.01575875486381323,2.518767165090021,5.509138381201044,3.3583916083916083,2.46095717884131,,-2.836036036036036,-3.2556732223903175,-1.0054151624548737,,-0.038622129436325675,3.1281138790035588,27.966101694915253,2.518767165090021,3.3583916083916083,-2.836036036036036,18.115044247787612,,0.13828936850519585,27.966101694915253,5.509138381201044,,-3.2556732223903175,,3.1281138790035588,2.518767165090021,,18.115044247787612,-0.038622129436325675,-0.01575875486381323,,-0.038622129436325675,18.115044247787612,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.48184019370460046,0.4172979797979798,-0.05552825552825553,0.5342333654773385,0.30126236779256227,,,-0.19764802970909842,0.5159826768405857,-0.6619552414605419,0.3557410661980082,-0.037881219903691817,1.0565262076053443,-0.5841354723707665,-0.2313267565935172,-0.3025387870239774,0.4841463414634146,,,0.4172979797979798,0.5342333654773385,,-0.19764802970909842,-0.6619552414605419,-0.037881219903691817,-0.5841354723707665,-0.3025387870239774,,-0.05552825552825553,,0.5159826768405857,-0.037881219903691817,-0.2313267565935172,,0.4172979797979798,,-0.6619552414605419,-0.5841354723707665,,-0.05552825552825553,-0.19764802970909842,1.0565262076053443,,-0.19764802970909842,-0.05552825552825553,,CommonMetricCalculated
FreeCashFlow,,,4678000000.0,2907000000.0,3337000000.0,3552000000.0,,2633000000.0,,,4446000000.0,4403000000.0,4935000000.0,5606000000.0,6058000000.0,5302000000.0,5143000000.0,4508000000.0,4301000000.0,4933000000.0,,4678000000.0,3337000000.0,,,4446000000.0,4935000000.0,6058000000.0,5143000000.0,4301000000.0,4678000000.0,3552000000.0,,4403000000.0,6058000000.0,4508000000.0,,3337000000.0,,4935000000.0,5143000000.0,,3552000000.0,4446000000.0,5302000000.0,,4446000000.0,3552000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,3.5193704600484264,2.106691919191919,1.7454545454545454,,0.8983282156260662,,,0.9172684134516196,0.9080222726335326,2.9063604240282683,0.8210310486233158,0.9723916532905297,1.089825282631038,0.9167557932263815,0.9075900946245219,0.7582863187588152,0.8594076655052265,,,2.106691919191919,,,0.9172684134516196,2.9063604240282683,0.9723916532905297,0.9167557932263815,0.7582863187588152,,1.7454545454545454,,0.9080222726335326,0.9723916532905297,0.9075900946245219,,2.106691919191919,,2.9063604240282683,0.9167557932263815,,1.7454545454545454,0.9172684134516196,1.089825282631038,,0.9172684134516196,1.7454545454545454,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,-409000000.0,1260000000.0,2035000000.0,1865000000.0,2931000000.0,3962000000.0,4329000000.0,4847000000.0,4849000000.0,1588000000.0,6828000000.0,6230000000.0,4865000000.0,5610000000.0,4967000000.0,5672000000.0,5740000000.0,,,1260000000.0,1865000000.0,3962000000.0,4847000000.0,1588000000.0,6230000000.0,5610000000.0,5672000000.0,,2035000000.0,3962000000.0,4849000000.0,6230000000.0,4967000000.0,,1260000000.0,3962000000.0,1588000000.0,5610000000.0,,2035000000.0,4847000000.0,4865000000.0,,4847000000.0,2035000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,-5032000000.0,-3364000000.0,-2912000000.0,-3004000000.0,-2655000000.0,4000000.0,647000000.0,-4595000000.0,-321000000.0,173000000.0,-1421000000.0,-1271000000.0,1573000000.0,-1815000000.0,-4118000000.0,-2846000000.0,-2104000000.0,,-5032000000.0,-2912000000.0,-2655000000.0,647000000.0,-321000000.0,-1421000000.0,1573000000.0,-4118000000.0,-2104000000.0,-3364000000.0,-2655000000.0,-4595000000.0,-1421000000.0,-1815000000.0,-2104000000.0,-5032000000.0,-2655000000.0,-321000000.0,1573000000.0,-2104000000.0,-3364000000.0,647000000.0,-1271000000.0,-2104000000.0,647000000.0,-2104000000.0,-2104000000.0,-2104000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,0.023274161735700197,0.043995111654260635,0.05378759845641486,0.05210008038585209,0.07003082216328578,0.08720149664355673,0.09524542914347318,0.09828453240327682,0.08886486090239343,0.028552211198923826,0.11818669620757101,0.10617086180746094,0.07532592202644536,0.08701721731037693,0.0797591328783621,0.09219016659894352,0.07633384754508218,,,0.04186710366337157,0.04955439275559697,0.08717079932234714,0.08882820804163764,0.02939089193914112,0.09646053324249837,0.09008430349257326,0.07542954412468748,,0.04862255991207321,0.08033903804039257,0.08393194052585118,0.09663409337676439,0.0660540454279483,,0.037846749336965094,0.07260931715720412,0.026290527358870344,0.0746050321825629,,0.04477349233240193,0.08260195299851736,0.06469759029735624,,0.06445821586254588,0.027062609713282622,,CommonMetricCalculated
ReturnOnEquity,,,,0.11363323703397991,0.1765689443763237,0.1886530082506721,0.19024032287653642,0.2243398392652124,0.22538255873485408,0.24342105263157895,0.2631664675860571,0.2480687573540697,0.09736796834680887,0.37193594073428476,0.33304821982251687,0.27346824058459807,0.2915497349547864,0.2867948495871586,0.3451381282706584,0.2996763078208207,,,0.14684342263836098,0.15874473784921547,0.22278452541610436,0.24796643986289457,0.09249373570105676,0.3501967397414278,0.32392170448640223,0.29612613553304795,,0.1557596632223498,0.21511564773591052,0.2641355267458329,0.3237709177840141,0.25931920225540356,,0.12123995407577497,0.20269095001790557,0.0954468802698145,0.2928892137412551,,0.11442869995501574,0.25911472254891477,0.2539939438237444,,0.2530541923358045,0.10624412655320038,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.7202653667118719,0.6815873549688919,0.7235559863604105,0.6255900748138176,0.5053262316910786,0.5334574220567706,0.5695062224006423,0.5958878504672898,0.5119687217405181,,,,,,,0.7016080175860696,0.568373951011055,0.552260136491369,0.48755252938986116,,,,0.6802831772627352,0.5693966185822863,0.47164742805468374,,,,0.6275973121109838,0.45736475344433214,,,,0.43402574605032185,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,5.011092694122147,5.742173112338858,4.501130612684397,4.048637917723613,2.2863047285464098,3.138242540377772,3.6840137114365845,4.626119873817035,3.6432289202233368,,,,,,,4.36459567136858,2.5715586690017513,3.572452477407292,3.469480458029715,,,,4.231937116399267,3.3496669404142714,3.3562979085833256,,,,2.839509632224168,3.254660736254377,,,,3.088577647392827,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,4.806408218172924,4.571847507331379,5.56766116142781,4.899105832109969,4.7805771202578,5.0354319180087845,4.766935483870967,4.868791500664011,4.923647525258985,,,,,,,5.398774640383591,5.377032371466237,4.622580645161291,4.688834889372043,,,,5.234683004794886,5.374670571010249,4.53587415270495,,,,5.937307748645086,4.39851643432664,,,,4.17406317943471,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,9.001832340815392,8.78690656839367,9.662968099861304,8.303325039583804,7.270438850523502,6.693655118723239,6.404117009750813,5.9342829394626095,5.976094380627134,,,,,,,9.369856680536293,8.177545110269548,6.210184182015168,5.691089723688296,,,,9.085067036523347,7.144608797197353,5.505433095312015,,,,9.029627979505458,5.338714684880472,,,,5.066283762806582,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,3.085413722719422,2.9909976387249113,3.353280924113589,2.7797213387854005,2.480957810718358,2.428299089176022,2.289458395197211,2.5011597762314093,2.528106120304702,,,,,,,3.2515642547729824,2.790497909540099,2.220127816151314,2.407538744418177,,,,3.1527354403978824,2.591894372661159,2.3289992119779352,,,,3.0812618776130747,2.2584712371946414,,,,2.1432230102442866,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-122.43613707165109,234.30057803468208,-29.417311752287123,-28.88198269079465,20.748251748251747,-18.948760330578512,-8.612433220009713,-12.881939564300772,-18.297528517110266,,,,,,,-28.524982406755807,23.336935791481245,-8.351627003399708,-17.424904942965778,,,,-27.65798733286418,-20.22534435261708,-16.856463878326995,,,,25.768595041322314,-16.346007604562736,,,,-15.511882129277566,,,,,CommonMetricCalculated
AssetsToEquity,,,,4.882377218324391,4.0133764351800245,3.5073699823862055,3.6514401027334435,3.2034443168771527,2.5846180101257183,2.55572424651372,2.6775980019546095,2.7915281117307003,3.4101726016400025,3.1470203725896067,3.1369079439751952,3.630466554243957,3.3504833177424382,3.595761880016167,3.7437629305099183,3.9258640492847445,,4.882377218324391,3.5073699823862055,3.2034443168771527,2.55572424651372,2.7915281117307003,3.1470203725896067,3.630466554243957,3.595761880016167,3.9258640492847445,4.0133764351800245,3.2034443168771527,2.6775980019546095,3.1470203725896067,3.3504833177424382,3.9258640492847445,4.882377218324391,3.2034443168771527,2.7915281117307003,3.630466554243957,3.9258640492847445,4.0133764351800245,2.55572424651372,3.1369079439751952,3.9258640492847445,2.55572424651372,3.9258640492847445,3.9258640492847445,3.9258640492847445,CommonMetricCalculated
TotalDebt,,,,6888000000.0,7264000000.0,6278000000.0,6896000000.0,7020000000.0,7433000000.0,6985000000.0,6131000000.0,12409000000.0,13924000000.0,12628000000.0,12486000000.0,18787000000.0,16057000000.0,16853000000.0,18358000000.0,26826000000.0,,6888000000.0,6278000000.0,7020000000.0,6985000000.0,12409000000.0,12628000000.0,18787000000.0,16853000000.0,26826000000.0,7264000000.0,7020000000.0,6131000000.0,12628000000.0,16057000000.0,26826000000.0,6888000000.0,7020000000.0,12409000000.0,18787000000.0,26826000000.0,7264000000.0,6985000000.0,12486000000.0,26826000000.0,6985000000.0,26826000000.0,26826000000.0,26826000000.0,CommonMetricCalculated
DebtToEquity,,,,0.9475856376392902,0.8097202095641511,0.5819968480578475,0.6325444872500459,0.5373134328358209,0.42283406337106777,0.39276878092667566,0.332880877402541,0.6348288739960096,0.7984402775388497,0.6878744961324763,0.6674863680102641,1.0560427206295673,0.8344766656272736,0.9730931347075467,1.1170743580382134,1.4005429675263652,,0.9475856376392902,0.5819968480578475,0.5373134328358209,0.39276878092667566,0.6348288739960096,0.6878744961324763,1.0560427206295673,0.9730931347075467,1.4005429675263652,0.8097202095641511,0.5373134328358209,0.332880877402541,0.6878744961324763,0.8344766656272736,1.4005429675263652,0.9475856376392902,0.5373134328358209,0.6348288739960096,1.0560427206295673,1.4005429675263652,0.8097202095641511,0.39276878092667566,0.6674863680102641,1.4005429675263652,0.39276878092667566,1.4005429675263652,1.4005429675263652,1.4005429675263652,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,36375000000.0,37712000000.0,42855000000.0,40737000000.0,39463000000.0,38151000000.0,44928000000.0,,,,,,,36375000000.0,42855000000.0,39463000000.0,44928000000.0,,,,36375000000.0,40737000000.0,44928000000.0,,,,42855000000.0,44928000000.0,,,37712000000.0,44928000000.0,,44928000000.0,44928000000.0,44928000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,0.3471615120274914,0.33108824777259227,0.4383852525959631,0.39416255492549773,0.42705825710158885,0.48119315352153286,0.5970886752136753,,,,,,,0.3471615120274914,0.4383852525959631,0.42705825710158885,0.5970886752136753,,,,0.3471615120274914,0.39416255492549773,0.5970886752136753,,,,0.4383852525959631,0.5970886752136753,,,0.33108824777259227,0.5970886752136753,,0.5970886752136753,0.5970886752136753,0.5970886752136753,CommonMetricCalculated
DebtToOperatingMargin,,,,11.48,3.545143972669595,2.20823074217376,3.0219106047326907,1.8116129032258064,1.373429416112343,1.2005843932622895,0.9309140601275433,1.9232796032238066,2.003453237410072,1.6866568719113129,1.651805794417251,3.124916833000665,2.219350380096752,2.641950148926164,2.5643246263444617,3.71911825869957,,,3.063933626159102,3.076248904469763,1.2906504065040652,1.8841481931369573,1.8169784172661871,2.485381664241302,2.3293711126468555,3.747171392652605,,2.4692226521280336,1.1328529194382853,1.9572225666460012,2.12422278079111,4.20536134190312,,3.4260614934114204,2.292867701404287,2.703165467625899,3.7078092605390465,,2.4569117129792475,1.8958396598846037,4.462075848303393,,4.073185545095657,9.435807245867041,,CommonMetricCalculated
DebtToFreeCashFlow,,,,2.369453044375645,2.176805513934672,1.767454954954955,,2.6661602734523355,,,1.3789923526765633,2.818305700658642,2.821479229989868,2.252586514448805,2.061076262793001,3.543379856657865,3.1221077192300215,3.7384649511978703,4.26830969541967,5.438070139874315,,1.4724241128687474,1.881330536409949,,,2.7910481331533963,2.5588652482269505,3.101188511059756,3.276881197744507,6.237154150197629,1.552800342026507,1.9763513513513513,,2.8680445151033385,2.6505447342357216,5.95075421472937,,2.103685945459994,,3.8068895643363727,5.216021777172856,,1.9664977477477477,2.8083670715249665,5.059600150886458,,6.033738191632929,7.552364864864865,,CommonMetricCalculated
CurrentRatio,,,,0.7249521727247882,0.8055491329479769,0.8417219262963366,0.8430347998745951,0.8689083098800178,1.0001890359168242,1.0300315633122912,0.8135751379422266,0.9862697292441935,1.0066978977118743,0.9448861653027189,0.9503010870415266,1.0591308924141043,0.9332401515430169,0.8584879725085911,0.8919842113253378,0.9298947087831534,,0.7249521727247882,0.8417219262963366,0.8689083098800178,1.0300315633122912,0.9862697292441935,0.9448861653027189,1.0591308924141043,0.8584879725085911,0.9298947087831534,0.8055491329479769,0.8689083098800178,0.8135751379422266,0.9448861653027189,0.9332401515430169,0.9298947087831534,0.7249521727247882,0.8689083098800178,0.9862697292441935,1.0591308924141043,0.9298947087831534,0.8055491329479769,1.0300315633122912,0.9503010870415266,0.9298947087831534,1.0300315633122912,0.9298947087831534,0.9298947087831534,0.9298947087831534,CommonMetricCalculated
QuickRatio,,,,0.514621481279038,0.6063583815028901,0.6265898467224699,0.620231999163967,0.6598034859033229,0.7973062381852551,0.8255662829558114,0.6342502434274586,0.7995209375935669,0.8281001974524759,0.7771011907070551,0.7774302025494643,0.8903841816404782,0.7442527678669952,0.6681786941580756,0.6575072111735236,0.7152472344395575,,0.514621481279038,0.6265898467224699,0.6598034859033229,0.8255662829558114,0.7995209375935669,0.7771011907070551,0.8903841816404782,0.6681786941580756,0.7152472344395575,0.6063583815028901,0.6598034859033229,0.6342502434274586,0.7771011907070551,0.7442527678669952,0.7152472344395575,0.514621481279038,0.6598034859033229,0.7995209375935669,0.8903841816404782,0.7152472344395575,0.6063583815028901,0.8255662829558114,0.7774302025494643,0.7152472344395575,0.8255662829558114,0.7152472344395575,0.7152472344395575,0.7152472344395575,CommonMetricCalculated
OperatingMarginToInterest,,,,1.3157894736842106,4.4640522875816995,7.365284974093265,6.069148936170213,11.03988603988604,16.55045871559633,18.29559748427673,21.24516129032258,19.088757396449704,21.99367088607595,20.400544959128066,21.173669467787114,16.74651810584958,21.0932944606414,15.408212560386474,9.358169934640523,6.817580340264651,,,4.4640522875816995,6.069148936170213,16.55045871559633,21.24516129032258,21.99367088607595,21.173669467787114,21.0932944606414,9.358169934640523,,7.365284974093265,16.55045871559633,19.088757396449704,21.173669467787114,15.408212560386474,,4.4640522875816995,16.55045871559633,21.99367088607595,21.0932944606414,,7.365284974093265,21.24516129032258,16.74651810584958,,21.24516129032258,7.365284974093265,,CommonMetricCalculated
