,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,51826000.0,158295000.0,329670000.0,247682000.0,156255000.0,158567000.0,122640000.0,,,,,,,51826000.0,329670000.0,156255000.0,122640000.0,,,,51826000.0,247682000.0,122640000.0,,,,329670000.0,122640000.0,,,158295000.0,122640000.0,,122640000.0,122640000.0,122640000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,0.0,280462000.0,143987000.0,88492000.0,75179000.0,62138000.0,,,,,,,,280462000.0,88492000.0,62138000.0,,,,,143987000.0,62138000.0,,,,280462000.0,62138000.0,,,0.0,62138000.0,,62138000.0,62138000.0,62138000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,868000.0,4863000.0,14218000.0,23642000.0,15261000.0,19646000.0,20573000.0,,,,,,,868000.0,14218000.0,15261000.0,20573000.0,,,,868000.0,23642000.0,20573000.0,,,,14218000.0,20573000.0,,,4863000.0,20573000.0,,20573000.0,20573000.0,20573000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,3027000.0,7762000.0,25898000.0,43177000.0,28645000.0,36968000.0,37139000.0,,,,,,,3027000.0,25898000.0,28645000.0,37139000.0,,,,3027000.0,43177000.0,37139000.0,,,,25898000.0,37139000.0,,,7762000.0,37139000.0,,37139000.0,37139000.0,37139000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,7694000.0,28140000.0,25299000.0,22185000.0,18782000.0,,,,,,,,7694000.0,25299000.0,18782000.0,,,,,28140000.0,18782000.0,,,,7694000.0,18782000.0,,,,18782000.0,,18782000.0,18782000.0,18782000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,6598000.0,4879000.0,21912000.0,51782000.0,40560000.0,41831000.0,39355000.0,,,,,,,6598000.0,21912000.0,40560000.0,39355000.0,,,,6598000.0,51782000.0,39355000.0,,,,21912000.0,39355000.0,,,4879000.0,39355000.0,,39355000.0,39355000.0,39355000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,-6675000.0,-15542000.0,-47157000.0,307758000.0,195900000.0,115695000.0,116736000.0,83285000.0,,,,,,,-15542000.0,307758000.0,115695000.0,83285000.0,,,,-15542000.0,195900000.0,83285000.0,,,,307758000.0,83285000.0,,,-47157000.0,83285000.0,,83285000.0,83285000.0,83285000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-8454000.0,-24674000.0,-52146000.0,-100148000.0,-85082000.0,-66717000.0,-62303000.0,,,,,,,,-24674000.0,-100148000.0,-66717000.0,,,,,-24674000.0,-85082000.0,,,,,-100148000.0,,,,-52146000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,76000.0,21000.0,142000.0,2710000.0,192000.0,33000.0,0.0,,,,,,,,21000.0,2710000.0,33000.0,,,,,21000.0,192000.0,,,,,2710000.0,,,,142000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-76000.0,-21000.0,-281691000.0,130613000.0,53366000.0,16346000.0,16968000.0,,,,,,,,-21000.0,130613000.0,16346000.0,,,,,-21000.0,53366000.0,,,,,130613000.0,,,,-281691000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,52312000.0,127756000.0,214944000.0,729000.0,177000.0,71932000.0,25547000.0,,,,,,,,127756000.0,729000.0,71932000.0,,,,,127756000.0,177000.0,,,,,729000.0,,,,214944000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,5.949713128585893,-28.773747841105354,-99.23510971786834,-23.683550780250705,-20.07093081134893,-7.646897309170785,,,,,,,,5.949713128585893,-99.23510971786834,-20.07093081134893,,,,,5.949713128585893,-23.683550780250705,,,,,-99.23510971786834,,,,-28.773747841105354,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.9995356396563734,0.9932697124214906,0.1082915563566721,0.305044436099637,0.26870311496719024,0.4194532730501216,0.3601348145805329,,,,,,,0.9995356396563734,0.1082915563566721,0.26870311496719024,0.3601348145805329,,,,0.9995356396563734,0.305044436099637,0.3601348145805329,,,,0.1082915563566721,0.3601348145805329,,,0.9932697124214906,0.3601348145805329,,0.3601348145805329,0.3601348145805329,0.3601348145805329,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.0004643603436266543,0.006730287578509318,0.01404144526433717,0.02743123646866293,0.038361549183280344,0.019651730158019607,0.025707677710128884,,,,,,,0.0004643603436266543,0.01404144526433717,0.038361549183280344,0.025707677710128884,,,,0.0004643603436266543,0.02743123646866293,0.025707677710128884,,,,0.01404144526433717,0.025707677710128884,,,0.006730287578509318,0.025707677710128884,,0.025707677710128884,0.025707677710128884,0.025707677710128884,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.9972600625168834,0.983694999842067,0.9693147693147693,0.8708868629936773,0.8172922466481073,0.8452830664640184,0.8249836921069797,,,,,,,0.9972600625168834,0.9693147693147693,0.8172922466481073,0.8249836921069797,,,,0.9972600625168834,0.8708868629936773,0.8249836921069797,,,,0.9693147693147693,0.8249836921069797,,,0.983694999842067,0.8249836921069797,,0.8249836921069797,0.8249836921069797,0.8249836921069797,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.0025855748080114227,0.0010360403044947725,0.0011678345011678344,0.012253615523130465,0.016556270199353622,0.010910214609597206,0.01130952380952381,,,,,,,0.0025855748080114227,0.0011678345011678344,0.016556270199353622,0.01130952380952381,,,,0.0025855748080114227,0.012253615523130465,0.01130952380952381,,,,0.0011678345011678344,0.01130952380952381,,,0.0010360403044947725,0.01130952380952381,,0.01130952380952381,0.01130952380952381,0.01130952380952381,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,0.0,10.829484902309058,3.3348078838270374,3.089265142258684,2.0336236745293226,1.673119900912787,,,,,,,,10.829484902309058,3.089265142258684,1.673119900912787,,,,,3.3348078838270374,1.673119900912787,,,,10.829484902309058,1.673119900912787,,,0.0,1.673119900912787,,1.673119900912787,1.673119900912787,1.673119900912787,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.2867525602907169,0.6265137851069312,0.5489999227739594,0.5475600435417004,0.5327631349275616,0.5314325903484094,0.5539459866986187,,,,,,,0.2867525602907169,0.5489999227739594,0.5327631349275616,0.5539459866986187,,,,0.2867525602907169,0.5475600435417004,0.5539459866986187,,,,0.5489999227739594,0.5539459866986187,,,0.6265137851069312,0.5539459866986187,,0.5539459866986187,0.5539459866986187,0.5539459866986187,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.4587753864807517,1.590899774543964,1.1819094560058416,0.8338225638252674,0.7062376725838264,0.883746503789056,0.9436920340490408,,,,,,,0.4587753864807517,1.1819094560058416,0.7062376725838264,0.9436920340490408,,,,0.4587753864807517,0.8338225638252674,0.9436920340490408,,,,1.1819094560058416,0.9436920340490408,,,1.590899774543964,0.9436920340490408,,0.9436920340490408,0.9436920340490408,0.9436920340490408,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.3511317999269806,0.5434320806457843,0.6237426035502959,0.5303483062800316,0.4772455850590776,,,,,,,,0.3511317999269806,0.6237426035502959,0.4772455850590776,,,,,0.5434320806457843,0.4772455850590776,,,,0.3511317999269806,0.4772455850590776,,,,0.4772455850590776,,0.4772455850590776,0.4772455850590776,0.4772455850590776,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.02333849000515667,0.11361342366421459,0.1619084189305942,0.13990931278260924,0.1531474233529028,,,,,,,,0.02333849000515667,0.1619084189305942,0.1531474233529028,,,,,0.11361342366421459,0.1531474233529028,,,,0.02333849000515667,0.1531474233529028,,,,0.1531474233529028,,0.1531474233529028,0.1531474233529028,0.1531474233529028,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,-0.29988808706054876,-0.297905808774756,0.9335335335335335,0.790933535743413,0.7404243064221945,0.7361935333329129,0.6791014350945858,,,,,,,-0.29988808706054876,0.9335335335335335,0.7404243064221945,0.6791014350945858,,,,-0.29988808706054876,0.790933535743413,0.6791014350945858,,,,0.9335335335335335,0.6791014350945858,,,-0.297905808774756,0.6791014350945858,,0.6791014350945858,0.6791014350945858,0.6791014350945858,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,43782000.0,103061000.0,-118893000.0,31194000.0,-31539000.0,21561000.0,-19788000.0,,,,,,,,103061000.0,31194000.0,21561000.0,,,,,103061000.0,-31539000.0,,,,,31194000.0,,,,-118893000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.19309305193915308,-0.23941161059954785,0.43859604854785395,-3.2104891966403795,2.6976758933384066,-3.0943369973563377,3.148524358196887,,,,,,,,-0.23941161059954785,-3.2104891966403795,-3.0943369973563377,,,,,-0.23941161059954785,2.6976758933384066,,,,,-3.2104891966403795,,,,0.43859604854785395,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-1.0,-1.0,-0.0005040984624996894,0.020748317548789173,0.0035977963497357867,0.002018842530282638,0.0,,,,,,,,-1.0,0.020748317548789173,0.002018842530282638,,,,,-1.0,0.0035977963497357867,,,,,0.020748317548789173,,,,-0.0005040984624996894,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-0.0017358731898953908,-0.00020376282007742986,2.369281622971916,4.187119317817529,-1.6920637940327847,0.7581281016650434,-0.8574893875075803,,,,,,,,-0.00020376282007742986,4.187119317817529,0.7581281016650434,,,,,-0.00020376282007742986,-1.6920637940327847,,,,,4.187119317817529,,,,2.369281622971916,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,1.1948289251290485,1.2396153734196254,-1.80787767151977,0.02336987882285055,-0.005612099305621611,3.3362088956912945,-1.2910349706893067,,,,,,,,1.2396153734196254,0.02336987882285055,3.3362088956912945,,,,,1.2396153734196254,-0.005612099305621611,,,,,0.02336987882285055,,,,-1.80787767151977,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,-27.501256281407034,-2.923052924159056,1.7678205013828174,-0.24836778241345267,0.34593995766104707,-0.2615293175808447,0.2840002296343074,,,,,,,,-2.923052924159056,-0.24836778241345267,-0.2615293175808447,,,,,-2.923052924159056,0.34593995766104707,,,,,-0.24836778241345267,,,,1.7678205013828174,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,-8530000.0,-24695000.0,-52288000.0,-102858000.0,-85274000.0,-66750000.0,-62303000.0,,,,,,,,-24695000.0,-102858000.0,-66750000.0,,,,,-24695000.0,-85274000.0,,,,,-102858000.0,,,,-52288000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,5.358040201005025,0.7004084179476998,0.7774704850269128,0.8189592025223733,0.9353398633307374,0.8096601246937241,0.8941816407371261,,,,,,,,0.7004084179476998,0.8189592025223733,0.8096601246937241,,,,,0.7004084179476998,0.9353398633307374,,,,,0.8189592025223733,,,,0.7774704850269128,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,29332000.0,68956000.0,127900000.0,96488000.0,84663000.0,78730000.0,,,,,,,,29332000.0,127900000.0,84663000.0,,,,,29332000.0,96488000.0,,,,,127900000.0,,,,68956000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,48657000.0,147952000.0,293656000.0,172526000.0,99061000.0,97066000.0,64037000.0,,,,,,,48657000.0,293656000.0,99061000.0,64037000.0,,,,48657000.0,172526000.0,64037000.0,,,,293656000.0,64037000.0,,,147952000.0,64037000.0,,64037000.0,64037000.0,64037000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,48791000.0,148116000.0,294041000.0,175561000.0,101648000.0,98796000.0,65424000.0,,,,,,,48791000.0,294041000.0,101648000.0,65424000.0,,,,48791000.0,175561000.0,65424000.0,,,,294041000.0,65424000.0,,,148116000.0,65424000.0,,65424000.0,65424000.0,65424000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.19803397337222178,0.23451151370047035,0.7285217104026521,0.9492365811427672,0.8569476497024171,1.20338102225483,,,,,,,,0.09975479609986362,1.2582638123721077,1.2940663976522377,,,,,0.16707583119257693,1.474810467106872,,,,,1.9549400831499144,,,,1.0539863047199804,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,-0.030718172345926754,-0.22273603082851637,-0.204004004004004,-0.507085698597395,-0.5834629291862661,-0.5199190247655565,-0.5681343770384867,,,,,,,,-0.10694937361604029,-0.8037886787622797,-0.6722276581865623,,,,,-0.14235188669342141,-0.7433871493803,,,,,-1.0241030658838879,,,,-0.548385518590998,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.10243211941835027,0.7476726678966007,-0.2185288440917864,-0.6411230219499745,-0.7880115821772765,-0.7062260142543859,-0.836597226391307,,,,,,,,-0.11456404057733674,-1.0855784606076322,-0.9898781293150027,,,,,-0.17997958141909137,-1.094662904484601,,,,,-1.508026655460167,,,,-0.8075163594885033,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,-3.3345772744820485,-3.3567656975634583,1.0711987990564014,1.264328739152629,1.3505769480098535,1.358338473135965,1.472534069760461,,,,,,,-3.3345772744820485,1.0711987990564014,1.3505769480098535,1.472534069760461,,,,-3.3345772744820485,1.264328739152629,1.472534069760461,,,,1.0711987990564014,1.472534069760461,,,-3.3567656975634583,1.472534069760461,,1.472534069760461,1.472534069760461,1.472534069760461,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,17.074331020812686,20.06106673537748,12.338945092285119,4.995784792829515,4.458230057601676,3.6256762605496644,2.724252133875441,,,,,,,17.074331020812686,12.338945092285119,4.458230057601676,2.724252133875441,,,,17.074331020812686,4.995784792829515,2.724252133875441,,,,12.338945092285119,2.724252133875441,,,20.06106673537748,2.724252133875441,,2.724252133875441,2.724252133875441,2.724252133875441,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
