,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,27173.0,104450.0,,,,,,,,,,27173.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,0.0,26640.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,-279157.0,-136846.0,,,,,,,,,,-279157.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,72000.0,0.0,,,,,,,,,,72000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,-279157.0,-136846.0,,,,,,,,,,-279157.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,57.0,,,,,,57.0,,,,,57.0,,,,57.0,,57.0,57.0,57.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,0.0,4800.0,,0.0,,,,,,,,,4800.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,3265.0,0.0,,0.0,,,,,,,,,0.0,0.0,,,,,3265.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,4142.0,176829.0,,74185.0,,,,,,,,,176829.0,74185.0,,,,,4142.0,74185.0,,,,,74185.0,,,,74185.0,,74185.0,74185.0,74185.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,10877.0,446030.0,,178708.0,,,,,,,,,446030.0,178708.0,,,,,10877.0,178708.0,,,,,178708.0,,,,178708.0,,178708.0,178708.0,178708.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,0.0,123499.0,,3479.0,,,,,,,,,123499.0,3479.0,,,,,0.0,3479.0,,,,,3479.0,,,,3479.0,,3479.0,3479.0,3479.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,34072.0,615675.0,,1005634.0,,,,,,,,,615675.0,1005634.0,,,,,34072.0,1005634.0,,,,,1005634.0,,,,1005634.0,,1005634.0,1005634.0,1005634.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,34072.0,492176.0,,502817.0,,,,,,,,,492176.0,502817.0,,,,,34072.0,502817.0,,,,,502817.0,,,,502817.0,,502817.0,502817.0,502817.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,-46146.0,,-324109.0,,,,,,,,,-46146.0,-324109.0,,,,,,-324109.0,,,,,-324109.0,,,,-324109.0,,-324109.0,-324109.0,-324109.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,134885.0,320390.0,-157541.0,,,,,,,,,,320390.0,,,,,,134885.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,77000.0,241390.0,0.0,,,,,,,,,,241390.0,,,,,,77000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,213285.0,77009.0,157312.0,,,,,,,,,,77009.0,,,,,,213285.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
