,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,93845000.0,79192000.0,80691000.0,88976000.0,111293000.0,165114000.0,209537000.0,237683000.0,270702000.0,277606000.0,252012000.0,244295000.0,304288000.0,399743000.0,402573000.0,,,,79192000.0,88976000.0,165114000.0,237683000.0,277606000.0,244295000.0,399743000.0,,93845000.0,88976000.0,209537000.0,277606000.0,304288000.0,,,88976000.0,237683000.0,244295000.0,,93845000.0,165114000.0,252012000.0,,165114000.0,93845000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,232990000.0,282486000.0,,,,,,,,,,232990000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,697000.0,-214000.0,21546000.0,10985000.0,11056000.0,15588000.0,32626000.0,-2757000.0,5838000.0,7988000.0,21904000.0,31267000.0,18120000.0,-5249000.0,23832000.0,,,,-214000.0,10985000.0,15588000.0,-2757000.0,7988000.0,31267000.0,-5249000.0,,697000.0,10985000.0,32626000.0,7988000.0,18120000.0,,,10985000.0,-2757000.0,31267000.0,,697000.0,15588000.0,21904000.0,,15588000.0,697000.0,,CommonMetricExtracted
NetIncome,,,,,,-34247000.0,16119000.0,82126000.0,23809000.0,22259000.0,41319000.0,58151000.0,68946000.0,40027000.0,17512000.0,79990000.0,115422000.0,66540000.0,-27508000.0,-144344000.0,,,,16119000.0,23809000.0,41319000.0,68946000.0,17512000.0,115422000.0,-27508000.0,,-34247000.0,23809000.0,58151000.0,17512000.0,66540000.0,,,23809000.0,68946000.0,115422000.0,,-34247000.0,41319000.0,79990000.0,,41319000.0,-34247000.0,,CommonMetricExtracted
Cash,,,,,217103000.0,72639000.0,263302000.0,25285000.0,33908000.0,,32684000.0,53932000.0,72718000.0,57982000.0,57880000.0,58049000.0,65214000.0,72828000.0,215664000.0,406600000.0,,,72639000.0,25285000.0,,53932000.0,57982000.0,58049000.0,72828000.0,406600000.0,217103000.0,25285000.0,32684000.0,57982000.0,65214000.0,406600000.0,,25285000.0,53932000.0,58049000.0,406600000.0,217103000.0,,57880000.0,406600000.0,,406600000.0,406600000.0,406600000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,650163000.0,714559000.0,610902000.0,347007000.0,208177000.0,361932000.0,5671857000.0,7402147000.0,7402041000.0,6213365000.0,,,,,,714559000.0,347007000.0,361932000.0,7402147000.0,6213365000.0,,,650163000.0,347007000.0,5671857000.0,6213365000.0,,,714559000.0,361932000.0,6213365000.0,,,208177000.0,6213365000.0,,6213365000.0,6213365000.0,6213365000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
