,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,8804000.0,13751000.0,4445000.0,23224000.0,,,,,,,,,8804000.0,4445000.0,,,,,,13751000.0,,,,,8804000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,5762000.0,8107000.0,3677000.0,4655000.0,,,,,,,,,5762000.0,3677000.0,,,,,,8107000.0,,,,,5762000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,3713000.0,30386000.0,81224000.0,50655000.0,36320000.0,,,,,,,,,30386000.0,50655000.0,,,,,,81224000.0,,,,,30386000.0,,,,3713000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,3583000.0,13478000.0,38281000.0,21028000.0,16335000.0,,,,,,,,,13478000.0,21028000.0,,,,,,38281000.0,,,,,13478000.0,,,,3583000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-7437000.0,-137406000.0,-143016000.0,-129597000.0,32553000.0,,,,,,,,,-137406000.0,-129597000.0,,,,,,-143016000.0,,,,,-137406000.0,,,,-7437000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,0.0,2000.0,-1016000.0,1000.0,6000.0,,,,,,,,,2000.0,1000.0,,,,,,-1016000.0,,,,,2000.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-7437000.0,-137408000.0,-142000000.0,-129598000.0,32547000.0,,,,,,,,,-137408000.0,-129598000.0,,,,,,-142000000.0,,,,,-137408000.0,,,,-7437000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,18334000.0,,45719000.0,62715000.0,36949000.0,,,,,,,,18334000.0,45719000.0,36949000.0,,,,,,36949000.0,,,,18334000.0,36949000.0,,,,36949000.0,,36949000.0,36949000.0,36949000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,0.0,,9195000.0,4679000.0,764000.0,,,,,,,,0.0,9195000.0,764000.0,,,,,,764000.0,,,,0.0,764000.0,,,,764000.0,,764000.0,764000.0,764000.0,CommonMetricExtracted
