,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,271893000.0,299489000.0,219638000.0,,,,,,,,,,299489000.0,,,,,,271893000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,168031000.0,126914000.0,138948000.0,164993000.0,120261000.0,,,,,,,,,126914000.0,164993000.0,,,,,,138948000.0,,,,,126914000.0,,,,168031000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,110519000.0,43197000.0,100338000.0,119927000.0,85600000.0,,,,,,,,,43197000.0,119927000.0,,,,,,100338000.0,,,,,43197000.0,,,,110519000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,181276000.0,159856000.0,189377000.0,222596000.0,205361000.0,,,,,,,,,159856000.0,222596000.0,,,,,,189377000.0,,,,,159856000.0,,,,181276000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,1340000.0,1322000.0,-83000.0,-93000.0,506000.0,,,,,,,,,1322000.0,-93000.0,,,,,,-83000.0,,,,,1322000.0,,,,1340000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,0.0,0.0,179000.0,-799000.0,620000.0,,,,,,,,,0.0,-799000.0,,,,,,179000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-250863000.0,-183619000.0,-217490000.0,-311656000.0,-666704000.0,,,,,,,,,-183619000.0,-311656000.0,,,,,,-217490000.0,,,,,-183619000.0,,,,-250863000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,282489000.0,553182000.0,386849000.0,216488000.0,,,,,,,,,553182000.0,216488000.0,,,,,282489000.0,216488000.0,,,,,216488000.0,,,,216488000.0,,216488000.0,216488000.0,216488000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,2481000.0,3380000.0,1897000.0,3324000.0,,,,,,,,,3380000.0,3324000.0,,,,,2481000.0,3324000.0,,,,,3324000.0,,,,3324000.0,,3324000.0,3324000.0,3324000.0,CommonMetricExtracted
