,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,1323330.0,3967467.0,5035276.0,,,,,,6567350.0,7015734.0,7227144.0,8255961.0,9923386.0,10484457.0,12904065.0,,,1323330.0,5035276.0,,,6567350.0,7227144.0,9923386.0,12904065.0,,5035276.0,,6567350.0,8255961.0,12904065.0,,5035276.0,,7227144.0,12904065.0,,,7015734.0,12904065.0,,12904065.0,12904065.0,12904065.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,3289389.0,6102430.0,5820713.0,,,,,,10638749.0,10852181.0,14669061.0,17919201.0,20983621.0,23889789.0,44021630.0,,,3289389.0,5820713.0,,,10638749.0,14669061.0,20983621.0,44021630.0,,5820713.0,,10638749.0,17919201.0,44021630.0,,5820713.0,,14669061.0,44021630.0,,,10852181.0,44021630.0,,44021630.0,44021630.0,44021630.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,119381.0,410513.0,315673.0,,,,,,1043364.0,1734759.0,1027035.0,2442330.0,2754002.0,2800873.0,2738817.0,,,119381.0,315673.0,,,1043364.0,1027035.0,2754002.0,2738817.0,,315673.0,,1043364.0,2442330.0,2738817.0,,315673.0,,1027035.0,2738817.0,,,1734759.0,2738817.0,,2738817.0,2738817.0,2738817.0,CommonMetricExtracted
CurrentLiability,,,,,,126851.0,310231.0,335595.0,,,,,,1184990.0,1558185.0,2040155.0,2319821.0,2388999.0,2480028.0,3849717.0,,,126851.0,335595.0,,,1184990.0,2040155.0,2388999.0,3849717.0,,335595.0,,1184990.0,2319821.0,3849717.0,,335595.0,,2040155.0,3849717.0,,,1558185.0,3849717.0,,3849717.0,3849717.0,3849717.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,95508.0,375383.0,387943.0,,,,,,767712.0,1246656.0,2195558.0,3356906.0,1640242.0,1625054.0,1328767.0,,,95508.0,387943.0,,,767712.0,2195558.0,1640242.0,1328767.0,,387943.0,,767712.0,3356906.0,1328767.0,,387943.0,,2195558.0,1328767.0,,,1246656.0,1328767.0,,1328767.0,1328767.0,1328767.0,CommonMetricExtracted
TotalLiability,,,,,,222359.0,685614.0,723538.0,,,,,,1492842.0,2195204.0,3404897.0,4855399.0,3270551.0,3354191.0,3608316.0,,,222359.0,723538.0,,,1492842.0,3404897.0,3270551.0,3608316.0,,723538.0,,1492842.0,4855399.0,3608316.0,,723538.0,,3404897.0,3608316.0,,,2195204.0,3608316.0,,3608316.0,3608316.0,3608316.0,CommonMetricExtracted
ShareholderEquity,1389106.0,2893404.0,2822207.0,2945774.0,2530133.0,3067030.0,5416816.0,5097175.0,,,,,,,8656977.0,11264164.0,13063802.0,17713070.0,20535598.0,40413314.0,2893404.0,2945774.0,3067030.0,5097175.0,,,,11264164.0,17713070.0,40413314.0,2530133.0,5097175.0,,,13063802.0,40413314.0,2945774.0,5097175.0,,11264164.0,40413314.0,2530133.0,,8656977.0,40413314.0,,40413314.0,40413314.0,40413314.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-547942.0,-5217585.0,-4840429.0,,,,,,-1415135.0,206407.0,,-1351027.0,-1817090.0,2104009.0,10838806.0,,,,-5217585.0,,,,206407.0,-1351027.0,2104009.0,,-547942.0,,,206407.0,-1817090.0,,,,,-1351027.0,,-547942.0,,,,,-547942.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,21043.0,3352543.0,4438577.0,,,,,,,,,664645.0,1441874.0,772245.0,2219147.0,,,,3352543.0,,,,,664645.0,772245.0,,21043.0,,,,1441874.0,,,,,664645.0,,21043.0,,,,,21043.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,12410.0,-3500312.0,-5403446.0,,,,,,2146119.0,79780.0,,-3090946.0,-2368225.0,-2102235.0,-20760809.0,,,,-3500312.0,,,,79780.0,-3090946.0,-2102235.0,,12410.0,,,79780.0,-2368225.0,,,,,-3090946.0,,12410.0,,,,,12410.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,858762.0,9330886.0,10253825.0,,,,,,-606835.0,-317157.0,,3878546.0,3846828.0,647194.0,8741905.0,,,,9330886.0,,,,-317157.0,3878546.0,647194.0,,858762.0,,,-317157.0,3846828.0,,,,,3878546.0,,858762.0,,,,,858762.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.9360615463167408,0.8377985027226499,0.7096643831288201,0.4973683090091496,,,,,,,,,0.9360615463167408,0.7096643831288201,,,,,,0.8377985027226499,,,,,0.9360615463167408,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,487877.0,1553921.0,3965036.0,12950493.0,,,,,,,,,487877.0,3965036.0,,,,,,1553921.0,,,,,487877.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.0639384536832592,0.16220149727735017,0.2903356168711799,0.5026316909908504,,,,,,,,,0.0639384536832592,0.2903356168711799,,,,,,0.16220149727735017,,,,,0.0639384536832592,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,0.040439010828695214,-1.895040053309368,,,,,,,,,-0.4010641097418542,-0.2664077921635993,0.07412973512772052,0.32701001456489687,,,,0.040439010828695214,,,,,-0.4010641097418542,0.07412973512772052,,,,,,-0.2664077921635993,,,,,-0.4010641097418542,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.1235683830764185,-0.15192250875786098,-0.06807893118486312,-0.040290929094750995,0.043661902268933295,0.009886019107391994,,,,,,,,-0.1235683830764185,-0.06807893118486312,0.043661902268933295,,,,,-0.1235683830764185,-0.040290929094750995,,,,,-0.06807893118486312,,,,-0.15192250875786098,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,-0.32555244512708714,-2.246705522240134,,,,,,,,,-0.42728482955581976,-0.27463884063247607,0.08477474078170819,0.3429674780955044,,,,-0.32555244512708714,,,,,-0.42728482955581976,0.08477474078170819,,,,,,-0.27463884063247607,,,,,-0.42728482955581976,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.4874668629988108,0.514265996838848,0.09426793718621916,,,,,,,,,0.4874668629988108,0.09426793718621916,,,,,,0.09426793718621916,,,,,0.09426793718621916,,,,0.09426793718621916,,0.09426793718621916,0.09426793718621916,0.09426793718621916,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.09802410663418143,0.3361399568623099,0.07707143732457071,0.13896617043065224,0.2708089058927022,0.2336048128302564,0.1344476396970109,,,,,,,0.09802410663418143,0.07707143732457071,0.2708089058927022,0.1344476396970109,,,,0.09802410663418143,0.13896617043065224,0.1344476396970109,,,,0.07707143732457071,0.1344476396970109,,,0.3361399568623099,0.1344476396970109,,0.1344476396970109,0.1344476396970109,0.1344476396970109,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.03897018415737474,0.020868685975585565,0.25829993896128023,,,,,,0.24031678354174815,0.24738355515658014,0.11716981016742536,0.07276108224117833,0.18400573521586813,0.19713486030150346,0.07664098153707612,,,0.03897018415737474,0.25829993896128023,,,0.24031678354174815,0.11716981016742536,0.18400573521586813,0.07664098153707612,,0.25829993896128023,,0.24031678354174815,0.07276108224117833,0.07664098153707612,,0.25829993896128023,,0.11716981016742536,0.07664098153707612,,,0.24738355515658014,0.07664098153707612,,0.07664098153707612,0.07664098153707612,0.07664098153707612,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.12778877779429554,0.1445625758918988,0.012947211106268253,,,,,,0.07160447154077984,0.0838641559701225,0.2342004713185118,0.16391980870129197,0.16013880540446285,0.18615120460042572,0.2667341713607606,,,0.12778877779429554,0.012947211106268253,,,0.07160447154077984,0.2342004713185118,0.16013880540446285,0.2667341713607606,,0.012947211106268253,,0.07160447154077984,0.16391980870129197,0.2667341713607606,,0.012947211106268253,,0.2342004713185118,0.2667341713607606,,,0.0838641559701225,0.2667341713607606,,0.2667341713607606,0.2667341713607606,0.2667341713607606,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.4023026768801136,0.6501454338681476,0.8650617201019875,,,,,,0.6173047225759345,0.6464814768570484,0.49267938827168284,0.4607326520864407,0.47291103856669925,0.43886771038454964,0.2931301044509256,,,0.4023026768801136,0.8650617201019875,,,0.6173047225759345,0.49267938827168284,0.47291103856669925,0.2931301044509256,,0.8650617201019875,,0.6173047225759345,0.4607326520864407,0.2931301044509256,,0.8650617201019875,,0.49267938827168284,0.2931301044509256,,,0.6464814768570484,0.2931301044509256,,0.2931301044509256,0.2931301044509256,0.2931301044509256,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.9411120133069507,1.3232494496036824,0.9406367794514221,,,,,,0.880483379606579,1.1133203053552692,0.5034102801012668,1.0528096779880862,1.1527849111699084,1.1293715232247379,0.7114333339307799,,,0.9411120133069507,0.9406367794514221,,,0.880483379606579,0.5034102801012668,1.1527849111699084,0.7114333339307799,,0.9406367794514221,,0.880483379606579,1.0528096779880862,0.7114333339307799,,0.9406367794514221,,0.5034102801012668,0.7114333339307799,,,1.1133203053552692,0.7114333339307799,,0.7114333339307799,0.7114333339307799,0.7114333339307799,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.5704783705629185,0.45248638446706163,0.4638249822400482,,,,,,0.7937812574940951,0.7098133020894641,0.5991825890768502,0.47778174358070263,0.7304576507139011,0.7393818658508117,1.0669012913503142,,,0.5704783705629185,0.4638249822400482,,,0.7937812574940951,0.5991825890768502,0.7304576507139011,1.0669012913503142,,0.4638249822400482,,0.7937812574940951,0.47778174358070263,1.0669012913503142,,0.4638249822400482,,0.5991825890768502,1.0669012913503142,,,0.7098133020894641,1.0669012913503142,,1.0669012913503142,1.0669012913503142,1.0669012913503142,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.4295216294370815,0.5475136155329383,0.5361750177599518,,,,,,0.5142620585433689,0.5678998398326534,0.6448236172782906,0.6913759301758723,0.5015185514612064,0.4844846342978083,0.3682512839784542,,,0.4295216294370815,0.5361750177599518,,,0.5142620585433689,0.6448236172782906,0.5015185514612064,0.3682512839784542,,0.5361750177599518,,0.5142620585433689,0.6913759301758723,0.3682512839784542,,0.5361750177599518,,0.6448236172782906,0.3682512839784542,,,0.5678998398326534,0.3682512839784542,,0.3682512839784542,0.3682512839784542,0.3682512839784542,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.029035179481660577,0.06151369208659501,0.06664870781294319,,,,,,0.07216186790382967,0.11487607882691968,0.14967270229498672,0.18733569649673554,0.07816772901111776,0.06802295323746894,0.030184411617652503,,,0.029035179481660577,0.06664870781294319,,,0.07216186790382967,0.14967270229498672,0.07816772901111776,0.030184411617652503,,0.06664870781294319,,0.07216186790382967,0.18733569649673554,0.030184411617652503,,0.06664870781294319,,0.14967270229498672,0.030184411617652503,,,0.11487607882691968,0.030184411617652503,,0.030184411617652503,0.030184411617652503,0.030184411617652503,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.9324011237345294,0.8876490185057428,0.87569598432357,,,,,,,0.7977177122276158,0.7678858244573391,0.7290393137506521,0.8441379111832034,0.859597294894484,0.9180331123586292,,,0.9324011237345294,0.87569598432357,,,,0.7678858244573391,0.8441379111832034,0.9180331123586292,,0.87569598432357,,,0.7290393137506521,0.9180331123586292,,0.87569598432357,,0.7678858244573391,0.9180331123586292,,,0.7977177122276158,0.9180331123586292,,0.9180331123586292,0.9180331123586292,0.9180331123586292,CommonMetricCalculated
NetCashFlow,,,,,,323230.0,612989.0,9950.0,,,,,,124149.0,-30970.0,,-563427.0,-338487.0,648968.0,-1180098.0,,,,612989.0,,,,-30970.0,-563427.0,648968.0,,323230.0,,,-30970.0,-338487.0,,,,,-563427.0,,323230.0,,,,,323230.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-1.69520774680568,-8.51171065059895,-486.47527638190957,,,,,,-11.398682228612394,-6.664740071036487,,2.3978740812918087,5.368271159601402,3.242084355468991,-9.184666019262806,,,,-8.51171065059895,,,,-6.664740071036487,2.3978740812918087,3.242084355468991,,-1.69520774680568,,,-6.664740071036487,5.368271159601402,,,,,2.3978740812918087,,-1.69520774680568,,,,,-1.69520774680568,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,1.695648670427075,-0.957784048964778,-0.8214345067943679,,,,,,,,,-0.21502963817549708,-0.6088416430026707,-0.36734475451127013,-0.10689116209296083,,,,-0.957784048964778,,,,,-0.21502963817549708,-0.36734475451127013,,1.695648670427075,,,,-0.6088416430026707,,,,,-0.21502963817549708,,1.695648670427075,,,,,1.695648670427075,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.03839371345481546,-5.710236235886778,-543.0598994974874,,,,,,17.28663944131648,-2.576041330319664,,5.485974225587343,6.996502081320701,-3.239350784630367,17.592444864748522,,,,-5.710236235886778,,,,-2.576041330319664,5.485974225587343,-3.239350784630367,,0.03839371345481546,,,-2.576041330319664,6.996502081320701,,,,,5.485974225587343,,0.03839371345481546,,,,,0.03839371345481546,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,2.6568140333508645,15.221946886485728,1030.535175879397,,,,,,-4.887957212704089,10.24078140135615,,-6.883848306879152,-11.364773240922103,0.9972664291613762,-7.407778845485714,,,,15.221946886485728,,,,10.24078140135615,-6.883848306879152,0.9972664291613762,,2.6568140333508645,,,10.24078140135615,-11.364773240922103,,,,,-6.883848306879152,,2.6568140333508645,,,,,2.6568140333508645,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.5976576656534055,-1.2957269835230456,-0.001169233162836811,,,,,,0.16503052723789977,0.04262863262157144,,0.17281123163968654,0.128648865186014,0.5605443681083762,-0.13354532836691588,,,,-1.2957269835230456,,,,0.04262863262157144,0.17281123163968654,0.5605443681083762,,-0.5976576656534055,,,0.04262863262157144,0.128648865186014,,,,,0.17281123163968654,,-0.5976576656534055,,,,,-0.5976576656534055,,CommonMetricCalculated
FreeCashFlow,,,,,,-568985.0,-8570128.0,-9279006.0,,,,,,,,,-2015672.0,-3258964.0,1331764.0,8619659.0,,,,-8570128.0,,,,,-2015672.0,1331764.0,,-568985.0,,,,-3258964.0,,,,,-2015672.0,,-568985.0,,,,,-568985.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,1.0520627630226245,18.11540843611613,1.0903840737046981,,,,,,,,,0.6182358333939094,1.2386355171160872,1.1503075804191938,0.9754403376379265,,,,18.11540843611613,,,,,0.6182358333939094,1.1503075804191938,,1.0520627630226245,,,,1.2386355171160872,,,,,0.6182358333939094,,1.0520627630226245,,,,,1.0520627630226245,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,293496.0,571952.0,-260233.0,,,,,,-423208.0,-648076.0,1395346.0,617491.0,971293.0,1967085.0,7892356.0,,,293496.0,-260233.0,,,-423208.0,1395346.0,971293.0,7892356.0,,-260233.0,,-423208.0,617491.0,7892356.0,,-260233.0,,1395346.0,7892356.0,,,-648076.0,7892356.0,,7892356.0,7892356.0,7892356.0,CommonMetricCalculated
InvestedCapital,,,,,,1616826.0,4539419.0,4775043.0,,,,,,6144142.0,6367658.0,8622490.0,8873452.0,10894679.0,12451542.0,20796421.0,,,1616826.0,4775043.0,,,6144142.0,8622490.0,10894679.0,20796421.0,,4775043.0,,6144142.0,8873452.0,20796421.0,,4775043.0,,8622490.0,20796421.0,,,6367658.0,20796421.0,,20796421.0,20796421.0,20796421.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.16441594472408097,-0.07752403550716681,-1.461994604441071,,,,,,0.07071122741969003,-0.06694571349298357,-0.05044215168237422,-0.1819479004672139,-0.12538789182286508,0.04846196004493803,0.20073507046422406,,,-0.2586456025723926,-0.08127612545061061,,,,-0.04952648298347113,-0.15537647196353765,0.026299480505378833,,-0.09291439038482055,,,-0.040543492982750735,-0.05976816396848549,,-0.14616525501257321,,,-0.07406270508384175,,,,-0.016808532532757194,,,-0.01228550601147663,-0.013413519672033952,CommonMetricCalculated
ReturnOnEquity,-0.4250827510643536,-0.3427112148873783,-0.5149402577486343,-0.4833463123783427,-0.3362613744020571,-0.17633606453148484,-0.0873363614344663,-1.6695230201042734,,,,,,,-0.08392155829916148,-0.06568965082539636,-0.24957213834073724,-0.14853958122448566,0.05637751576555015,0.21865776709131055,-0.20407969298445705,-0.49333995072262843,-0.2773973518354891,-0.09281317592588051,,,,-0.06449719659621433,-0.18406526931807982,0.02864763825109715,-0.5743840343570872,-0.10610347888781531,,,-0.055612217637713734,-0.0651045840982009,-0.20045156213613127,-0.16691324115809247,,,-0.08067541800704589,-0.2333810119863264,,,-0.01830928787478305,,,-0.013382421446555954,-0.014611150176894674,CommonMetricCalculated
TotalAssetTurnover,,,,,,,0.2381307118639624,0.650728183987082,,,,,,,,,0.4258234504987136,0.4565555677926131,0.5716556558954957,0.5852889363705979,,,,0.24965601293174908,,,,,0.36363676221563473,0.31022779029309,,,,,,0.21762458591378828,,,,,0.17333333636214743,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,0.36627298979424405,0.7522332440168126,,,,,,,,,0.9242311101033545,0.9654153330324952,1.3025694129891514,1.9966865479986344,,,,0.28859907580041294,,,,,0.7689327009954062,1.0583279764942288,,,,,,0.7424163625958177,,,,,0.5913187821047089,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,5.848600545410923,5.971464351318037,23.277034712228104,,,,,,,,,4.658285465903881,12.337808891671433,,,,,,8.654964626466143,,,,,6.893494540162128,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,18.69343217691891,10.527714926532726,13.145795371303546,16.320688493146868,,,,,,,,,8.385100170659904,8.650652374684391,,,,,,6.068426813556015,,,,,4.833372395157009,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,78.93405757740358,194.5803965889243,,,,,,,,,35.70252945415072,15.494076624622158,15.57776773991908,28.63060991817087,,,,74.65200863043255,,,,,12.340701230606506,15.175429258470714,,,,,,10.645553402287304,,,,,8.478956000728951,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,3.5399025122225116,11.998815229683881,,,,,,,,,3.124236282566238,3.478642717035064,4.8758844117530495,9.407482500656306,,,,4.603421895442436,,,,,2.770664654564521,4.9863619949781235,,,,,,3.497929580545177,,,,,2.7860262295728413,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,2.5407306906873304,-14.555041059358345,,,,,,,,,12.357129091760042,9.863335780243448,6.942624746769967,3.2645984291636108,,,,-5.584134218181399,,,,,7.855936365236855,1.7303746815272905,,,,,,1.213856673469874,,,,,0.9668109243931723,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.0724997799173794,1.1265714028314788,1.1419488245940153,,,,,,,1.2535762772616816,1.3022769377292447,1.3716681407143188,1.1846405507345705,1.1633354431655702,1.089285328097567,,,1.0724997799173794,1.1419488245940153,,,,1.3022769377292447,1.1846405507345705,1.089285328097567,,1.1419488245940153,,,1.3716681407143188,1.089285328097567,,1.1419488245940153,,1.3022769377292447,1.089285328097567,,,1.2535762772616816,1.089285328097567,,1.089285328097567,1.089285328097567,1.089285328097567,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
