,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,2051936000.0,2406783000.0,2462546000.0,2102227000.0,2470953000.0,2637797000.0,2685403000.0,2702002000.0,2886585000.0,2959222000.0,2983617000.0,1964770000.0,2271006000.0,2344117000.0,2383333000.0,,,2051936000.0,2462546000.0,2470953000.0,2685403000.0,2886585000.0,2983617000.0,2271006000.0,2383333000.0,,2462546000.0,2637797000.0,2886585000.0,1964770000.0,2383333000.0,,2462546000.0,2685403000.0,2983617000.0,2383333000.0,,2470953000.0,2959222000.0,2383333000.0,2470953000.0,2383333000.0,2383333000.0,2383333000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,2045225000.0,2167881000.0,2120758000.0,2124376000.0,1975493000.0,2113707000.0,2191168000.0,2253619000.0,2359426000.0,2417104000.0,2628328000.0,2409818000.0,1875994000.0,1872606000.0,1900028000.0,1845762000.0,,,2167881000.0,2124376000.0,2113707000.0,2253619000.0,2417104000.0,2409818000.0,1872606000.0,1845762000.0,2045225000.0,2124376000.0,2191168000.0,2417104000.0,1875994000.0,1845762000.0,,2124376000.0,2253619000.0,2409818000.0,1845762000.0,2045225000.0,2113707000.0,2628328000.0,1845762000.0,2113707000.0,1845762000.0,1845762000.0,1845762000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,753587000.0,657470000.0,906190000.0,846703000.0,747208000.0,743181000.0,843084000.0,894358000.0,995397000.0,996722000.0,945370000.0,496946000.0,497359000.0,522345000.0,522953000.0,,,753587000.0,906190000.0,747208000.0,843084000.0,995397000.0,945370000.0,497359000.0,522953000.0,,906190000.0,743181000.0,995397000.0,496946000.0,522953000.0,,906190000.0,843084000.0,945370000.0,522953000.0,,747208000.0,996722000.0,522953000.0,747208000.0,522953000.0,522953000.0,522953000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,49138000.0,51145000.0,52823000.0,51742000.0,54318000.0,45367000.0,46967000.0,61565000.0,59567000.0,71136000.0,58773000.0,40585000.0,34386000.0,38997000.0,36293000.0,,,49138000.0,52823000.0,54318000.0,46967000.0,59567000.0,58773000.0,34386000.0,36293000.0,,52823000.0,45367000.0,59567000.0,40585000.0,36293000.0,,52823000.0,46967000.0,58773000.0,36293000.0,,54318000.0,71136000.0,36293000.0,54318000.0,36293000.0,36293000.0,36293000.0,CommonMetricExtracted
TotalLiability,,,,,,1307023000.0,1257926000.0,1328233000.0,1216047000.0,1291478000.0,1354156000.0,1201557000.0,1264090000.0,1348626000.0,1216266000.0,1088709000.0,558932000.0,608820000.0,745678000.0,763684000.0,,,1307023000.0,1328233000.0,1291478000.0,1201557000.0,1348626000.0,1088709000.0,608820000.0,763684000.0,,1328233000.0,1354156000.0,1348626000.0,558932000.0,763684000.0,,1328233000.0,1201557000.0,1088709000.0,763684000.0,,1291478000.0,1216266000.0,763684000.0,1291478000.0,763684000.0,763684000.0,763684000.0,CommonMetricExtracted
ShareholderEquity,,,,640425000.0,749063000.0,860858000.0,862832000.0,796143000.0,759446000.0,822229000.0,837012000.0,1052062000.0,1095336000.0,1068478000.0,1412062000.0,1321109000.0,1317062000.0,1263786000.0,1154350000.0,1082078000.0,,640425000.0,860858000.0,796143000.0,822229000.0,1052062000.0,1068478000.0,1321109000.0,1263786000.0,1082078000.0,749063000.0,796143000.0,837012000.0,1068478000.0,1317062000.0,1082078000.0,640425000.0,796143000.0,1052062000.0,1321109000.0,1082078000.0,749063000.0,822229000.0,1412062000.0,1082078000.0,822229000.0,1082078000.0,1082078000.0,1082078000.0,CommonMetricExtracted
OperatingCashFlow,,,,97115000.0,102901000.0,111933000.0,117855000.0,131448000.0,113318000.0,83117000.0,109426000.0,116931000.0,130626000.0,147369000.0,130923000.0,112991000.0,89156000.0,73211000.0,84669000.0,95243000.0,,,102901000.0,117855000.0,113318000.0,109426000.0,130626000.0,130923000.0,89156000.0,84669000.0,,111933000.0,113318000.0,116931000.0,130923000.0,73211000.0,,102901000.0,113318000.0,130626000.0,89156000.0,,111933000.0,109426000.0,112991000.0,,109426000.0,111933000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-181422000.0,-12809000.0,-111150000.0,61098000.0,-88546000.0,189848000.0,-107882000.0,-89826000.0,-58632000.0,-196354000.0,-38942000.0,61036000.0,65760000.0,702170000.0,-241163000.0,-146221000.0,-43740000.0,,,-12809000.0,61098000.0,189848000.0,-89826000.0,-196354000.0,61036000.0,702170000.0,-146221000.0,,-111150000.0,189848000.0,-58632000.0,61036000.0,-241163000.0,,-12809000.0,189848000.0,-196354000.0,702170000.0,,-111150000.0,-89826000.0,65760000.0,,-89826000.0,-111150000.0,,CommonMetricExtracted
DividendsPaid,,,,85564000.0,100221000.0,108949000.0,115045000.0,97734000.0,80104000.0,80277000.0,61510000.0,85648000.0,91666000.0,95059000.0,96361000.0,99080000.0,90728000.0,59363000.0,64335000.0,63636000.0,,,100221000.0,115045000.0,80104000.0,61510000.0,91666000.0,96361000.0,90728000.0,64335000.0,,108949000.0,80104000.0,85648000.0,96361000.0,59363000.0,,100221000.0,80104000.0,91666000.0,90728000.0,,108949000.0,61510000.0,99080000.0,,61510000.0,108949000.0,,CommonMetricExtracted
FinancingCashFlow,,,,74696000.0,-90763000.0,66781000.0,-244955000.0,-35998000.0,-191928000.0,-87335000.0,-6339000.0,-70819000.0,60729000.0,-113410000.0,-184848000.0,-185199000.0,-565396000.0,-56416000.0,60238000.0,-51432000.0,,,-90763000.0,-244955000.0,-191928000.0,-6339000.0,60729000.0,-184848000.0,-565396000.0,60238000.0,,66781000.0,-191928000.0,-70819000.0,-184848000.0,-56416000.0,,-90763000.0,-191928000.0,60729000.0,-565396000.0,,66781000.0,-6339000.0,-185199000.0,,-6339000.0,66781000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.9465168982983845,1.1348692307184507,1.1591855679032337,1.0641531000109845,1.1690139645655713,1.2038314725297192,1.1915958287536625,1.1451946363225631,1.1942328505517346,1.125895245951038,1.2381088530337145,1.0473221129705106,1.2127516412956063,1.2337276082247208,1.2912461086532283,,,0.9465168982983845,1.1591855679032337,1.1690139645655713,1.1915958287536625,1.1942328505517346,1.2381088530337145,1.2127516412956063,1.2912461086532283,,1.1591855679032337,1.2038314725297192,1.1942328505517346,1.0473221129705106,1.2912461086532283,,1.1591855679032337,1.1915958287536625,1.2381088530337145,1.2912461086532283,,1.1690139645655713,1.125895245951038,1.2912461086532283,1.1690139645655713,1.2912461086532283,1.2912461086532283,1.2912461086532283,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.03759535983682001,0.0406581945201864,0.03976937781247718,0.04254934225404117,0.0420587884578754,0.033502048508443634,0.03908844940356554,0.04870301956348045,0.0441686575818648,0.05848720592370419,0.05398412247900954,0.07261169516148655,0.05647974770868237,0.05229737232424719,0.04752358305267624,,,0.03759535983682001,0.03976937781247718,0.0420587884578754,0.03908844940356554,0.0441686575818648,0.05398412247900954,0.05647974770868237,0.04752358305267624,,0.03976937781247718,0.033502048508443634,0.0441686575818648,0.07261169516148655,0.04752358305267624,,0.03976937781247718,0.03908844940356554,0.05398412247900954,0.04752358305267624,,0.0420587884578754,0.05848720592370419,0.04752358305267624,0.0420587884578754,0.04752358305267624,0.04752358305267624,0.04752358305267624,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.022666373292629993,0.024116377257565456,0.02486518394107258,0.02619194297322238,0.025697979899768512,0.020704482723369454,0.020840701112299815,0.02609321080635714,0.024643954087205183,0.027065115160664878,0.024388978752752283,0.021633864500632732,0.018362645425679506,0.020524434376756554,0.019662881779991138,,,0.022666373292629993,0.02486518394107258,0.025697979899768512,0.020840701112299815,0.024643954087205183,0.024388978752752283,0.018362645425679506,0.019662881779991138,,0.02486518394107258,0.020704482723369454,0.024643954087205183,0.021633864500632732,0.019662881779991138,,0.02486518394107258,0.020840701112299815,0.024388978752752283,0.019662881779991138,,0.025697979899768512,0.027065115160664878,0.019662881779991138,0.025697979899768512,0.019662881779991138,0.019662881779991138,0.019662881779991138,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.366249679130658,0.397096519596786,0.40685075807800797,0.37476557822155776,0.384433657826173,0.38899856981123687,0.38199353039109735,0.46683223739238977,0.4642383359342484,0.44204883199067974,0.5372472537674141,0.5482194091006043,0.7020608807917296,0.6748808879176933,0.6075436783036882,0.5862500148989956,,,0.397096519596786,0.37476557822155776,0.38899856981123687,0.46683223739238977,0.44204883199067974,0.5482194091006043,0.6748808879176933,0.5862500148989956,0.366249679130658,0.37476557822155776,0.38199353039109735,0.44204883199067974,0.7020608807917296,0.5862500148989956,,0.37476557822155776,0.46683223739238977,0.5482194091006043,0.5862500148989956,0.366249679130658,0.38899856981123687,0.5372472537674141,0.5862500148989956,0.38899856981123687,0.5862500148989956,0.5862500148989956,0.5862500148989956,CommonMetricCalculated
NetCashFlow,,,,-9611000.0,-671000.0,67564000.0,-66002000.0,6904000.0,111238000.0,-112100000.0,13261000.0,-12520000.0,-4999000.0,-4983000.0,7111000.0,-6448000.0,225930000.0,-224368000.0,-1314000.0,71000.0,,,-671000.0,-66002000.0,111238000.0,13261000.0,-4999000.0,7111000.0,225930000.0,-1314000.0,,67564000.0,111238000.0,-12520000.0,7111000.0,-224368000.0,,-671000.0,111238000.0,-4999000.0,225930000.0,,67564000.0,13261000.0,-6448000.0,,13261000.0,67564000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-10.104567682863387,-153.35469448584203,1.656695873542123,-1.785627708251265,19.039397450753185,1.0186986461461012,-0.7414540588760036,8.251715556896162,-9.339536741214058,-26.130426085217042,-29.574352799518362,18.411334552102378,-17.523418114143922,0.39461780197406277,-0.32629875918134493,-64.43607305936074,1341.4507042253522,,,-153.35469448584203,-1.785627708251265,1.0186986461461012,8.251715556896162,-26.130426085217042,18.411334552102378,0.39461780197406277,-64.43607305936074,,1.656695873542123,1.0186986461461012,-9.339536741214058,18.411334552102378,-0.32629875918134493,,-153.35469448584203,1.0186986461461012,-26.130426085217042,0.39461780197406277,,1.656695873542123,8.251715556896162,-17.523418114143922,,8.251715556896162,1.656695873542123,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,18.876495682031006,19.08941877794337,-1.6451068616422948,-0.9256992212357201,-12.82531865585168,1.7066829680504862,0.9623728813559322,-6.773697307895332,4.683067092651757,39.27865573114623,7.814970901063616,8.583321614400225,-10.198511166253102,3.107909529500288,1.0748547029879483,111.279299847793,-616.056338028169,,,19.08941877794337,-0.9256992212357201,1.7066829680504862,-6.773697307895332,39.27865573114623,8.583321614400225,3.107909529500288,111.279299847793,,-1.6451068616422948,1.7066829680504862,4.683067092651757,8.583321614400225,1.0748547029879483,,19.08941877794337,1.7066829680504862,39.27865573114623,3.107909529500288,,-1.6451068616422948,-6.773697307895332,-10.198511166253102,,-6.773697307895332,-1.6451068616422948,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,1.1454964121238085,-1.1042054581712812,1.6314370853985416,-0.46965769222918496,-2.714984165786988,-0.4173648451502647,-0.9191847483826645,-9.703423252879004,-1.2093929595165138,1.5094271270727329,-0.8381888722334891,-0.521298580455293,-0.5349920895901166,-0.16046806132339103,-1.0522369540555871,1.0680135462664764,-1.2372841810545963,,,-1.1042054581712812,-0.46965769222918496,-0.4173648451502647,-9.703423252879004,1.5094271270727329,-0.521298580455293,-0.16046806132339103,1.0680135462664764,,1.6314370853985416,-0.4173648451502647,-1.2093929595165138,-0.521298580455293,-1.0522369540555871,,-1.1042054581712812,-0.4173648451502647,1.5094271270727329,-0.16046806132339103,,1.6314370853985416,-9.703423252879004,-0.5349920895901166,,-9.703423252879004,1.6314370853985416,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-7.7719279991676204,135.26527570789867,0.9884109881001717,3.7113269294869853,-5.214078794901506,-1.7253816141965874,0.7790811775200713,-0.4780182490008295,5.6564696485623,-12.148229645929186,22.759381898454745,-25.9946561665026,28.721929280397024,-2.5025273314743504,0.25144405619339655,-45.84322678843227,-724.3943661971831,,,135.26527570789867,3.7113269294869853,-1.7253816141965874,-0.4780182490008295,-12.148229645929186,-25.9946561665026,-2.5025273314743504,-45.84322678843227,,0.9884109881001717,-1.7253816141965874,5.6564696485623,-25.9946561665026,0.25144405619339655,,135.26527570789867,-1.7253816141965874,-12.148229645929186,-2.5025273314743504,,0.9884109881001717,-0.4780182490008295,28.721929280397024,,-0.4780182490008295,0.9884109881001717,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.3548851635772838,-0.016468278316357835,1.8052690642868594,-0.6292856870447351,0.2912097182385693,2.978578696513683,-1.004129381309399,0.14777133942500556,-0.1049112192996422,-0.25416920886719546,-0.1944206008583691,0.018539955677225915,0.41122448979591836,13.7896728515625,7.268627705066736,0.02480321649017498,-0.005418606426009311,,,-0.016468278316357835,-0.6292856870447351,2.978578696513683,0.14777133942500556,-0.25416920886719546,0.018539955677225915,13.7896728515625,0.02480321649017498,,1.8052690642868594,2.978578696513683,-0.1049112192996422,0.018539955677225915,7.268627705066736,,-0.016468278316357835,2.978578696513683,-0.25416920886719546,13.7896728515625,,1.8052690642868594,0.14777133942500556,0.41122448979591836,,0.14777133942500556,1.8052690642868594,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.019922013470400568,0.017263862730472753,0.049455902087838406,0.011159982978531107,0.018904648105561497,0.05281668651331523,0.040955326109180124,0.0529543813750239,0.008335925771776696,0.010603598355718249,0.14592927518939797,-0.006506715444900818,0.00873350341205782,-0.016483980079098327,-0.02788222068306362,-0.007098965088673404,,,0.01879485082437643,0.049371674317540776,0.01766848479945423,0.03982039555044575,0.008137010240353746,0.15916139725074674,0.008749304445249028,-0.028701966992494155,,0.017617408594335467,0.01704387796827993,0.04937272041252672,0.204451613384691,-0.01672371627544613,,0.01917974972415429,0.016571567776097026,0.008161612204739113,0.008876550714555832,,0.017706332996957477,0.03414337936513251,-0.008495136426039761,,0.04861948615260256,0.02027672040057169,,CommonMetricCalculated
ReturnOnEquity,,,,0.042287543428192215,0.0543946236831882,0.043475230525824235,0.12155784671871234,0.029778569930276343,0.04917531990424599,0.1357760429272137,0.10721471137809255,0.11343342882833901,0.017956134008194746,0.023987391410960263,0.27162405050203176,-0.01186881627481154,0.012439809211715166,-0.024425021324812904,-0.045893359899510544,-0.012109108585517865,,,0.047330686361746074,0.13174015220883686,0.04542043639910536,0.08529915537297232,0.01840749177802444,0.29032426544668155,0.012964220208168155,-0.048958577847437984,,0.047009142829868504,0.044618237253468286,0.11169064781867291,0.29121635883504343,-0.028526594201157402,,0.05117799189341613,0.035497907917974414,0.01488749225082866,0.015141237507832153,,0.04551773289436398,0.06355245024651893,-0.01449063745866749,,0.08293302331255233,0.03458715545459754,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.7303778186881478,2.518279437491433,2.4579037402414374,2.668334708714389,2.6012290538102776,2.5707035387951533,2.617845383339785,2.142097138761784,2.1540659669726914,2.2621935126413457,1.8613403660745775,1.8240871873554718,1.4243778956495594,1.4817429533164634,1.6459721921427644,1.7057568862873103,,,2.518279437491433,2.668334708714389,2.5707035387951533,2.142097138761784,2.2621935126413457,1.8240871873554718,1.4817429533164634,1.7057568862873103,2.7303778186881478,2.668334708714389,2.617845383339785,2.2621935126413457,1.4243778956495594,1.7057568862873103,,2.668334708714389,2.142097138761784,1.8240871873554718,1.7057568862873103,2.7303778186881478,2.5707035387951533,1.8613403660745775,1.7057568862873103,2.5707035387951533,1.7057568862873103,1.7057568862873103,1.7057568862873103,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
