,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,2500357.0,2686237.0,,6231000.0,20940000.0,61139000.0,140598000.0,126197000.0,,,,,,,2500357.0,,20940000.0,140598000.0,,,,,,61139000.0,,,,2500357.0,20940000.0,,,,6231000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,3286672.0,5634379.0,2861738.0,2813680.0,1454686.0,1783747.0,2367000.0,4714000.0,18098000.0,46337000.0,100392000.0,85416000.0,,,,,3286672.0,2861738.0,1454686.0,2367000.0,18098000.0,100392000.0,,,3286672.0,2813680.0,2367000.0,46337000.0,,,3286672.0,1454686.0,18098000.0,,,2861738.0,4714000.0,,2861738.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,3182778.0,-330888.0,-443607.0,-4087891.0,1259699.0,3074870.0,-486219.0,-67940048.0,8190506.0,823443.0,-31843.0,550000.0,-1381000.0,-2511000.0,2530000.0,,,,-330888.0,-4087891.0,3074870.0,-67940048.0,823443.0,550000.0,-2511000.0,,3182778.0,-4087891.0,-486219.0,823443.0,-1381000.0,,,-4087891.0,-67940048.0,550000.0,,3182778.0,3074870.0,-31843.0,,3074870.0,3182778.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,308000.0,1494000.0,714000.0,,,,,,,,,,1494000.0,,,,,,308000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,0.0,-5709559.0,-13650817.0,,-24137285.0,-23229319.0,-8244924.0,-7699127.0,-75363496.0,-3421203.0,-9649000.0,-17846000.0,-55119000.0,-91560000.0,-203693000.0,-198132000.0,,,0.0,-13650817.0,-24137285.0,-8244924.0,-75363496.0,-9649000.0,-55119000.0,-203693000.0,,-5709559.0,-24137285.0,-7699127.0,-9649000.0,-91560000.0,,0.0,-24137285.0,-75363496.0,-55119000.0,,-5709559.0,-8244924.0,-17846000.0,,-8244924.0,-5709559.0,,CommonMetricExtracted
Cash,,,,,0.0,373868.0,406859.0,,7837339.0,1627062.0,189231.0,5898.0,185151.0,18417513.0,4169000.0,22342000.0,174795000.0,,121691000.0,41774000.0,,,373868.0,,1627062.0,5898.0,18417513.0,22342000.0,,41774000.0,0.0,,189231.0,18417513.0,174795000.0,41774000.0,,,5898.0,22342000.0,41774000.0,0.0,1627062.0,4169000.0,41774000.0,1627062.0,41774000.0,41774000.0,41774000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,348000.0,6346000.0,,45447000.0,43201000.0,,,,,,,,348000.0,,43201000.0,,,,,6346000.0,43201000.0,,,,348000.0,43201000.0,,,,43201000.0,,43201000.0,43201000.0,43201000.0,CommonMetricExtracted
