,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,332100000.0,336300000.0,357200000.0,471600000.0,462200000.0,555600000.0,531100000.0,580800000.0,678900000.0,718600000.0,867200000.0,1193800000.0,1021300000.0,982300000.0,960300000.0,,,332100000.0,357200000.0,462200000.0,531100000.0,678900000.0,867200000.0,1021300000.0,960300000.0,,357200000.0,555600000.0,678900000.0,1193800000.0,960300000.0,,357200000.0,531100000.0,867200000.0,960300000.0,,462200000.0,718600000.0,960300000.0,462200000.0,960300000.0,960300000.0,960300000.0,CommonMetricExtracted
CurrentAssets,,,,,,1466000000.0,953500000.0,1228000000.0,1327400000.0,1299100000.0,1418700000.0,1445200000.0,1601700000.0,1686100000.0,1898200000.0,2208500000.0,2744500000.0,2460400000.0,2045700000.0,2007400000.0,,,1466000000.0,1228000000.0,1299100000.0,1445200000.0,1686100000.0,2208500000.0,2460400000.0,2007400000.0,,1228000000.0,1418700000.0,1686100000.0,2744500000.0,2007400000.0,,1228000000.0,1445200000.0,2208500000.0,2007400000.0,,1299100000.0,1898200000.0,2007400000.0,1299100000.0,2007400000.0,2007400000.0,2007400000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,550000000.0,525800000.0,509400000.0,534400000.0,539800000.0,627900000.0,662500000.0,740000000.0,813400000.0,824200000.0,917400000.0,1009500000.0,783700000.0,975000000.0,999200000.0,,,550000000.0,509400000.0,539800000.0,662500000.0,813400000.0,917400000.0,783700000.0,999200000.0,,509400000.0,627900000.0,813400000.0,1009500000.0,999200000.0,,509400000.0,662500000.0,917400000.0,999200000.0,,539800000.0,824200000.0,999200000.0,539800000.0,999200000.0,999200000.0,999200000.0,CommonMetricExtracted
Goodwill,,,,,,1364900000.0,1366600000.0,1387000000.0,1519900000.0,1467800000.0,1755300000.0,1833800000.0,1912000000.0,2080300000.0,2090200000.0,2394800000.0,2465100000.0,1640700000.0,1906800000.0,1992000000.0,,,1364900000.0,1387000000.0,1467800000.0,1833800000.0,2080300000.0,2394800000.0,1640700000.0,1992000000.0,,1387000000.0,1755300000.0,2080300000.0,2465100000.0,1992000000.0,,1387000000.0,1833800000.0,2394800000.0,1992000000.0,,1467800000.0,2090200000.0,1992000000.0,1467800000.0,1992000000.0,1992000000.0,1992000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,798800000.0,702900000.0,683600000.0,752900000.0,656500000.0,996700000.0,1107000000.0,1162400000.0,1246800000.0,1168900000.0,1420300000.0,1383800000.0,1000800000.0,1354700000.0,1297200000.0,,,798800000.0,683600000.0,656500000.0,1107000000.0,1246800000.0,1420300000.0,1000800000.0,1297200000.0,,683600000.0,996700000.0,1246800000.0,1383800000.0,1297200000.0,,683600000.0,1107000000.0,1420300000.0,1297200000.0,,656500000.0,1168900000.0,1297200000.0,656500000.0,1297200000.0,1297200000.0,1297200000.0,CommonMetricExtracted
TotalAssets,,,,,,4257600000.0,3637900000.0,3873900000.0,4178100000.0,4052900000.0,4878600000.0,5128500000.0,5511400000.0,5964600000.0,6291300000.0,7358700000.0,7936200000.0,6120900000.0,6565000000.0,6561800000.0,,,4257600000.0,3873900000.0,4052900000.0,5128500000.0,5964600000.0,7358700000.0,6120900000.0,6561800000.0,,3873900000.0,4878600000.0,5964600000.0,7936200000.0,6561800000.0,,3873900000.0,5128500000.0,7358700000.0,6561800000.0,,4052900000.0,6291300000.0,6561800000.0,4052900000.0,6561800000.0,6561800000.0,6561800000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,252800000.0,260700000.0,287000000.0,343800000.0,333800000.0,344200000.0,393800000.0,428800000.0,459000000.0,460000000.0,620500000.0,764900000.0,421600000.0,568100000.0,513900000.0,,,252800000.0,287000000.0,333800000.0,393800000.0,459000000.0,620500000.0,421600000.0,513900000.0,,287000000.0,344200000.0,459000000.0,764900000.0,513900000.0,,287000000.0,393800000.0,620500000.0,513900000.0,,333800000.0,460000000.0,513900000.0,333800000.0,513900000.0,513900000.0,513900000.0,CommonMetricExtracted
CurrentLiability,,,,,,897200000.0,913600000.0,950200000.0,1127600000.0,1021600000.0,1170800000.0,1291800000.0,1384800000.0,2000200000.0,1958900000.0,2069700000.0,2777300000.0,2068600000.0,1832700000.0,2191100000.0,,,897200000.0,950200000.0,1021600000.0,1291800000.0,2000200000.0,2069700000.0,2068600000.0,2191100000.0,,950200000.0,1170800000.0,2000200000.0,2777300000.0,2191100000.0,,950200000.0,1291800000.0,2069700000.0,2191100000.0,,1021600000.0,1958900000.0,2191100000.0,1021600000.0,2191100000.0,2191100000.0,2191100000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,239600000.0,322200000.0,335300000.0,190500000.0,292500000.0,293600000.0,328100000.0,329100000.0,320900000.0,512400000.0,505400000.0,415700000.0,278100000.0,289800000.0,246400000.0,,,239600000.0,335300000.0,292500000.0,328100000.0,320900000.0,505400000.0,278100000.0,246400000.0,,335300000.0,293600000.0,320900000.0,415700000.0,246400000.0,,335300000.0,328100000.0,505400000.0,246400000.0,,292500000.0,512400000.0,246400000.0,292500000.0,246400000.0,246400000.0,246400000.0,CommonMetricExtracted
TotalLiability,,,,,,4314300000.0,1513400000.0,1489200000.0,1525000000.0,1789800000.0,2424800000.0,2765500000.0,2910300000.0,3784600000.0,3863500000.0,4583200000.0,4871400000.0,4034000000.0,4271600000.0,4139800000.0,,,4314300000.0,1489200000.0,1789800000.0,2765500000.0,3784600000.0,4583200000.0,4034000000.0,4139800000.0,,1489200000.0,2424800000.0,3784600000.0,4871400000.0,4139800000.0,,1489200000.0,2765500000.0,4583200000.0,4139800000.0,,1789800000.0,3863500000.0,4139800000.0,1789800000.0,4139800000.0,4139800000.0,4139800000.0,CommonMetricExtracted
ShareholderEquity,,,,-180700000.0,-160600000.0,-56700000.0,2124500000.0,2384700000.0,2653100000.0,2263100000.0,2453800000.0,2363000000.0,2601100000.0,2180000000.0,2427800000.0,2775500000.0,3064800000.0,2086900000.0,2293400000.0,2422000000.0,,-180700000.0,-56700000.0,2384700000.0,2263100000.0,2363000000.0,2180000000.0,2775500000.0,2086900000.0,2422000000.0,-160600000.0,2384700000.0,2453800000.0,2180000000.0,3064800000.0,2422000000.0,-180700000.0,2384700000.0,2363000000.0,2775500000.0,2422000000.0,-160600000.0,2263100000.0,2427800000.0,2422000000.0,2263100000.0,2422000000.0,2422000000.0,2422000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,269300000.0,138900000.0,175400000.0,282800000.0,297800000.0,266200000.0,429200000.0,650500000.0,600300000.0,604000000.0,637200000.0,825700000.0,688700000.0,566300000.0,1055800000.0,667800000.0,,,269300000.0,175400000.0,297800000.0,429200000.0,600300000.0,637200000.0,688700000.0,1055800000.0,,138900000.0,297800000.0,650500000.0,637200000.0,566300000.0,,269300000.0,297800000.0,600300000.0,688700000.0,,138900000.0,429200000.0,825700000.0,,429200000.0,138900000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,43300000.0,58300000.0,68500000.0,75000000.0,96700000.0,127500000.0,128500000.0,149300000.0,165000000.0,150100000.0,131800000.0,150500000.0,214200000.0,246100000.0,256500000.0,193300000.0,,,43300000.0,68500000.0,96700000.0,128500000.0,165000000.0,131800000.0,214200000.0,256500000.0,,58300000.0,96700000.0,149300000.0,131800000.0,246100000.0,,43300000.0,96700000.0,165000000.0,214200000.0,,58300000.0,128500000.0,150500000.0,,128500000.0,58300000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-32000000.0,-55700000.0,-71000000.0,-86700000.0,-396700000.0,-151100000.0,-766600000.0,-385100000.0,-287700000.0,-634300000.0,-127600000.0,-923500000.0,-207100000.0,-455500000.0,-1037800000.0,-302900000.0,,,-32000000.0,-71000000.0,-396700000.0,-766600000.0,-287700000.0,-127600000.0,-207100000.0,-1037800000.0,,-55700000.0,-396700000.0,-385100000.0,-127600000.0,-455500000.0,,-32000000.0,-396700000.0,-287700000.0,-207100000.0,,-55700000.0,-766600000.0,-923500000.0,,-766600000.0,-55700000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,49900000.0,77400000.0,89500000.0,98200000.0,110300000.0,115200000.0,123000000.0,133300000.0,143000000.0,145600000.0,116800000.0,119600000.0,,,,,49900000.0,89500000.0,110300000.0,123000000.0,143000000.0,116800000.0,,,49900000.0,98200000.0,123000000.0,145600000.0,,,49900000.0,110300000.0,143000000.0,,,89500000.0,133300000.0,,89500000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,-221800000.0,-81400000.0,-43500000.0,15700000.0,4100000.0,-147500000.0,416900000.0,-250400000.0,-250100000.0,-6800000.0,-389700000.0,111600000.0,-428600000.0,72500000.0,-271300000.0,-363400000.0,,,-221800000.0,-43500000.0,4100000.0,416900000.0,-250100000.0,-389700000.0,-428600000.0,-271300000.0,,-81400000.0,4100000.0,-250400000.0,-389700000.0,72500000.0,,-221800000.0,4100000.0,-250100000.0,-428600000.0,,-81400000.0,416900000.0,111600000.0,,416900000.0,-81400000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6396918694457261,0.6356443889235894,0.6427777068786349,0.6439648891510252,0.6446152077894357,0.6412011337364977,0.590747406309549,0.586831524793567,0.551681492731612,,,,,,,0.6356443889235894,0.6439648891510252,0.6412011337364977,0.586831524793567,,,,0.6396918694457261,0.6439648891510252,0.590747406309549,,,,0.6356443889235894,0.6412011337364977,,,,0.6446152077894357,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,1796100000.0,1925000000.0,1959400000.0,2052400000.0,2164400000.0,2747000000.0,1932900000.0,1911400000.0,2066300000.0,,,,,,,1925000000.0,2052400000.0,2747000000.0,1911400000.0,,,,1796100000.0,2052400000.0,1932900000.0,,,,1925000000.0,2747000000.0,,,,2164400000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.3603081305542739,0.36435561107641057,0.35722229312136516,0.35603511084897477,0.35538479221056435,0.3587988662635023,0.40925259369045097,0.4131684752064329,0.44831850726838796,,,,,,,0.36435561107641057,0.35603511084897477,0.3587988662635023,0.4131684752064329,,,,0.3603081305542739,0.35603511084897477,0.40925259369045097,,,,0.36435561107641057,0.3587988662635023,,,,0.35538479221056435,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.22778791951694116,0.22654401605057445,0.2263222183734116,0.21793359469867815,0.21059717912089718,0.20624077532947585,0.2282235867033665,0.2525614975573905,0.26884356693425904,,,,,,,0.22654401605057445,0.21793359469867815,0.20624077532947585,0.2525614975573905,,,,0.22778791951694116,0.21793359469867815,0.2282235867033665,,,,0.22654401605057445,0.20624077532947585,,,,0.21059717912089718,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.12692330839134186,0.12918062574527284,0.10851215110025342,0.12117059292925789,0.13158629295765398,0.1424223821527932,0.16394240948549652,0.1329168648134538,0.16009980472987634,,,,,,,0.12918062574527284,0.12117059292925789,0.1424223821527932,0.1329168648134538,,,,0.12692330839134186,0.12117059292925789,0.16394240948549652,,,,0.12918062574527284,0.1424223821527932,,,,0.13158629295765398,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.005545286506469501,0.0015120967741935483,-0.20512820512820512,0.05380333951762523,0.02016241949033884,,,0.07760391970918287,0.07238095238095238,0.12516801075268819,0.1348604151753758,0.10469178936860495,0.07740278796771827,0.1539454991605321,0.18946170108960805,0.1633012603333785,,,0.005545286506469501,-0.20512820512820512,0.02016241949033884,,0.07238095238095238,0.1348604151753758,0.07740278796771827,0.18946170108960805,,0.0015120967741935483,0.02016241949033884,0.07760391970918287,0.1348604151753758,0.1539454991605321,,0.005545286506469501,0.02016241949033884,0.07238095238095238,0.07740278796771827,,0.0015120967741935483,,0.10469178936860495,,,0.0015120967741935483,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.14972273567467653,0.09122983870967742,0.5769230769230769,0.21212121212121213,0.3192383085970316,,,0.2682155840050577,0.2336996336996337,0.2469758064516129,0.20615604867573373,0.21063139505864736,0.2134079236977256,0.16427741185586983,0.1827939502358107,0.18105434340696572,,,0.14972273567467653,0.5769230769230769,0.3192383085970316,,0.2336996336996337,0.20615604867573373,0.2134079236977256,0.1827939502358107,,0.09122983870967742,0.3192383085970316,0.2682155840050577,0.20615604867573373,0.16427741185586983,,0.14972273567467653,0.3192383085970316,0.2336996336996337,0.2134079236977256,,0.09122983870967742,,0.21063139505864736,,,0.09122983870967742,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.08289032879295473,0.08947059602899703,0.07106524949408398,0.07481872116018458,0.09102999852224028,0.10088687451835791,0.14539487613804786,0.08743677316155808,0.10238663484486873,,,,,,,0.08947059602899703,0.07481872116018458,0.10088687451835791,0.08743677316155808,,,,0.08289032879295473,0.07481872116018458,0.14539487613804786,,,,0.08947059602899703,0.10088687451835791,,,,0.09102999852224028,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.041405184174624826,0.12669113791295228,0.2736156351791531,0.1818592737682688,0.14771765068124085,0.16811165151194757,0.17402435649045114,0.20166073546856464,0.15592195006227388,0.20435149088610263,0.18976681005207155,0.1717981417380215,0.2611364005852707,0.1791073960013687,0.18984756401315134,,,0.041405184174624826,0.2736156351791531,0.14771765068124085,0.17402435649045114,0.15592195006227388,0.18976681005207155,0.2611364005852707,0.18984756401315134,,0.2736156351791531,0.16811165151194757,0.15592195006227388,0.1717981417380215,0.18984756401315134,,0.2736156351791531,0.17402435649045114,0.18976681005207155,0.18984756401315134,,0.14771765068124085,0.20435149088610263,0.18984756401315134,0.14771765068124085,0.18984756401315134,0.18984756401315134,0.18984756401315134,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.2552523874488404,0.3629785002621919,0.31091205211726386,0.3594244387524484,0.353244553921946,0.3542679918235004,0.3810545253252145,0.34669413747892863,0.33906648478737916,0.32915393530713305,0.3327597917138329,0.3227181635999271,0.21207933669322063,0.2611331084714279,0.25625186808807415,,,0.2552523874488404,0.31091205211726386,0.353244553921946,0.3810545253252145,0.33906648478737916,0.3327597917138329,0.21207933669322063,0.25625186808807415,,0.31091205211726386,0.3542679918235004,0.33906648478737916,0.3227181635999271,0.25625186808807415,,0.31091205211726386,0.3810545253252145,0.3327597917138329,0.25625186808807415,,0.353244553921946,0.32915393530713305,0.25625186808807415,0.353244553921946,0.25625186808807415,0.25625186808807415,0.25625186808807415,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.22653478854024556,0.3527005768222339,0.29087947882736154,0.35528100045201144,0.35578477407435916,0.3916261366039332,0.367492388596734,0.36261472185802585,0.4026451574639701,0.3785691707933832,0.39266470455059993,0.4349790490071051,0.41509510648675013,0.4801779342034511,0.47837999402211817,,,0.22653478854024556,0.29087947882736154,0.35578477407435916,0.367492388596734,0.4026451574639701,0.39266470455059993,0.41509510648675013,0.47837999402211817,,0.29087947882736154,0.3916261366039332,0.4026451574639701,0.4349790490071051,0.47837999402211817,,0.29087947882736154,0.367492388596734,0.39266470455059993,0.47837999402211817,,0.35578477407435916,0.3785691707933832,0.47837999402211817,0.35578477407435916,0.47837999402211817,0.47837999402211817,0.47837999402211817,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.34432544156332207,0.26210176200555263,0.316993210976019,0.317704219621359,0.3205359125564411,0.2908006395277334,0.28179779662669396,0.2906158144935951,0.28268450524762767,0.30171824583154516,0.3001209452756601,0.3458204178322119,0.40196703099217435,0.31160700685453163,0.3059221555061111,,,0.34432544156332207,0.316993210976019,0.3205359125564411,0.28179779662669396,0.28268450524762767,0.3001209452756601,0.40196703099217435,0.3059221555061111,,0.316993210976019,0.2908006395277334,0.28268450524762767,0.3458204178322119,0.3059221555061111,,0.316993210976019,0.28179779662669396,0.3001209452756601,0.3059221555061111,,0.3205359125564411,0.30171824583154516,0.3059221555061111,0.3205359125564411,0.3059221555061111,0.3059221555061111,0.3059221555061111,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.12918075911311536,0.14453393441271062,0.1314953922403779,0.12790502860151742,0.13318858101606257,0.1287049563399336,0.12918007214585162,0.13426715535072759,0.13637125708345907,0.1310063103015275,0.1246687594276163,0.1272019354350949,0.1280367266251695,0.1485148514851485,0.1522752903166814,,,0.12918075911311536,0.1314953922403779,0.13318858101606257,0.12918007214585162,0.13637125708345907,0.1246687594276163,0.1280367266251695,0.1522752903166814,,0.1314953922403779,0.1287049563399336,0.13637125708345907,0.1272019354350949,0.1522752903166814,,0.1314953922403779,0.12918007214585162,0.1246687594276163,0.1522752903166814,,0.13318858101606257,0.1310063103015275,0.1522752903166814,0.13318858101606257,0.1522752903166814,0.1522752903166814,0.1522752903166814,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.3205796692972567,0.3756562852194948,0.35803712021477063,0.36377779373399394,0.3621604283352661,0.3597958430697331,0.35757043969971725,0.34691729868998805,0.3487744358381115,0.33223658067490025,0.32543791702338726,0.31061465184849174,0.2680488163505367,0.29044935262757043,0.30357523850163065,,,0.3205796692972567,0.35803712021477063,0.3621604283352661,0.35757043969971725,0.3487744358381115,0.32543791702338726,0.2680488163505367,0.30357523850163065,,0.35803712021477063,0.3597958430697331,0.3487744358381115,0.31061465184849174,0.30357523850163065,,0.35803712021477063,0.35757043969971725,0.32543791702338726,0.30357523850163065,,0.3621604283352661,0.33223658067490025,0.30357523850163065,0.3621604283352661,0.30357523850163065,0.30357523850163065,0.30357523850163065,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.1876174370537392,0.19321586629648974,0.17646299594723663,0.18020152700988487,0.16198277776407016,0.20430041405321198,0.21585258847616262,0.21090829916173748,0.2090332964490494,0.18579625832498847,0.19300963485398237,0.1743655653839369,0.16350536685781503,0.20635186595582636,0.19768965832545948,,,0.1876174370537392,0.17646299594723663,0.16198277776407016,0.21585258847616262,0.2090332964490494,0.19300963485398237,0.16350536685781503,0.19768965832545948,,0.17646299594723663,0.20430041405321198,0.2090332964490494,0.1743655653839369,0.19768965832545948,,0.17646299594723663,0.21585258847616262,0.19300963485398237,0.19768965832545948,,0.16198277776407016,0.18579625832498847,0.19768965832545948,0.16198277776407016,0.19768965832545948,0.19768965832545948,0.19768965832545948,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.28176549264378065,0.28535464098073554,0.30204167543675015,0.3048953529620433,0.32674236491777603,0.2939870174239836,0.3048459513856634,0.3096476025418833,0.22947705229477053,0.23482566746643524,0.2998019036575349,0.27541137075577,0.20380933965000483,0.30997981120750806,0.23453972890329058,,,0.28176549264378065,0.30204167543675015,0.32674236491777603,0.3048459513856634,0.22947705229477053,0.2998019036575349,0.20380933965000483,0.23453972890329058,,0.30204167543675015,0.2939870174239836,0.22947705229477053,0.27541137075577,0.23453972890329058,,0.30204167543675015,0.3048459513856634,0.2998019036575349,0.23453972890329058,,0.32674236491777603,0.23482566746643524,0.23453972890329058,0.32674236491777603,0.23453972890329058,0.23453972890329058,0.23453972890329058,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.20795957629279374,0.6036738469670939,0.6380607037335482,0.7394098360655738,0.5707900324058554,0.4828439458924447,0.46711263785933826,0.4758272343057417,0.5285102784970671,0.507027306846124,0.45158404608134056,0.5701235784374102,0.5127912741695587,0.4290429815525798,0.5292767766558771,,,0.20795957629279374,0.6380607037335482,0.5707900324058554,0.46711263785933826,0.5285102784970671,0.45158404608134056,0.5127912741695587,0.5292767766558771,,0.6380607037335482,0.4828439458924447,0.5285102784970671,0.5701235784374102,0.5292767766558771,,0.6380607037335482,0.46711263785933826,0.45158404608134056,0.5292767766558771,,0.5707900324058554,0.507027306846124,0.5292767766558771,0.5707900324058554,0.5292767766558771,0.5292767766558771,0.5292767766558771,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.05553623994622534,0.21289811021540903,0.22515444533977974,0.12491803278688525,0.16342608112638285,0.1210821511052458,0.11864039052612547,0.11308112565714874,0.08479099508534588,0.13262585738320176,0.11027229883051143,0.08533481134786715,0.06893901834407536,0.06784343103286825,0.059519783564423404,,,0.05553623994622534,0.22515444533977974,0.16342608112638285,0.11864039052612547,0.08479099508534588,0.11027229883051143,0.06893901834407536,0.059519783564423404,,0.22515444533977974,0.1210821511052458,0.08479099508534588,0.08533481134786715,0.059519783564423404,,0.22515444533977974,0.11864039052612547,0.11027229883051143,0.059519783564423404,,0.16342608112638285,0.13262585738320176,0.059519783564423404,0.16342608112638285,0.059519783564423404,0.059519783564423404,0.059519783564423404,CommonMetricCalculated
