,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,1037000000.0,998600000.0,1000000000.0,921200000.0,845000000.0,791200000.0,726000000.0,815700000.0,1033300000.0,3101000000.0,2917000000.0,3081000000.0,3291000000.0,3687000000.0,3900000000.0,3959000000.0,,,998600000.0,921200000.0,791200000.0,815700000.0,3101000000.0,3081000000.0,3687000000.0,3959000000.0,1037000000.0,921200000.0,726000000.0,3101000000.0,3291000000.0,3959000000.0,,921200000.0,815700000.0,3081000000.0,3959000000.0,1037000000.0,791200000.0,2917000000.0,3959000000.0,791200000.0,3959000000.0,3959000000.0,3959000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,63600000.0,104100000.0,218000000.0,1562400000.0,1380000000.0,1327000000.0,1275000000.0,1218000000.0,1133000000.0,999000000.0,,,,,,104100000.0,1562400000.0,1327000000.0,1218000000.0,999000000.0,,,63600000.0,1562400000.0,1275000000.0,999000000.0,,,104100000.0,1327000000.0,999000000.0,,,1380000000.0,999000000.0,,999000000.0,999000000.0,999000000.0,CommonMetricExtracted
TotalAssets,,,,,41133000000.0,43267000000.0,48207400000.0,56266000000.0,59521300000.0,61336400000.0,57947600000.0,57981400000.0,65786300000.0,70108000000.0,73011000000.0,75091000000.0,84114000000.0,90030000000.0,104087000000.0,107320000000.0,,,43267000000.0,56266000000.0,61336400000.0,57981400000.0,70108000000.0,75091000000.0,90030000000.0,107320000000.0,41133000000.0,56266000000.0,57947600000.0,70108000000.0,84114000000.0,107320000000.0,,56266000000.0,57981400000.0,75091000000.0,107320000000.0,41133000000.0,61336400000.0,73011000000.0,107320000000.0,61336400000.0,107320000000.0,107320000000.0,107320000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,8582000000.0,10919000000.0,12592000000.0,17939000000.0,13533000000.0,,,,,,,,8582000000.0,12592000000.0,13533000000.0,,,,,10919000000.0,13533000000.0,,,,8582000000.0,13533000000.0,,,,13533000000.0,,13533000000.0,13533000000.0,13533000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,2777400000.0,3574800000.0,4109100000.0,4558500000.0,4590000000.0,5002500000.0,4118700000.0,3957300000.0,4321000000.0,4682000000.0,4605000000.0,5711000000.0,6995000000.0,8431000000.0,,,,3574800000.0,4558500000.0,5002500000.0,3957300000.0,4682000000.0,5711000000.0,8431000000.0,,3574800000.0,4590000000.0,3957300000.0,4605000000.0,8431000000.0,,3574800000.0,5002500000.0,4682000000.0,8431000000.0,,4558500000.0,4321000000.0,8431000000.0,4558500000.0,8431000000.0,8431000000.0,8431000000.0,CommonMetricExtracted
LongtermLiability,,,,,,6481700000.0,7804800000.0,8988900000.0,8973600000.0,8554100000.0,7311500000.0,7240100000.0,15834900000.0,15862000000.0,15609000000.0,15525000000.0,16692000000.0,17279000000.0,18270000000.0,16897000000.0,,,6481700000.0,8988900000.0,8554100000.0,7240100000.0,15862000000.0,15525000000.0,17279000000.0,16897000000.0,,8988900000.0,7311500000.0,15862000000.0,16692000000.0,16897000000.0,,8988900000.0,7240100000.0,15525000000.0,16897000000.0,,8554100000.0,15609000000.0,16897000000.0,8554100000.0,16897000000.0,16897000000.0,16897000000.0,CommonMetricExtracted
TotalLiability,,,,,,36963400000.0,41392500000.0,49403800000.0,49253600000.0,52270900000.0,51190000000.0,51436600000.0,56211800000.0,58803000000.0,61580000000.0,62147000000.0,65680000000.0,69673000000.0,82201000000.0,84395000000.0,,,36963400000.0,49403800000.0,52270900000.0,51436600000.0,58803000000.0,62147000000.0,69673000000.0,84395000000.0,,49403800000.0,51190000000.0,58803000000.0,65680000000.0,84395000000.0,,49403800000.0,51436600000.0,62147000000.0,84395000000.0,,52270900000.0,61580000000.0,84395000000.0,52270900000.0,84395000000.0,84395000000.0,84395000000.0,CommonMetricExtracted
ShareholderEquity,,,,6537200000.0,4822800000.0,6303400000.0,6814900000.0,6862000000.0,10267700000.0,9065500000.0,6757600000.0,6530800000.0,9560500000.0,11291200000.0,11417000000.0,12944000000.0,18434000000.0,20265000000.0,21789000000.0,22843000000.0,,6537200000.0,6303400000.0,6862000000.0,9065500000.0,6530800000.0,11291200000.0,12944000000.0,20265000000.0,22843000000.0,4822800000.0,6862000000.0,6757600000.0,11291200000.0,18434000000.0,22843000000.0,6537200000.0,6862000000.0,6530800000.0,12944000000.0,22843000000.0,4822800000.0,9065500000.0,11417000000.0,22843000000.0,9065500000.0,22843000000.0,22843000000.0,22843000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,1984800000.0,2282200000.0,2326300000.0,,,,,,2199800000.0,1822000000.0,3412000000.0,7483000000.0,7726000000.0,4699000000.0,8589000000.0,9231000000.0,,,1984800000.0,2326300000.0,,,2199800000.0,3412000000.0,7726000000.0,8589000000.0,,2282200000.0,,,3412000000.0,4699000000.0,,1984800000.0,,2199800000.0,7726000000.0,,2282200000.0,,7483000000.0,,,2282200000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,906700000.0,761700000.0,1056600000.0,1319200000.0,1158400000.0,1048300000.0,694000000.0,644400000.0,595000000.0,896400000.0,1120000000.0,820000000.0,848000000.0,1134000000.0,1498000000.0,1640000000.0,,,906700000.0,1056600000.0,1158400000.0,694000000.0,595000000.0,1120000000.0,848000000.0,1498000000.0,,761700000.0,1158400000.0,644400000.0,1120000000.0,1134000000.0,,906700000.0,1158400000.0,595000000.0,848000000.0,,761700000.0,694000000.0,820000000.0,,694000000.0,761700000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-57000000.0,-2109100000.0,-2620700000.0,,,,,,-1644300000.0,-8154400000.0,-3924000000.0,-3319000000.0,-5750000000.0,-8485000000.0,-8749000000.0,-6464000000.0,,,-57000000.0,-2620700000.0,,,-1644300000.0,-3924000000.0,-5750000000.0,-8749000000.0,,-2109100000.0,,,-3924000000.0,-8485000000.0,,-57000000.0,,-1644300000.0,-5750000000.0,,-2109100000.0,,-3319000000.0,,,-2109100000.0,,CommonMetricExtracted
DividendsPaid,,,,,473400000.0,483500000.0,593100000.0,697900000.0,752900000.0,786000000.0,816300000.0,761300000.0,764000000.0,806000000.0,943000000.0,956000000.0,1040000000.0,1313000000.0,1427000000.0,1605000000.0,,,473400000.0,593100000.0,752900000.0,816300000.0,764000000.0,943000000.0,1040000000.0,1427000000.0,,483500000.0,752900000.0,761300000.0,943000000.0,1313000000.0,,473400000.0,752900000.0,764000000.0,1040000000.0,,483500000.0,816300000.0,956000000.0,,816300000.0,483500000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,470300000.0,-1009700000.0,139600000.0,,,,,,4286500000.0,876400000.0,509000000.0,-980000000.0,-1078000000.0,826000000.0,2808000000.0,-2717000000.0,,,470300000.0,139600000.0,,,4286500000.0,509000000.0,-1078000000.0,2808000000.0,,-1009700000.0,,,509000000.0,826000000.0,,470300000.0,,4286500000.0,-1078000000.0,,-1009700000.0,,-980000000.0,,,-1009700000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,0.12030771360827953,0.11416057159118002,0.0989832096837173,0.09450426057399515,0.09539520682411087,0.09106410586992505,0.09955028618152086,0.10372691788019817,0.10417647454435403,0.09249692167674929,0.09045290131947628,0.0978334271243669,0.07684444848264584,0.07347319169979269,0.07501918336027166,0.09358805785443576,,,0.12030771360827953,0.0989832096837173,0.09539520682411087,0.09955028618152086,0.10417647454435403,0.09045290131947628,0.07684444848264584,0.07501918336027166,,0.11416057159118002,0.09539520682411087,0.10372691788019817,0.09045290131947628,0.07347319169979269,,0.12030771360827953,0.09539520682411087,0.10417647454435403,0.07684444848264584,,0.11416057159118002,0.09955028618152086,0.0978334271243669,,0.09955028618152086,0.11416057159118002,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,0.04227168100240564,0.04046976304192335,0.0383037875829754,0.03964919752966914,0.039086767172724725,0.04025851958443892,0.049374974014995084,0.05213556523044588,0.04616988365054812,0.044381390866748756,0.04541749452340924,0.04625773776027012,0.036048518989642016,0.03636571124255853,0.03554227686078595,0.044280300100549154,,,0.04227168100240564,0.0383037875829754,0.039086767172724725,0.049374974014995084,0.04616988365054812,0.04541749452340924,0.036048518989642016,0.03554227686078595,,0.04046976304192335,0.039086767172724725,0.05213556523044588,0.04541749452340924,0.03636571124255853,,0.04227168100240564,0.039086767172724725,0.04616988365054812,0.036048518989642016,,0.04046976304192335,0.049374974014995084,0.04625773776027012,,0.049374974014995084,0.04046976304192335,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,0.0579429224139423,0.11633326411481046,0.1319109722764545,0.1309397047882712,0.145081147441223,0.13301392689696093,0.09632121623681694,0.0834709503077616,0.10605958706032685,0.10897264307511109,0.10413164195832697,0.10925717501406866,0.17267853897873886,0.17359301595754797,0.2125516318100929,0.17801067367932555,,,0.0579429224139423,0.1319109722764545,0.145081147441223,0.09632121623681694,0.10605958706032685,0.10413164195832697,0.17267853897873886,0.2125516318100929,,0.11633326411481046,0.145081147441223,0.0834709503077616,0.10413164195832697,0.17359301595754797,,0.0579429224139423,0.145081147441223,0.10605958706032685,0.17267853897873886,,0.11633326411481046,0.09632121623681694,0.10925717501406866,,0.09632121623681694,0.11633326411481046,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.7783751493428913,0.26821367182335054,0.1798332859713934,0.1653430212909767,0.1351898457161615,0.1384083044982699,0.24459551814682925,0.3433902877697842,0.28519340519974634,0.29575042986981087,0.3586105675146771,0.3211434457893381,0.13062352012628256,0.11635805850772434,0.1884169291036178,0.36367586356723874,,,0.7783751493428913,0.1798332859713934,0.1351898457161615,0.24459551814682925,0.28519340519974634,0.3586105675146771,0.13062352012628256,0.1884169291036178,,0.26821367182335054,0.1351898457161615,0.3433902877697842,0.3586105675146771,0.11635805850772434,,0.7783751493428913,0.1351898457161615,0.28519340519974634,0.13062352012628256,,0.26821367182335054,0.24459551814682925,0.3211434457893381,,0.24459551814682925,0.26821367182335054,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.34348864994026285,0.38397461324871085,0.33712228852893816,0.35049847921595134,0.35487106539738117,0.33903781214824696,0.30218337469875184,0.3147931654676259,0.3078947368421053,0.4242200933431589,0.20841487279843443,0.27865052794231265,0.21810049986845567,0.21989700887476718,0.22052384975804593,0.2274603519443841,,,0.34348864994026285,0.33712228852893816,0.35487106539738117,0.30218337469875184,0.3078947368421053,0.20841487279843443,0.21810049986845567,0.22052384975804593,,0.38397461324871085,0.35487106539738117,0.3147931654676259,0.20841487279843443,0.21989700887476718,,0.34348864994026285,0.35487106539738117,0.3078947368421053,0.21810049986845567,,0.38397461324871085,0.30218337469875184,0.27865052794231265,,0.30218337469875184,0.38397461324871085,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.03779356535885499,0.0717180806472701,0.08746270987895353,0.08476066941209334,0.09359075443043334,0.08766209460752103,0.06721454605928738,0.057194865635790425,0.07260407559351671,0.06339739814765244,0.08286209180294463,0.07740574001125493,0.13544884608395422,0.13562964794491889,0.1659728004440744,0.13728826668729213,,,0.03779356535885499,0.08746270987895353,0.09359075443043334,0.06721454605928738,0.07260407559351671,0.08286209180294463,0.13544884608395422,0.1659728004440744,,0.0717180806472701,0.09359075443043334,0.057194865635790425,0.08286209180294463,0.13562964794491889,,0.03779356535885499,0.09359075443043334,0.07260407559351671,0.13544884608395422,,0.0717180806472701,0.06721454605928738,0.07740574001125493,,0.06721454605928738,0.0717180806472701,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.044750040446529686,0.044598961985089426,0.04492588774748516,0.052959192759566745,0.06546683535388448,0.0857740441364267,0.10178264063992935,0.10022907505058044,0.10220516916757004,0.10364191697141527,0.0971887443235541,0.08307772784554296,0.07356436743307786,0.06645402403758395,0.0694278792396571,,,0.044750040446529686,0.04492588774748516,0.06546683535388448,0.10178264063992935,0.10220516916757004,0.0971887443235541,0.07356436743307786,0.0694278792396571,,0.04492588774748516,0.0857740441364267,0.10220516916757004,0.08307772784554296,0.0694278792396571,,0.04492588774748516,0.10178264063992935,0.0971887443235541,0.0694278792396571,,0.06546683535388448,0.10364191697141527,0.0694278792396571,0.06546683535388448,0.0694278792396571,0.0694278792396571,0.0694278792396571,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.02521090122286242,0.023079945454965677,0.020743703248878802,0.01637223189848221,0.014196598528593965,0.012899355032248387,0.012528560285499313,0.014068304663219584,0.01570691770170993,0.04423175671820619,0.03995288381202832,0.041030216670439865,0.03912547257293673,0.040953015661446185,0.037468656028130314,0.03688967573611629,,,0.023079945454965677,0.01637223189848221,0.012899355032248387,0.014068304663219584,0.04423175671820619,0.041030216670439865,0.040953015661446185,0.03688967573611629,0.02521090122286242,0.01637223189848221,0.012528560285499313,0.04423175671820619,0.03912547257293673,0.03688967573611629,,0.01637223189848221,0.014068304663219584,0.041030216670439865,0.03688967573611629,0.02521090122286242,0.012899355032248387,0.03995288381202832,0.03688967573611629,0.012899355032248387,0.03688967573611629,0.03688967573611629,0.03688967573611629,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.0010975432977379563,0.0017954033534892224,0.0033137598557754426,0.022285616477434815,0.018901261453753544,0.01767189143838809,0.015157999857336473,0.013528823725424858,0.010885124943556833,0.009308609765188222,,,,,,0.0017954033534892224,0.022285616477434815,0.01767189143838809,0.013528823725424858,0.009308609765188222,,,0.0010975432977379563,0.022285616477434815,0.015157999857336473,0.009308609765188222,,,0.0017954033534892224,0.01767189143838809,0.009308609765188222,,,0.018901261453753544,0.009308609765188222,,0.009308609765188222,0.009308609765188222,0.009308609765188222,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,0.06709911215799964,0.07235880640760427,0.08342740429125993,0.08720913548456216,0.08966595038093378,0.09725565064564921,0.07327109254640485,0.06729758685781338,0.07016888600194869,0.0753375062352165,0.07011266747868453,0.08196862486185466,0.08509628836632158,0.09989928313288703,,,,0.07235880640760427,0.08720913548456216,0.09725565064564921,0.06729758685781338,0.0753375062352165,0.08196862486185466,0.09989928313288703,,0.07235880640760427,0.08966595038093378,0.06729758685781338,0.07011266747868453,0.09989928313288703,,0.07235880640760427,0.09725565064564921,0.0753375062352165,0.09989928313288703,,0.08720913548456216,0.07016888600194869,0.09989928313288703,0.08720913548456216,0.09989928313288703,0.09989928313288703,0.09989928313288703,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.17535453989622166,0.18855589780757384,0.181947542496731,0.18219175857196226,0.16364937278677047,0.14283063098261378,0.1407577483737261,0.2817006393675349,0.2697481421015935,0.25347515427086714,0.24981093214475356,0.2541412911084044,0.24800137786517015,0.2222600698288342,0.20021328277741574,,,0.17535453989622166,0.181947542496731,0.16364937278677047,0.1407577483737261,0.2697481421015935,0.24981093214475356,0.24800137786517015,0.20021328277741574,,0.181947542496731,0.14283063098261378,0.2697481421015935,0.2541412911084044,0.20021328277741574,,0.181947542496731,0.1407577483737261,0.24981093214475356,0.20021328277741574,,0.16364937278677047,0.25347515427086714,0.20021328277741574,0.16364937278677047,0.20021328277741574,0.20021328277741574,0.20021328277741574,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.1498070122726327,0.16190045511684928,0.15975722461166603,0.15076283616117256,0.1394620486366986,0.12617433681463944,0.12486935465511353,0.24070209146889246,0.2262509271409825,0.2137897029214776,0.2067491443714959,0.19844496754404736,0.19192491391758304,0.17552624247024123,0.157445024226612,,,0.1498070122726327,0.15975722461166603,0.1394620486366986,0.12486935465511353,0.2262509271409825,0.2067491443714959,0.19192491391758304,0.157445024226612,,0.15975722461166603,0.12617433681463944,0.2262509271409825,0.19844496754404736,0.157445024226612,,0.15975722461166603,0.12486935465511353,0.2067491443714959,0.157445024226612,,0.1394620486366986,0.2137897029214776,0.157445024226612,0.1394620486366986,0.157445024226612,0.157445024226612,0.157445024226612,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.11724892422142805,0.14568608870501767,0.14136626327078416,0.12195642128461237,0.17250463279531866,0.14779967523362963,0.11661570108166688,0.11263612123888006,0.1453266105556932,0.16105437325269584,0.1563736971141335,0.1723775152814585,0.21915495636873766,0.2250916361212929,0.2093344990248542,0.21284942228848305,,,0.14568608870501767,0.12195642128461237,0.14779967523362963,0.11263612123888006,0.16105437325269584,0.1723775152814585,0.2250916361212929,0.21284942228848305,0.11724892422142805,0.12195642128461237,0.11661570108166688,0.16105437325269584,0.21915495636873766,0.21284942228848305,,0.12195642128461237,0.11263612123888006,0.1723775152814585,0.21284942228848305,0.11724892422142805,0.14779967523362963,0.1563736971141335,0.21284942228848305,0.14779967523362963,0.21284942228848305,0.21284942228848305,0.21284942228848305,CommonMetricCalculated
NetCashFlow,,,,,2398100000.0,-836600000.0,-154800000.0,,,,,,4842000000.0,-5456000000.0,-3000000.0,3184000000.0,898000000.0,-2960000000.0,2648000000.0,50000000.0,,,2398100000.0,-154800000.0,,,4842000000.0,-3000000.0,898000000.0,2648000000.0,,-836600000.0,,,-3000000.0,-2960000000.0,,2398100000.0,,4842000000.0,898000000.0,,-836600000.0,,3184000000.0,,,-836600000.0,,CommonMetricCalculated
