,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,2753360000.0,2964148000.0,3107348000.0,2994891000.0,3213513000.0,3504048000.0,4522550000.0,5198679000.0,,,,,,,2753360000.0,3107348000.0,3213513000.0,4522550000.0,,,,,3107348000.0,3504048000.0,,,,2753360000.0,3213513000.0,,,,2994891000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,163479000.0,193286000.0,211884000.0,199732000.0,187298000.0,170456000.0,171985000.0,177219000.0,190120000.0,200230000.0,204615000.0,222972000.0,234784000.0,305107000.0,356024000.0,,,,193286000.0,199732000.0,170456000.0,177219000.0,200230000.0,222972000.0,305107000.0,,163479000.0,199732000.0,171985000.0,200230000.0,234784000.0,,,199732000.0,177219000.0,222972000.0,,163479000.0,170456000.0,204615000.0,,170456000.0,163479000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,124474000.0,146422000.0,166367000.0,20218000.0,153833000.0,87684000.0,135855000.0,183342000.0,190086000.0,188762000.0,241091000.0,278701000.0,340446000.0,358113000.0,500737000.0,,,,146422000.0,20218000.0,87684000.0,183342000.0,188762000.0,278701000.0,358113000.0,,124474000.0,20218000.0,135855000.0,188762000.0,340446000.0,,,20218000.0,183342000.0,278701000.0,,124474000.0,87684000.0,241091000.0,,87684000.0,124474000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,13364000.0,52435000.0,44559000.0,,,,,,,,,,52435000.0,,,,,,13364000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,46268000.0,47510000.0,56064000.0,14038000.0,35668000.0,41093000.0,40613000.0,53844000.0,37605000.0,16375000.0,54101000.0,34039000.0,85602000.0,127526000.0,130023000.0,,,,47510000.0,14038000.0,41093000.0,53844000.0,16375000.0,34039000.0,127526000.0,,46268000.0,14038000.0,40613000.0,16375000.0,85602000.0,,,14038000.0,53844000.0,34039000.0,,46268000.0,41093000.0,54101000.0,,41093000.0,46268000.0,,CommonMetricExtracted
NetIncome,,,,,,76819000.0,92982000.0,104732000.0,-1506000.0,108675000.0,39228000.0,83853000.0,117917000.0,136957000.0,158761000.0,173890000.0,232831000.0,263164000.0,273452000.0,333443000.0,,,,92982000.0,-1506000.0,39228000.0,117917000.0,158761000.0,232831000.0,273452000.0,,76819000.0,-1506000.0,83853000.0,158761000.0,263164000.0,,,-1506000.0,117917000.0,232831000.0,,76819000.0,39228000.0,173890000.0,,39228000.0,76819000.0,,CommonMetricExtracted
Cash,,,,50902000.0,89185000.0,220933000.0,90494000.0,104848000.0,129305000.0,122379000.0,135326000.0,160459000.0,189975000.0,146185000.0,120732000.0,157515000.0,166568000.0,185094000.0,168831000.0,232689000.0,,50902000.0,220933000.0,104848000.0,122379000.0,160459000.0,146185000.0,157515000.0,185094000.0,232689000.0,89185000.0,104848000.0,135326000.0,146185000.0,166568000.0,232689000.0,50902000.0,104848000.0,160459000.0,157515000.0,232689000.0,89185000.0,122379000.0,120732000.0,232689000.0,122379000.0,232689000.0,232689000.0,232689000.0,CommonMetricExtracted
CurrentReceivables,,,,,,573891000.0,663996000.0,706297000.0,680891000.0,723968000.0,646324000.0,728707000.0,802079000.0,848192000.0,782540000.0,668544000.0,683258000.0,765317000.0,984158000.0,1073431000.0,,,573891000.0,706297000.0,723968000.0,728707000.0,848192000.0,668544000.0,765317000.0,1073431000.0,,706297000.0,646324000.0,848192000.0,683258000.0,1073431000.0,,706297000.0,728707000.0,668544000.0,1073431000.0,,723968000.0,782540000.0,1073431000.0,723968000.0,1073431000.0,1073431000.0,1073431000.0,CommonMetricExtracted
