,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,28419761.0,28545091.0,24910280.0,,,,,,,,,28419761.0,24910280.0,,,,,,24910280.0,,,,,24910280.0,,,,24910280.0,,24910280.0,24910280.0,24910280.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,67924101.0,61379755.0,48785665.0,,,,,,,,,67924101.0,48785665.0,,,,,,48785665.0,,,,,48785665.0,,,,48785665.0,,48785665.0,48785665.0,48785665.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,7000000.0,7000000.0,,,,,,,,,,7000000.0,,,,,,7000000.0,,,,,7000000.0,,,,7000000.0,,7000000.0,7000000.0,7000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,9018624.0,6871957.0,3817868.0,,,,,,,,,9018624.0,3817868.0,,,,,,3817868.0,,,,,3817868.0,,,,3817868.0,,3817868.0,3817868.0,3817868.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,77685777.0,64543029.0,53708833.0,,,,,,,,,77685777.0,53708833.0,,,,,,53708833.0,,,,,53708833.0,,,,53708833.0,,53708833.0,53708833.0,53708833.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,-8447278.0,-16207549.0,-15887828.0,-15078942.0,,,,,,,,,-16207549.0,-15078942.0,,,,,-8447278.0,-15078942.0,,,,,-15078942.0,,,,-15078942.0,,-15078942.0,-15078942.0,-15078942.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-1971571.0,4091169.0,-9130110.0,,,,,,,,,,4091169.0,,,,,,-1971571.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,83466.0,27999.0,0.0,,,,,,,,,,27999.0,,,,,,83466.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-280524.0,-6550.0,-6315865.0,,,,,,,,,,-6550.0,,,,,,-280524.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,-7499965.0,-5045623.0,13309335.0,,,,,,,,,,-5045623.0,,,,,,-7499965.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.8326952909150962,0.7940695424195312,0.8993088710034215,,,,,,,,,,0.7940695424195312,,,,,,0.8326952909150962,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,7481537.0,11148937.0,2314575.0,,,,,,,,,,11148937.0,,,,,,7481537.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.16730470908490377,0.20593045758046877,0.10069112899657853,,,,,,,,,,0.20593045758046877,,,,,,0.16730470908490377,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.024179598251532996,0.02138543273439106,0.022493612769822927,,,,,,,,,,0.02138543273439106,,,,,,0.024179598251532996,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.013777820713479551,0.00922567752500816,-0.00628636829850905,,,,,,,,,,0.00922567752500816,,,,,,-0.013777820713479551,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-2.9652387452383233,3.1568316141845787,-10.835215634169296,,,,,,,,,,3.1568316141845787,,,,,,-2.9652387452383233,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.06724696770256298,-0.1285237210494282,-11.514075734927752,,,,,,,,,,-0.1285237210494282,,,,,,-0.06724696770256298,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-0.15370261167587213,0.008030871457035025,-1.520969112773499,,,,,,,,,,0.008030871457035025,,,,,,-0.15370261167587213,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.13140247429634586,0.127465359809473,0.03753404736518752,,,,,,,,,0.13140247429634586,0.03753404736518752,,,,,,0.03753404736518752,,,,,0.03753404736518752,,,,0.03753404736518752,,0.03753404736518752,0.03753404736518752,0.03753404736518752,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.45848315563807757,0.777636819560291,0.48723931745793614,,,,,,,,,0.45848315563807757,0.48723931745793614,,,,,,0.48723931745793614,,,,,0.48723931745793614,,,,0.48723931745793614,,0.48723931745793614,0.48723931745793614,0.48723931745793614,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.11706388451152099,0.0673338491892086,0.06217550199263871,,,,,,,,,0.11706388451152099,0.06217550199263871,,,,,,0.06217550199263871,,,,,0.06217550199263871,,,,0.06217550199263871,,0.06217550199263871,0.06217550199263871,0.06217550199263871,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.4731080570507009,0.409444100333693,0.542322498398973,,,,,,,,,0.4731080570507009,0.542322498398973,,,,,,0.542322498398973,,,,,0.542322498398973,,,,0.542322498398973,,0.542322498398973,0.542322498398973,0.542322498398973,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.007224882929286771,0.00598941108063658,0.005200351199541309,,,,,,,,,0.007224882929286771,0.005200351199541309,,,,,,0.005200351199541309,,,,,0.005200351199541309,,,,0.005200351199541309,,0.005200351199541309,0.005200351199541309,0.005200351199541309,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.1264589473854061,0.15588834994228057,0.0,,,,,,,,,0.1264589473854061,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.15458430579743707,0.18505544702809582,0.10984083131797015,,,,,,,,,0.15458430579743707,0.10984083131797015,,,,,,0.10984083131797015,,,,,0.10984083131797015,,,,0.10984083131797015,,0.10984083131797015,0.10984083131797015,0.10984083131797015,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.4184046690584834,0.4650571022970033,0.5106065480505391,,,,,,,,,0.4184046690584834,0.5106065480505391,,,,,,0.5106065480505391,,,,,0.5106065480505391,,,,0.5106065480505391,,0.5106065480505391,0.5106065480505391,0.5106065480505391,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.8743441029108842,0.9509896878251561,0.9083359714779131,,,,,,,,,0.8743441029108842,0.9083359714779131,,,,,,0.9083359714779131,,,,,0.9083359714779131,,,,0.9083359714779131,,0.9083359714779131,0.9083359714779131,0.9083359714779131,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.1084547798337757,0.13033237940582323,,,,,,,,,,0.13033237940582323,,,,,,0.13033237940582323,,,,,0.13033237940582323,,,,0.13033237940582323,,0.13033237940582323,0.13033237940582323,0.13033237940582323,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.1160910574402828,0.10647094049459625,0.07108454581390737,,,,,,,,,0.1160910574402828,0.07108454581390737,,,,,,0.07108454581390737,,,,,0.07108454581390737,,,,0.07108454581390737,,0.07108454581390737,0.07108454581390737,0.07108454581390737,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.14669622553206965,0.14123787095237772,0.09883196408708479,,,,,,,,,0.14669622553206965,0.09883196408708479,,,,,,0.09883196408708479,,,,,0.09883196408708479,,,,0.09883196408708479,,0.09883196408708479,0.09883196408708479,0.09883196408708479,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,-0.2636307116724314,-0.3265391504599888,-0.3903438919876838,,,,,,,,,-0.2636307116724314,-0.3903438919876838,,,,,,-0.3903438919876838,,,,,-0.3903438919876838,,,,-0.3903438919876838,,-0.3903438919876838,-0.3903438919876838,-0.3903438919876838,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-9752060.0,-961004.0,-2136640.0,,,,,,,,,,-961004.0,,,,,,-9752060.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.20216969542845306,-4.257182072082947,4.2731157331136735,,,,,,,,,,-4.257182072082947,,,,,,0.20216969542845306,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-0.2975360396971382,-4.274656488549618,-0.0,,,,,,,,,,-4.274656488549618,,,,,,-0.2975360396971382,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.028765614649622746,0.006815788487873099,2.955979949827767,,,,,,,,,,0.006815788487873099,,,,,,0.028765614649622746,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.7690646899219242,5.250366283595073,-6.22909568294144,,,,,,,,,,5.250366283595073,,,,,,0.7690646899219242,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,1.418836834476941,-2.210291959722714,0.06111262130768379,,,,,,,,,,-2.210291959722714,,,,,,1.418836834476941,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-2055037.0,4063170.0,-9130110.0,,,,,,,,,,4063170.0,,,,,,-2055037.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,0.29898936140805016,9.345218107298763,0.26114130360168153,,,,,,,,,,9.345218107298763,,,,,,0.29898936140805016,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-657549.0,563666.0,-1808334.0,,,,,,,,,,563666.0,,,,,,-657549.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,-38838256.0,-41458170.0,-27835806.0,,,,,,,,,-38838256.0,-27835806.0,,,,,,-27835806.0,,,,,-27835806.0,,,,-27835806.0,,-27835806.0,-27835806.0,-27835806.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,-38394083.0,-41166754.0,-27634917.0,,,,,,,,,-38394083.0,-27634917.0,,,,,,-27634917.0,,,,,-27634917.0,,,,-27634917.0,,-27634917.0,-27634917.0,-27634917.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.01712631084326197,-0.01369226245042298,0.06543656346063931,,,,,,,,,,-0.020396876893098683,,,,,,0.02379413696086006,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.11180019697379696,0.008936064204112526,-0.9050591418961031,,,,,,,,,,0.011255170251451136,,,,,,-0.17792641454773972,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.4240788042658393,-0.02736598105165791,2.318619966838522,,,,,,,,,,-0.028833985832693036,,,,,,0.4558196457019332,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.7273799433516529,1.1127141371792915,0.5950542547479619,,,,,,,,,,1.401488034227174,,,,,,1.1576017649130825,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,100.67705601195931,185.7802248332281,114.42578239724425,,,,,,,,,,269.49872815335834,,,,,,222.6006899332467,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,11.700311777855923,21.32047184434209,29.233010696486094,,,,,,,,,,68.85038526934518,,,,,,56.8690745523843,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,3.3533400273108285,3.494718288266574,2.2519389728922437,,,,,,,,,,5.303828178919717,,,,,,4.380858566586938,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,13.133426453977236,40.360407843464685,17.647355838620324,,,,,,,,,,41.56353449493616,,,,,,34.33066834130732,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,1.5734836756720088,1.8966248872704592,0.9227869377622411,,,,,,,,,,2.1733730010260826,,,,,,1.7951636834270832,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-1.151391298311644,-1.3058784311994476,-0.825802601153349,,,,,,,,,,-1.9449528423929956,,,,,,-1.6064930902306187,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,-3.7931847684063764,-3.062419922974997,-2.561843596188645,,,,,,,,,-3.7931847684063764,-2.561843596188645,,,,,,-2.561843596188645,,,,,-2.561843596188645,,,,-2.561843596188645,,-2.561843596188645,-2.561843596188645,-2.561843596188645,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,18358658.0,12358658.0,,,,,,,,,,12358658.0,,,,,,12358658.0,,,,,12358658.0,,,,12358658.0,,12358658.0,12358658.0,12358658.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,-1.1555171669783937,-0.8195971574132986,,,,,,,,,,-0.8195971574132986,,,,,,-0.8195971574132986,,,,,-0.8195971574132986,,,,-0.8195971574132986,,-0.8195971574132986,-0.8195971574132986,-0.8195971574132986,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,36.75613047378031,-85.52467751757737,,,,,,,,,,24.74344507800237,,,,,,-20.058946596182217,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,4.518309103483241,-1.3536154547973682,,,,,,,,,,3.0416295650932645,,,,,,-6.013837220449072,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,0.42821096741493864,0.32456279761950824,0.42942653338844516,,,,,,,,,0.42821096741493864,0.42942653338844516,,,,,,0.42942653338844516,,,,,0.42942653338844516,,,,0.42942653338844516,,0.42942653338844516,0.42942653338844516,0.42942653338844516,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,0.3780829281789096,0.3027087351521687,0.40272672310605995,,,,,,,,,0.3780829281789096,0.40272672310605995,,,,,,0.40272672310605995,,,,,0.40272672310605995,,,,0.40272672310605995,,0.40272672310605995,0.40272672310605995,0.40272672310605995,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,-0.3372409731276554,0.3167733101463835,-0.09229165655425066,,,,,,,,,,0.3167733101463835,,,,,,-0.3372409731276554,,,,,,,,,,,,,,CommonMetricCalculated
