,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,82521000.0,103285000.0,123542000.0,154824000.0,180037000.0,,,,,,,,,103285000.0,154824000.0,,,,,,123542000.0,,,,,103285000.0,,,,82521000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,7802000.0,11617000.0,14781000.0,20259000.0,22082000.0,,,,,,,,,11617000.0,20259000.0,,,,,,14781000.0,,,,,11617000.0,,,,7802000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,57829000.0,70248000.0,89372000.0,111067000.0,130558000.0,,,,,,,,,70248000.0,111067000.0,,,,,,89372000.0,,,,,70248000.0,,,,57829000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,31672000.0,39000000.0,51639000.0,57760000.0,64069000.0,,,,,,,,,39000000.0,57760000.0,,,,,,51639000.0,,,,,39000000.0,,,,31672000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,6509000.0,1111000.0,-300000.0,1960000.0,5752000.0,,,,,,,,,1111000.0,1960000.0,,,,,,-300000.0,,,,,1111000.0,,,,6509000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,101000.0,43000.0,,,,,,,,,,101000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,766000.0,1044000.0,1015000.0,1038000.0,1355000.0,,,,,,,,,1044000.0,1038000.0,,,,,,1015000.0,,,,,1044000.0,,,,766000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-29257000.0,-39983000.0,-58229000.0,-68494000.0,-80183000.0,,,,,,,,,-39983000.0,-68494000.0,,,,,,-58229000.0,,,,,-39983000.0,,,,-29257000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,18224000.0,37297000.0,95688000.0,40446000.0,41351000.0,,,,,,,,18224000.0,95688000.0,41351000.0,,,,,37297000.0,41351000.0,,,,18224000.0,41351000.0,,,,41351000.0,,41351000.0,41351000.0,41351000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,35897000.0,36696000.0,39847000.0,44848000.0,,,,,,,,,36696000.0,44848000.0,,,,,35897000.0,44848000.0,,,,,44848000.0,,,,44848000.0,,44848000.0,44848000.0,44848000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,2449000.0,8559000.0,8234000.0,10385000.0,,,,,,,,,8559000.0,10385000.0,,,,,2449000.0,10385000.0,,,,,10385000.0,,,,10385000.0,,10385000.0,10385000.0,10385000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,103542000.0,262992000.0,229479000.0,224286000.0,,,,,,,,,262992000.0,224286000.0,,,,,103542000.0,224286000.0,,,,,224286000.0,,,,224286000.0,,224286000.0,224286000.0,224286000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,6506000.0,4288000.0,7430000.0,5327000.0,,,,,,,,,4288000.0,5327000.0,,,,,6506000.0,5327000.0,,,,,5327000.0,,,,5327000.0,,5327000.0,5327000.0,5327000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,117188000.0,276742000.0,253039000.0,247752000.0,,,,,,,,,276742000.0,247752000.0,,,,,117188000.0,247752000.0,,,,,247752000.0,,,,247752000.0,,247752000.0,247752000.0,247752000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,6582000.0,5154000.0,7483000.0,9446000.0,,,,,,,,,5154000.0,9446000.0,,,,,6582000.0,9446000.0,,,,,9446000.0,,,,9446000.0,,9446000.0,9446000.0,9446000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,143292000.0,178691000.0,188507000.0,220147000.0,,,,,,,,,178691000.0,220147000.0,,,,,143292000.0,220147000.0,,,,,220147000.0,,,,220147000.0,,220147000.0,220147000.0,220147000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,4542000.0,2713000.0,7818000.0,4825000.0,,,,,,,,,2713000.0,4825000.0,,,,,4542000.0,4825000.0,,,,,4825000.0,,,,4825000.0,,4825000.0,4825000.0,4825000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,103708000.0,93527000.0,102775000.0,117331000.0,,,,,,,,,93527000.0,117331000.0,,,,,103708000.0,117331000.0,,,,,117331000.0,,,,117331000.0,,117331000.0,117331000.0,117331000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-198071000.0,-213216000.0,-246342000.0,183215000.0,150264000.0,130421000.0,,,,,,,,-213216000.0,183215000.0,130421000.0,,,,,-246342000.0,130421000.0,,,,-213216000.0,130421000.0,,,-198071000.0,130421000.0,,130421000.0,130421000.0,130421000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-21757000.0,-39178000.0,-41574000.0,-41185000.0,-26893000.0,,,,,,,,,-39178000.0,-41185000.0,,,,,,-41574000.0,,,,,-39178000.0,,,,-21757000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,4710000.0,2819000.0,819000.0,5646000.0,4710000.0,,,,,,,,,2819000.0,5646000.0,,,,,,819000.0,,,,,2819000.0,,,,4710000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-4710000.0,-22412000.0,-92030000.0,-23366000.0,15426000.0,,,,,,,,,-22412000.0,-23366000.0,,,,,,-92030000.0,,,,,-22412000.0,,,,-4710000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,35780000.0,80501000.0,192410000.0,9706000.0,12933000.0,,,,,,,,,80501000.0,9706000.0,,,,,,192410000.0,,,,,80501000.0,,,,35780000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.09454563080912737,0.11247519000822966,0.11964352204108725,0.13085180592156254,0.12265256586146181,,,,,,,,,0.11247519000822966,0.13085180592156254,,,,,,0.11964352204108725,,,,,0.11247519000822966,,,,0.09454563080912737,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,74719000.0,91668000.0,108761000.0,134565000.0,157955000.0,,,,,,,,,91668000.0,134565000.0,,,,,,108761000.0,,,,,91668000.0,,,,74719000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.9054543691908726,0.8875248099917703,0.8803564779589128,0.8691481940784375,0.8773474341385382,,,,,,,,,0.8875248099917703,0.8691481940784375,,,,,,0.8803564779589128,,,,,0.8875248099917703,,,,0.9054543691908726,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.7007791955986961,0.6801374836617128,0.7234138997264088,0.7173758590399422,0.7251731588506807,,,,,,,,,0.6801374836617128,0.7173758590399422,,,,,,0.7234138997264088,,,,,0.6801374836617128,,,,0.7007791955986961,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.3838053343997286,0.3775959723096287,0.4179874050930048,0.3730687748669457,0.3558657387092653,,,,,,,,,0.3775959723096287,0.3730687748669457,,,,,,0.4179874050930048,,,,,0.3775959723096287,,,,0.3838053343997286,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.07887689194265703,0.010756644236820448,-0.002428323970795357,0.012659535989252312,0.03194898826352361,,,,,,,,,0.010756644236820448,0.012659535989252312,,,,,,-0.002428323970795357,,,,,0.010756644236820448,,,,0.07887689194265703,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.05153061224489796,0.007475660639777468,,,,,,,,,,0.05153061224489796,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.11768320786603165,0.9396939693969397,-3.3833333333333333,0.5295918367346939,0.23557023643949931,,,,,,,,,0.9396939693969397,0.5295918367346939,,,,,,-3.3833333333333333,,,,,0.9396939693969397,,,,0.11768320786603165,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.3545400564704742,-0.38711332720143293,-0.4713295883181428,-0.44239911124890197,-0.4453695629231769,,,,,,,,,-0.38711332720143293,-0.44239911124890197,,,,,,-0.4713295883181428,,,,,-0.38711332720143293,,,,-0.3545400564704742,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.3602113152150818,0.36384376711078664,0.17625142169871752,0.18436728106078845,,,,,,,,,0.36384376711078664,0.18436728106078845,,,,,0.3602113152150818,0.18436728106078845,,,,,0.18436728106078845,,,,0.18436728106078845,,0.18436728106078845,0.18436728106078845,0.18436728106078845,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.34669023198315657,0.13953276145281987,0.1736411610648469,0.19995898094397332,,,,,,,,,0.13953276145281987,0.19995898094397332,,,,,0.34669023198315657,0.19995898094397332,,,,,0.19995898094397332,,,,0.19995898094397332,,0.19995898094397332,0.19995898094397332,0.19995898094397332,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.023652237739274884,0.0325447161890856,0.03588127889697968,0.046302488786638486,,,,,,,,,0.0325447161890856,0.046302488786638486,,,,,0.023652237739274884,0.046302488786638486,,,,,0.046302488786638486,,,,0.046302488786638486,,0.046302488786638486,0.046302488786638486,0.046302488786638486,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.8835546301669113,0.9503147335785678,0.9068918229996167,0.9052843165746391,,,,,,,,,0.9503147335785678,0.9052843165746391,,,,,0.8835546301669113,0.9052843165746391,,,,,0.9052843165746391,,,,0.9052843165746391,,0.9052843165746391,0.9052843165746391,0.9052843165746391,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.05551762979144622,0.01549457617564374,0.029363062610901876,0.021501340049727147,,,,,,,,,0.01549457617564374,0.021501340049727147,,,,,0.05551762979144622,0.021501340049727147,,,,,0.021501340049727147,,,,0.021501340049727147,,0.021501340049727147,0.021501340049727147,0.021501340049727147,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.04593417636713843,0.028843086669166327,0.03969613860493244,0.042907693495709685,,,,,,,,,0.028843086669166327,0.042907693495709685,,,,,0.04593417636713843,0.042907693495709685,,,,,0.042907693495709685,,,,0.042907693495709685,,0.042907693495709685,0.042907693495709685,0.042907693495709685,CommonMetricCalculated
