,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,6188000.0,5620000.0,20188000.0,8873000.0,224215000.0,219977000.0,172260000.0,135842000.0,106749000.0,333573000.0,355882000.0,435525000.0,326245000.0,404325000.0,,,,5620000.0,8873000.0,219977000.0,135842000.0,333573000.0,435525000.0,404325000.0,,5620000.0,224215000.0,135842000.0,355882000.0,404325000.0,,5620000.0,219977000.0,333573000.0,404325000.0,,8873000.0,106749000.0,404325000.0,8873000.0,404325000.0,404325000.0,404325000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,172928000.0,218601000.0,438379000.0,465857000.0,548174000.0,637358000.0,756771000.0,859483000.0,1151692000.0,1161728000.0,1140240000.0,1229779000.0,1389005000.0,1599817000.0,1658282000.0,1817014000.0,,,218601000.0,465857000.0,637358000.0,859483000.0,1161728000.0,1229779000.0,1599817000.0,1817014000.0,172928000.0,465857000.0,756771000.0,1161728000.0,1389005000.0,1817014000.0,,465857000.0,859483000.0,1229779000.0,1817014000.0,172928000.0,637358000.0,1140240000.0,1817014000.0,637358000.0,1817014000.0,1817014000.0,1817014000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,25136000.0,86940000.0,83195000.0,160824000.0,,,149046000.0,369751000.0,318711000.0,206694000.0,295815000.0,348945000.0,124753000.0,339568000.0,421674000.0,,,,86940000.0,160824000.0,,369751000.0,206694000.0,348945000.0,339568000.0,,25136000.0,160824000.0,149046000.0,206694000.0,124753000.0,,,160824000.0,369751000.0,348945000.0,,25136000.0,,295815000.0,,,25136000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,3654000.0,20060000.0,35948000.0,52902000.0,15058000.0,32311000.0,41569000.0,41849000.0,55180000.0,31615000.0,15656000.0,18253000.0,26139000.0,35090000.0,37650000.0,,,,20060000.0,52902000.0,32311000.0,41849000.0,31615000.0,18253000.0,35090000.0,,3654000.0,52902000.0,41569000.0,31615000.0,26139000.0,,,52902000.0,41849000.0,18253000.0,,3654000.0,32311000.0,15656000.0,,32311000.0,3654000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-42561000.0,-74249000.0,18437000.0,-84800000.0,-220349000.0,-324401000.0,20243000.0,-69865000.0,-184716000.0,-54662000.0,-100221000.0,-77675000.0,-18372000.0,-33330000.0,-163012000.0,,,,-74249000.0,-84800000.0,-324401000.0,-69865000.0,-54662000.0,-77675000.0,-33330000.0,,-42561000.0,-84800000.0,20243000.0,-54662000.0,-18372000.0,,,-84800000.0,-69865000.0,-77675000.0,,-42561000.0,-324401000.0,-100221000.0,,-324401000.0,-42561000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,2030000.0,8239000.0,-72674000.0,-75619000.0,,,-76897000.0,-117513000.0,-249557000.0,-171464000.0,-119647000.0,-121225000.0,-178731000.0,-230268000.0,-201682000.0,,,,8239000.0,-75619000.0,,-117513000.0,-171464000.0,-121225000.0,-230268000.0,,2030000.0,-75619000.0,-76897000.0,-171464000.0,-178731000.0,,,-75619000.0,-117513000.0,-121225000.0,,2030000.0,,-119647000.0,,,2030000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.5075733946742563,0.5035093650509794,0.4960059855388841,0.473769127734708,0.4834315637255976,0.48152582713055586,0.4956943366337886,0.4879103801798881,,,,,,,0.5075733946742563,0.4960059855388841,0.4834315637255976,0.4956943366337886,,,,,0.4960059855388841,0.48152582713055586,,,,0.5075733946742563,0.4834315637255976,,,,0.473769127734708,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,757815000.0,760716000.0,597497000.0,674167000.0,707301000.0,923641000.0,956979000.0,916072000.0,,,,,,,757815000.0,597497000.0,707301000.0,956979000.0,,,,,597497000.0,923641000.0,,,,757815000.0,707301000.0,,,,674167000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.49242660532574367,0.49649063494902057,0.5039940144611159,0.5262308722652921,0.5165684362744024,0.5184741728694442,0.5043056633662114,0.5120896198201119,,,,,,,0.49242660532574367,0.5039940144611159,0.5165684362744024,0.5043056633662114,,,,,0.5039940144611159,0.5184741728694442,,,,0.49242660532574367,0.5165684362744024,,,,0.5262308722652921,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.08269653137874121,0.08602806708846054,0.10670555804859286,0.10234372316809302,0.09275870379702461,0.0847596914890034,0.08070332422190568,0.08059299342050098,,,,,,,0.08269653137874121,0.10670555804859286,0.09275870379702461,0.08070332422190568,,,,,0.10670555804859286,0.0847596914890034,,,,0.08269653137874121,0.09275870379702461,,,,0.10234372316809302,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.1973163346199332,0.23916417458454783,0.31643307094584333,0.2713609299334022,0.25032974737626257,0.22807528656270698,0.24157245640189776,0.23840202583725104,,,,,,,0.1973163346199332,0.31643307094584333,0.25032974737626257,0.24157245640189776,,,,,0.31643307094584333,0.22807528656270698,,,,0.1973163346199332,0.25032974737626257,,,,0.2713609299334022,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.14148981675466232,0.17911234781592575,0.20694430411011194,0.13424152502849626,0.2034423581103366,,,,,,,,,0.17911234781592575,0.13424152502849626,,,,,,0.20694430411011194,,,,,0.17911234781592575,,,,0.14148981675466232,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.002571454146469811,0.0035251767495357994,0.002514178317066737,,,,,,,,,,0.0035251767495357994,,,,,,0.002571454146469811,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.12008870941047962,0.11377147843389902,0.11476063505152402,0.3063370744173448,0.24554866789765234,,,,,,,,,0.11377147843389902,0.3063370744173448,,,,,,0.11476063505152402,,,,,0.11377147843389902,,,,0.12008870941047962,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.1697330630174016,0.1057280251875425,0.07590820599161215,0.12449848726586966,0.15873447119914114,0.18319524435013979,0.09311836898594394,0.15348735808238628,,,,,,,0.1697330630174016,0.07590820599161215,0.15873447119914114,0.09311836898594394,,,,,0.07590820599161215,0.18319524435013979,,,,0.1697330630174016,0.15873447119914114,,,,0.12449848726586966,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.11593889880113939,0.18771171857890082,0.14937440105818678,0.06700565708671605,0.1690613016222149,0.33349798173983314,0.4525754966955697,0.38392371193826036,0.34588460806133925,0.44927837144491817,0.5248119033517346,0.44024690035296987,0.43796371981891347,0.4544997613434196,,,,0.18771171857890082,0.06700565708671605,0.33349798173983314,0.38392371193826036,0.44927837144491817,0.44024690035296987,0.4544997613434196,,0.18771171857890082,0.1690613016222149,0.38392371193826036,0.5248119033517346,0.4544997613434196,,0.18771171857890082,0.33349798173983314,0.44927837144491817,0.4544997613434196,,0.06700565708671605,0.34588460806133925,0.4544997613434196,0.06700565708671605,0.4544997613434196,0.4544997613434196,0.4544997613434196,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.12238394841456161,0.12558200388524035,0.15586884242825072,0.1330014957934753,0.24918070513572302,0.17491983269087524,0.15462001629017125,0.1642582217920264,0.1930548510919497,0.23684858104325465,0.12903210491395448,0.2860234638667167,0.14783328879527163,0.14688046921330114,,,,0.12558200388524035,0.1330014957934753,0.17491983269087524,0.1642582217920264,0.23684858104325465,0.2860234638667167,0.14688046921330114,,0.12558200388524035,0.24918070513572302,0.1642582217920264,0.12903210491395448,0.14688046921330114,,0.12558200388524035,0.17491983269087524,0.23684858104325465,0.14688046921330114,,0.1330014957934753,0.1930548510919497,0.14688046921330114,0.1330014957934753,0.14688046921330114,0.14688046921330114,0.14688046921330114,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.010821047359689485,0.03417930697096309,,0.03168725924772738,0.059951804882798235,0.059123266993197386,0.03220273015022013,0.05089835971541894,0.04927174019133321,0.03628751945567183,0.044599587665085295,0.04859675124848961,0.03488410934356137,0.043434593632931714,,,,0.03417930697096309,0.03168725924772738,0.059123266993197386,0.05089835971541894,0.03628751945567183,0.04859675124848961,0.043434593632931714,,0.03417930697096309,0.059951804882798235,0.05089835971541894,0.044599587665085295,0.043434593632931714,,0.03417930697096309,0.059123266993197386,0.03628751945567183,0.043434593632931714,,0.03168725924772738,0.04927174019133321,0.043434593632931714,0.03168725924772738,0.043434593632931714,0.043434593632931714,0.043434593632931714,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.12676307634519673,0.15903602806702183,0.26837092325896333,0.14672450681942975,0.1863101968741771,0.2805905213888159,0.2163796125413698,0.33529202801487434,0.263579969375167,0.22566272324037676,0.2056487746863869,0.16480181901513663,0.2293546434859155,0.205432691612306,,,,0.15903602806702183,0.14672450681942975,0.2805905213888159,0.33529202801487434,0.22566272324037676,0.16480181901513663,0.205432691612306,,0.15903602806702183,0.1863101968741771,0.33529202801487434,0.2056487746863869,0.205432691612306,,0.15903602806702183,0.2805905213888159,0.22566272324037676,0.205432691612306,,0.14672450681942975,0.263579969375167,0.205432691612306,0.14672450681942975,0.205432691612306,0.205432691612306,0.205432691612306,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.6432873358154407,0.6457512186341746,0.6824841443961513,0.6558633117349023,0.3933858413026712,0.4282395127098029,0.5489525776988546,0.4291075485432311,0.46204681215992427,0.40824096787986514,0.46023847736333273,0.3955990392766318,0.4931554105057932,0.49569989998099995,,,,0.6457512186341746,0.6558633117349023,0.4282395127098029,0.4291075485432311,0.40824096787986514,0.3955990392766318,0.49569989998099995,,0.6457512186341746,0.3933858413026712,0.4291075485432311,0.46023847736333273,0.49569989998099995,,0.6457512186341746,0.4282395127098029,0.40824096787986514,0.49569989998099995,,0.6558633117349023,0.46204681215992427,0.49569989998099995,0.6558633117349023,0.49569989998099995,0.49569989998099995,0.49569989998099995,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.0695963320117353,0.12301684966076604,0.15448447601662402,0.14301601669003125,0.12565177954313192,0.13762445182814204,0.11895477088300424,0.13366318979496083,0.1376456411166312,0.0993572456938852,0.08463936143829338,0.07397428652161628,0.0789606030331895,0.07625776581214352,,,,0.12301684966076604,0.14301601669003125,0.13762445182814204,0.13366318979496083,0.0993572456938852,0.07397428652161628,0.07625776581214352,,0.12301684966076604,0.12565177954313192,0.13366318979496083,0.08463936143829338,0.07625776581214352,,0.12301684966076604,0.13762445182814204,0.0993572456938852,0.07625776581214352,,0.14301601669003125,0.1376456411166312,0.07625776581214352,0.14301601669003125,0.07625776581214352,0.07625776581214352,0.07625776581214352,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.01213601519065847,0.01106964306048907,,0.02258314660073074,0.22903903103993983,0.24327111905323962,0.20288156098113155,0.20188418150403079,0.21161654246510528,0.18025500462428978,0.15706096424478344,0.20523264575680514,0.21121278160589854,0.19534893725331334,,,,0.01106964306048907,0.02258314660073074,0.24327111905323962,0.20188418150403079,0.18025500462428978,0.20523264575680514,0.19534893725331334,,0.01106964306048907,0.22903903103993983,0.20188418150403079,0.15706096424478344,0.19534893725331334,,0.01106964306048907,0.24327111905323962,0.18025500462428978,0.19534893725331334,,0.02258314660073074,0.21161654246510528,0.19534893725331334,0.02258314660073074,0.19534893725331334,0.19534893725331334,0.19534893725331334,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.016556190875674722,0.1529825605991758,0.13777336673765508,0.09565112807487955,0.07799851340834352,0.050158948426780224,0.021617691471654328,0.012034759922080788,0.07447725346142978,0.018835581593882846,0.013254309958522587,,,,,0.016556190875674722,0.13777336673765508,0.07799851340834352,0.021617691471654328,0.07447725346142978,0.013254309958522587,,,0.1529825605991758,0.07799851340834352,0.012034759922080788,0.013254309958522587,,,0.13777336673765508,0.021617691471654328,0.013254309958522587,,0.016556190875674722,0.050158948426780224,0.013254309958522587,0.016556190875674722,0.013254309958522587,0.013254309958522587,0.013254309958522587,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.027014905214659046,0.09959056768161086,0.07495248092144458,,,,,,,,,0.027014905214659046,0.07495248092144458,,,,,,0.07495248092144458,,,,,0.07495248092144458,,,,0.07495248092144458,,0.07495248092144458,0.07495248092144458,0.07495248092144458,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.4712100538599641,0.49274316665621015,0.5942346832814123,0.5622237706549871,0.5905324184391585,0.5268772707079435,0.44592649072731744,0.437500994236082,0.40167402958403653,0.40237044575258585,0.39188450770735656,0.36375706207490577,0.3985017852160197,0.3469066104318168,,,,0.49274316665621015,0.5622237706549871,0.5268772707079435,0.437500994236082,0.40237044575258585,0.36375706207490577,0.3469066104318168,,0.49274316665621015,0.5905324184391585,0.437500994236082,0.39188450770735656,0.3469066104318168,,0.49274316665621015,0.5268772707079435,0.40237044575258585,0.3469066104318168,,0.5622237706549871,0.40167402958403653,0.3469066104318168,0.5622237706549871,0.3469066104318168,0.3469066104318168,0.3469066104318168,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.012460206072638893,0.01032211614401005,0.03099423195316782,0.01224294371529809,0.19517696195435497,0.18612417642017018,0.12187029084451739,0.0949866339607179,0.07891900283889283,0.2094417135426706,0.19440581138350302,0.2051073749646793,0.1580670418020452,0.18118361194061955,,,,0.01032211614401005,0.01224294371529809,0.18612417642017018,0.0949866339607179,0.2094417135426706,0.2051073749646793,0.18118361194061955,,0.01032211614401005,0.19517696195435497,0.0949866339607179,0.19440581138350302,0.18118361194061955,,0.01032211614401005,0.18612417642017018,0.2094417135426706,0.18118361194061955,,0.01224294371529809,0.07891900283889283,0.18118361194061955,0.01224294371529809,0.18118361194061955,0.18118361194061955,0.18118361194061955,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.8827234450415911,0.8556281246441442,0.8416005600701316,0.879425010762421,0.6587617450891295,0.7272149612102043,0.8147976257012883,0.8123307393730723,0.8429737402413059,0.7721458902213066,0.758764545666099,0.7534223415277386,0.8034444365847112,0.8142290470949679,,,,0.8556281246441442,0.879425010762421,0.7272149612102043,0.8123307393730723,0.7721458902213066,0.7534223415277386,0.8142290470949679,,0.8556281246441442,0.6587617450891295,0.8123307393730723,0.758764545666099,0.8142290470949679,,0.8556281246441442,0.7272149612102043,0.7721458902213066,0.8142290470949679,,0.879425010762421,0.8429737402413059,0.8142290470949679,0.879425010762421,0.8142290470949679,0.8142290470949679,0.8142290470949679,CommonMetricCalculated
NetCashFlow,,,,,,-15395000.0,20930000.0,28958000.0,405000.0,,,92392000.0,182373000.0,-115562000.0,-19432000.0,75947000.0,150045000.0,-72350000.0,75970000.0,56980000.0,,,,20930000.0,405000.0,,182373000.0,-19432000.0,150045000.0,75970000.0,,-15395000.0,405000.0,92392000.0,-19432000.0,-72350000.0,,,405000.0,182373000.0,150045000.0,,-15395000.0,,75947000.0,,,-15395000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-1.6327379019162065,4.153846153846154,2.8729539332826852,397.0962962962963,,,1.6131916183219326,2.0274437553804567,-2.7579221543413923,-10.636784685055579,3.895018894755553,2.325602319304209,-1.7242985487214928,4.469764380676583,7.4003861003861005,,,,4.153846153846154,397.0962962962963,,2.0274437553804567,-10.636784685055579,2.325602319304209,4.469764380676583,,-1.6327379019162065,397.0962962962963,1.6131916183219326,-10.636784685055579,-1.7242985487214928,,,397.0962962962963,2.0274437553804567,2.325602319304209,,-1.6327379019162065,,3.895018894755553,,,-1.6327379019162065,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.08585324592937196,-0.27017198884833465,1.9497749091500787,-0.6238443396226415,-0.068337047138857,-0.09960203575204762,2.0534999753001038,-0.5989980677019967,-0.2987288594382728,-0.5783725439976584,-0.15621476536853554,-0.2349919536530415,-1.4227629000653168,-1.0528052805280528,-0.23096459156381124,,,,-0.27017198884833465,-0.6238443396226415,-0.09960203575204762,-0.5989980677019967,-0.5783725439976584,-0.2349919536530415,-1.0528052805280528,,-0.08585324592937196,-0.6238443396226415,2.0534999753001038,-0.5783725439976584,-1.4227629000653168,,,-0.6238443396226415,-0.5989980677019967,-0.2349919536530415,,-0.08585324592937196,-0.09960203575204762,-0.15621476536853554,,-0.09960203575204762,-0.08585324592937196,,CommonMetricCalculated
