,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,950000.0,964000.0,1219000.0,989000.0,1046000.0,936000.0,1330000.0,1124000.0,1881000.0,2049000.0,2408000.0,2838000.0,3402000.0,4269000.0,,,,964000.0,989000.0,936000.0,1124000.0,2049000.0,2838000.0,4269000.0,,964000.0,1046000.0,1124000.0,2408000.0,4269000.0,,964000.0,936000.0,2049000.0,4269000.0,,989000.0,1881000.0,4269000.0,989000.0,4269000.0,4269000.0,4269000.0,CommonMetricExtracted
Inventory,,,,,,,19986000.0,19448000.0,18471000.0,21443000.0,22757000.0,21428000.0,26212000.0,24533000.0,29576000.0,35231000.0,25278000.0,40781000.0,35062000.0,34804000.0,,,,19448000.0,21443000.0,21428000.0,24533000.0,35231000.0,40781000.0,34804000.0,,19448000.0,22757000.0,24533000.0,25278000.0,34804000.0,,19448000.0,21428000.0,35231000.0,34804000.0,,21443000.0,29576000.0,34804000.0,21443000.0,34804000.0,34804000.0,34804000.0,CommonMetricExtracted
CurrentAssets,,,,,,,42181000.0,40449000.0,41836000.0,42679000.0,45023000.0,45884000.0,51271000.0,53703000.0,65455000.0,78460000.0,95986000.0,119635000.0,131359000.0,168763000.0,,,,40449000.0,42679000.0,45884000.0,53703000.0,78460000.0,119635000.0,168763000.0,,40449000.0,45023000.0,53703000.0,95986000.0,168763000.0,,40449000.0,45884000.0,78460000.0,168763000.0,,42679000.0,65455000.0,168763000.0,42679000.0,168763000.0,168763000.0,168763000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,7741000.0,7247000.0,6586000.0,6394000.0,6234000.0,6049000.0,6543000.0,6791000.0,7694000.0,8088000.0,7836000.0,7939000.0,9308000.0,9077000.0,,,,7247000.0,6394000.0,6049000.0,6791000.0,8088000.0,7939000.0,9077000.0,,7247000.0,6234000.0,6791000.0,7836000.0,9077000.0,,7247000.0,6049000.0,8088000.0,9077000.0,,6394000.0,7694000.0,9077000.0,6394000.0,9077000.0,9077000.0,9077000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,12316000.0,11251000.0,10334000.0,9552000.0,8886000.0,8357000.0,7916000.0,7545000.0,7232000.0,5116000.0,4691000.0,4300000.0,3939000.0,3602000.0,,,,11251000.0,9552000.0,8357000.0,7545000.0,5116000.0,4300000.0,3602000.0,,11251000.0,8886000.0,7545000.0,4691000.0,3602000.0,,11251000.0,8357000.0,5116000.0,3602000.0,,9552000.0,7232000.0,3602000.0,9552000.0,3602000.0,3602000.0,3602000.0,CommonMetricExtracted
TotalAssets,,,,,,,68795000.0,64750000.0,63903000.0,63364000.0,65037000.0,64769000.0,70862000.0,73269000.0,85908000.0,105838000.0,123293000.0,148576000.0,166654000.0,207752000.0,,,,64750000.0,63364000.0,64769000.0,73269000.0,105838000.0,148576000.0,207752000.0,,64750000.0,65037000.0,73269000.0,123293000.0,207752000.0,,64750000.0,64769000.0,105838000.0,207752000.0,,63364000.0,85908000.0,207752000.0,63364000.0,207752000.0,207752000.0,207752000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,4649000.0,3163000.0,3318000.0,5819000.0,5578000.0,6221000.0,7862000.0,6919000.0,11408000.0,12291000.0,12677000.0,20561000.0,16140000.0,18322000.0,,,,3163000.0,5819000.0,6221000.0,6919000.0,12291000.0,20561000.0,18322000.0,,3163000.0,5578000.0,6919000.0,12677000.0,18322000.0,,3163000.0,6221000.0,12291000.0,18322000.0,,5819000.0,11408000.0,18322000.0,5819000.0,18322000.0,18322000.0,18322000.0,CommonMetricExtracted
CurrentLiability,,,,,,,14781000.0,9833000.0,10219000.0,12804000.0,13307000.0,13356000.0,15004000.0,13704000.0,23061000.0,25339000.0,30310000.0,40046000.0,31311000.0,36481000.0,,,,9833000.0,12804000.0,13356000.0,13704000.0,25339000.0,40046000.0,36481000.0,,9833000.0,13307000.0,13704000.0,30310000.0,36481000.0,,9833000.0,13356000.0,25339000.0,36481000.0,,12804000.0,23061000.0,36481000.0,12804000.0,36481000.0,36481000.0,36481000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,0.0,7113000.0,7090000.0,7068000.0,5689000.0,5512000.0,,,,,,,,7113000.0,7068000.0,5512000.0,,,,,7090000.0,5512000.0,,,,7113000.0,5512000.0,,,0.0,5512000.0,,5512000.0,5512000.0,5512000.0,CommonMetricExtracted
TotalLiability,,,,,,,33366000.0,27027000.0,23568000.0,19612000.0,18533000.0,13496000.0,13973000.0,9816000.0,14736000.0,27937000.0,30163000.0,34785000.0,26485000.0,28863000.0,,,,27027000.0,19612000.0,13496000.0,9816000.0,27937000.0,34785000.0,28863000.0,,27027000.0,18533000.0,9816000.0,30163000.0,28863000.0,,27027000.0,13496000.0,27937000.0,28863000.0,,19612000.0,14736000.0,28863000.0,19612000.0,28863000.0,28863000.0,28863000.0,CommonMetricExtracted
ShareholderEquity,,,,,,34242000.0,35429000.0,37723000.0,40335000.0,43752000.0,46504000.0,51273000.0,56889000.0,63453000.0,71172000.0,77901000.0,93237000.0,113791000.0,140169000.0,178889000.0,,,34242000.0,37723000.0,43752000.0,51273000.0,63453000.0,77901000.0,113791000.0,178889000.0,,37723000.0,46504000.0,63453000.0,93237000.0,178889000.0,,37723000.0,51273000.0,77901000.0,178889000.0,,43752000.0,71172000.0,178889000.0,43752000.0,178889000.0,178889000.0,178889000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,2448000.0,7865000.0,8653000.0,10305000.0,22987000.0,8332000.0,24700000.0,45368000.0,,,,,,,2448000.0,8653000.0,22987000.0,24700000.0,,,,,8653000.0,8332000.0,,,,2448000.0,22987000.0,,,,10305000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,737000.0,606000.0,383000.0,753000.0,730000.0,693000.0,1414000.0,1280000.0,1988000.0,1615000.0,1007000.0,1482000.0,2962000.0,1594000.0,,,,737000.0,383000.0,730000.0,1414000.0,1988000.0,1007000.0,2962000.0,,,383000.0,693000.0,1988000.0,1482000.0,,,383000.0,1414000.0,1007000.0,,,730000.0,1615000.0,,730000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-1414000.0,-1280000.0,-1988000.0,-1615000.0,-6429000.0,-1563000.0,-28262000.0,-3151000.0,,,,,,,-1414000.0,-1988000.0,-6429000.0,-28262000.0,,,,,-1988000.0,-1563000.0,,,,-1414000.0,-6429000.0,,,,-1615000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,2298000.0,13258000.0,,,,,,,,,,2298000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,-1385000.0,-4731000.0,-3945000.0,1530000.0,,155000.0,-2213000.0,-12831000.0,,,,,,,-1385000.0,-3945000.0,,-2213000.0,,,,,-3945000.0,155000.0,,,,-1385000.0,,,,,1530000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,7.28092718568909,4.47850358273621,0.5736019896630785,0.5773044327588078,0.5602139693953611,0.5880300571754891,0.569210044883145,0.4611058150619638,,,,,,,7.28092718568909,0.5736019896630785,0.5602139693953611,0.569210044883145,,,,,0.5736019896630785,0.5880300571754891,,,,7.28092718568909,0.5602139693953611,,,,0.5773044327588078,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,-49858000.0,-41749000.0,43890000.0,42844000.0,50151000.0,59156000.0,73233000.0,101754000.0,,,,,,,-49858000.0,43890000.0,50151000.0,73233000.0,,,,,43890000.0,59156000.0,,,,-49858000.0,50151000.0,,,,42844000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,-6.28092718568909,-3.4785035827362107,0.4263980103369215,0.42269556724119217,0.43978603060463894,0.41196994282451094,0.43078995511685503,0.5388941849380362,,,,,,,-6.28092718568909,0.4263980103369215,0.43978603060463894,0.43078995511685503,,,,,0.4263980103369215,0.41196994282451094,,,,-6.28092718568909,0.43978603060463894,,,,0.42269556724119217,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,2.922650541698161,1.912264622562906,0.22550810243656005,0.23352637654278358,0.22094970842285264,0.2291685527846065,0.1975328976393701,0.19687003495392438,,,,,,,2.922650541698161,0.22550810243656005,0.22094970842285264,0.1975328976393701,,,,,0.22550810243656005,0.2291685527846065,,,,2.922650541698161,0.22094970842285264,,,,0.23352637654278358,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.8469387755102041,0.5524079320113314,0.07006567442583453,0.07159699681330715,0.06682158986276143,0.055880161289199336,0.05487155655688042,0.05700137697277831,,,,,,,0.8469387755102041,0.07006567442583453,0.06682158986276143,0.05487155655688042,,,,,0.07006567442583453,0.055880161289199336,,,,0.8469387755102041,0.06682158986276143,,,,0.07159699681330715,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.7930209120685311,0.6943009498416931,0.1306202152877628,0.10659142256731026,0.15720612092778533,0.15213833543417854,0.18369735936516526,0.2986230272216926,,,,,,,0.7930209120685311,0.1306202152877628,0.15720612092778533,0.18369735936516526,,,,,0.1306202152877628,0.15213833543417854,,,,0.7930209120685311,0.15720612092778533,,,,0.10659142256731026,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,-0.38909541511771994,0.1045828437132785,0.05829177057356608,0.13251809333666084,0.04267931238885596,0.060384114583333336,0.11056393963463065,0.08208328333133326,0.09088880624767572,0.21140318400592373,0.14023539911864785,0.1028563581433672,0.1313244524144998,0.11648281488312702,,,,-0.38909541511771994,0.05829177057356608,0.04267931238885596,0.11056393963463065,0.09088880624767572,0.14023539911864785,0.1313244524144998,,,0.05829177057356608,0.060384114583333336,0.09088880624767572,0.1028563581433672,,,0.05829177057356608,0.11056393963463065,0.14023539911864785,,,0.04267931238885596,0.21140318400592373,,0.04267931238885596,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.7053413958175863,0.6373104482586236,0.11874829984844364,0.08405765644886,0.13516025781558294,0.13648994031742495,0.15957340423654534,0.2638385764219892,,,,,,,0.7053413958175863,0.11874829984844364,0.13516025781558294,0.15957340423654534,,,,,0.11874829984844364,0.13648994031742495,,,,0.7053413958175863,0.13516025781558294,,,,0.08405765644886,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.07294753562030298,0.07364829785656012,0.07718233100678841,0.0581784952787085,0.05210670101947893,0.0829265103303984,0.06736751770006437,0.09883991583337988,0.12264914826980368,0.23257710935508538,0.36261538140978894,0.34881096669034983,0.2737155429015142,0.3871760990264454,,,,0.07364829785656012,0.0581784952787085,0.0829265103303984,0.09883991583337988,0.23257710935508538,0.34881096669034983,0.3871760990264454,,0.07364829785656012,0.05210670101947893,0.09883991583337988,0.36261538140978894,0.3871760990264454,,0.07364829785656012,0.0829265103303984,0.23257710935508538,0.3871760990264454,,0.0581784952787085,0.12264914826980368,0.3871760990264454,0.0581784952787085,0.3871760990264454,0.3871760990264454,0.3871760990264454,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.4181977667670278,0.4056466167272368,0.43682474423941103,0.39890812811921555,0.39966239477600335,0.4143492284892337,0.39544771898344094,0.4234027894158613,0.3967611336032389,0.2922763191435126,0.2925530806575959,0.2442261879884649,0.1990270936898119,0.1894431836362236,,,,0.4056466167272368,0.39890812811921555,0.4143492284892337,0.4234027894158613,0.2922763191435126,0.2442261879884649,0.1894431836362236,,0.4056466167272368,0.39966239477600335,0.4234027894158613,0.2925530806575959,0.1894431836362236,,0.4056466167272368,0.4143492284892337,0.2922763191435126,0.1894431836362236,,0.39890812811921555,0.3967611336032389,0.1894431836362236,0.39890812811921555,0.1894431836362236,0.1894431836362236,0.1894431836362236,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.02252198857305422,0.023832480407426637,0.029137584855148675,0.023172989057850465,0.023232570019767675,0.020399267718594717,0.025940590197187495,0.020929929426661453,0.028737300435413643,0.026115217945449912,0.02508699185297856,0.023722154887783675,0.025898491919091954,0.02529582906205744,,,,0.023832480407426637,0.023172989057850465,0.020399267718594717,0.020929929426661453,0.026115217945449912,0.023722154887783675,0.02529582906205744,,0.023832480407426637,0.023232570019767675,0.020929929426661453,0.02508699185297856,0.02529582906205744,,0.023832480407426637,0.020399267718594717,0.026115217945449912,0.02529582906205744,,0.023172989057850465,0.028737300435413643,0.02529582906205744,0.023172989057850465,0.02529582906205744,0.02529582906205744,0.02529582906205744,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.4738152248642754,0.4808029864767979,0.44150970456066546,0.5024250802502401,0.5054527685849455,0.46700374858338417,0.5112441731193073,0.45682736532409735,0.45185241769154383,0.4490313535559521,0.26335090534036215,0.34087850545408954,0.2669173790908883,0.2062300385748061,,,,0.4808029864767979,0.5024250802502401,0.46700374858338417,0.45682736532409735,0.4490313535559521,0.34087850545408954,0.2062300385748061,,0.4808029864767979,0.5054527685849455,0.45682736532409735,0.26335090534036215,0.2062300385748061,,0.4808029864767979,0.46700374858338417,0.4490313535559521,0.2062300385748061,,0.5024250802502401,0.45185241769154383,0.2062300385748061,0.5024250802502401,0.2062300385748061,0.2062300385748061,0.2062300385748061,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.6131404898611817,0.6246949806949808,0.6546797489945699,0.6735528060097216,0.6922674785122315,0.7084253269310936,0.723533064265756,0.7329566392335094,0.7619197280812031,0.7413216425102516,0.7785194617699301,0.8052108012061168,0.7882139042567236,0.8123291231853363,,,,0.6246949806949808,0.6735528060097216,0.7084253269310936,0.7329566392335094,0.7413216425102516,0.8052108012061168,0.8123291231853363,,0.6246949806949808,0.6922674785122315,0.7329566392335094,0.7785194617699301,0.8123291231853363,,0.6246949806949808,0.7084253269310936,0.7413216425102516,0.8123291231853363,,0.6735528060097216,0.7619197280812031,0.8123291231853363,0.6735528060097216,0.8123291231853363,0.8123291231853363,0.8123291231853363,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.11252271240642489,0.11192277992277992,0.10306245403189208,0.10090903352061108,0.0958531297569076,0.09339344439469499,0.09233439643250262,0.09268585622841857,0.0895609256413838,0.07641867760161757,0.06355591963858451,0.05343393280206763,0.05585224477060256,0.043691516808502445,,,,0.11192277992277992,0.10090903352061108,0.09339344439469499,0.09268585622841857,0.07641867760161757,0.05343393280206763,0.043691516808502445,,0.11192277992277992,0.0958531297569076,0.09268585622841857,0.06355591963858451,0.043691516808502445,,0.11192277992277992,0.09339344439469499,0.07641867760161757,0.043691516808502445,,0.10090903352061108,0.0895609256413838,0.043691516808502445,0.10090903352061108,0.043691516808502445,0.043691516808502445,0.043691516808502445,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.17902463841848973,0.17376061776061777,0.16171384755019327,0.15074805883466952,0.13662991835416763,0.12902777563340487,0.11171008438937653,0.1029767022888261,0.08418307957349723,0.04833802603979667,0.038047577721362934,0.028941417187163473,0.02363579632052036,0.017337979899110477,,,,0.17376061776061777,0.15074805883466952,0.12902777563340487,0.1029767022888261,0.04833802603979667,0.028941417187163473,0.017337979899110477,,0.17376061776061777,0.13662991835416763,0.1029767022888261,0.038047577721362934,0.017337979899110477,,0.17376061776061777,0.12902777563340487,0.04833802603979667,0.017337979899110477,,0.15074805883466952,0.08418307957349723,0.017337979899110477,0.15074805883466952,0.017337979899110477,0.017337979899110477,0.017337979899110477,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.3145254042351668,0.3216719210820706,0.3246893042372052,0.45446735395189003,0.41917787630570374,0.4657831686133573,0.5239936017062117,0.5048890834792761,0.49468800138762414,0.4850625517976242,0.4182448036951501,0.5134345502671928,0.5154737951518635,0.5022340396370714,,,,0.3216719210820706,0.45446735395189003,0.4657831686133573,0.5048890834792761,0.4850625517976242,0.5134345502671928,0.5022340396370714,,0.3216719210820706,0.41917787630570374,0.5048890834792761,0.4182448036951501,0.5022340396370714,,0.3216719210820706,0.4657831686133573,0.4850625517976242,0.5022340396370714,,0.45446735395189003,0.49468800138762414,0.5022340396370714,0.45446735395189003,0.5022340396370714,0.5022340396370714,0.5022340396370714,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.44299586405322783,0.3638213638213638,0.43359640190088256,0.6528655924943911,0.718016511088329,0.9896265560165975,1.073785157088671,1.3960880195599021,1.564942996742671,0.9070050470701937,1.004873520538408,1.1512433520195486,1.1822163488767228,1.2639365277344696,,,,0.3638213638213638,0.6528655924943911,0.9896265560165975,1.3960880195599021,0.9070050470701937,1.1512433520195486,1.2639365277344696,,0.3638213638213638,0.718016511088329,1.3960880195599021,1.004873520538408,1.2639365277344696,,0.3638213638213638,0.9896265560165975,0.9070050470701937,1.2639365277344696,,0.6528655924943911,1.564942996742671,1.2639365277344696,0.6528655924943911,1.2639365277344696,1.2639365277344696,1.2639365277344696,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.2546085835988116,0.23505619467559594,0.20319103061664512,0.21480083065886352,0.1909711395211863,,,,,,,,0.2546085835988116,0.20319103061664512,0.1909711395211863,,,,,0.23505619467559594,0.1909711395211863,,,,0.2546085835988116,0.1909711395211863,,,0.0,0.1909711395211863,,0.1909711395211863,0.1909711395211863,0.1909711395211863,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0,0.06720648538332168,0.057505292271256274,0.047571613181132885,0.03413659438117297,0.026531633871154068,,,,,,,,0.06720648538332168,0.047571613181132885,0.026531633871154068,,,,,0.057505292271256274,0.026531633871154068,,,,0.06720648538332168,0.026531633871154068,,,0.0,0.026531633871154068,,0.026531633871154068,0.026531633871154068,0.026531633871154068,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.5149938222254524,0.5825945945945946,0.6311910238955918,0.6904867116974939,0.7150391315712594,0.7916287112661922,0.8028139200135475,0.8660279244974,0.8284676630814359,0.7360399856384285,0.756222981028931,0.7658773960801206,0.8410779219220661,0.8610699295313643,,,,0.5825945945945946,0.6904867116974939,0.7916287112661922,0.8660279244974,0.7360399856384285,0.7658773960801206,0.8610699295313643,,0.5825945945945946,0.7150391315712594,0.8660279244974,0.756222981028931,0.8610699295313643,,0.5825945945945946,0.7916287112661922,0.7360399856384285,0.8610699295313643,,0.6904867116974939,0.8284676630814359,0.8610699295313643,0.6904867116974939,0.8610699295313643,0.8610699295313643,0.8610699295313643,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,-351000.0,1854000.0,2720000.0,10220000.0,,6924000.0,-5775000.0,29386000.0,,,,,,,-351000.0,2720000.0,,-5775000.0,,,,,2720000.0,6924000.0,,,,-351000.0,,,,,10220000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-6.9743589743589745,4.242179072276159,3.18125,1.008317025440313,,1.2033506643558636,-4.2770562770562774,1.5438644252365072,,,,,,,-6.9743589743589745,3.18125,,-4.2770562770562774,,,,,3.18125,1.2033506643558636,,,,-6.9743589743589745,,,,,1.008317025440313,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-0.1566340021776326,-0.9481765834932822,-0.10480503856768807,-0.5058711520152332,,,,,,,-1.0,-1.0,-0.1566340021776326,-0.10480503856768807,,,,,-1.0,-0.9481765834932822,,,,-1.0,-0.1566340021776326,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,4.028490028490029,-0.6903991370010788,-0.7308823529411764,-0.15802348336594912,,-0.225736568457539,4.8938528138528135,-0.10722793166814129,,,,,,,4.028490028490029,-0.7308823529411764,,4.8938528138528135,,,,,-0.7308823529411764,-0.225736568457539,,,,4.028490028490029,,,,,-0.15802348336594912,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,-1.0384093990058745,-1.033278777959629,,,,,,,,,,-1.0384093990058745,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,3.9458689458689458,-2.5517799352750807,-1.4503676470588236,0.149706457925636,,0.022385904101675333,0.3832034632034632,-0.43663649356836587,,,,,,,3.9458689458689458,-1.4503676470588236,,0.3832034632034632,,,,,-1.4503676470588236,0.022385904101675333,,,,3.9458689458689458,,,,,0.149706457925636,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-0.06268976602964815,0.24238462544123415,0.22253129346314326,1.199530516431925,,0.35328333078218277,-0.2128875290301176,0.5898671163033442,,,,,,,-0.06268976602964815,0.22253129346314326,,-0.2128875290301176,,,,,0.22253129346314326,0.35328333078218277,,,,-0.06268976602964815,,,,,1.199530516431925,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,1034000.0,6585000.0,6665000.0,8690000.0,21980000.0,6850000.0,21738000.0,43774000.0,,,,,,,1034000.0,6665000.0,21980000.0,21738000.0,,,,,6665000.0,6850000.0,,,,1034000.0,21980000.0,,,,8690000.0,,,,,CommonMetricCalculated
