,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,1427901000.0,1608488000.0,1024102000.0,1750689000.0,,,,,,,,,1427901000.0,1024102000.0,,,,,,1608488000.0,,,,,1427901000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,241872000.0,424239000.0,216224000.0,559921000.0,,,,,,,,,241872000.0,216224000.0,,,,,,424239000.0,,,,,241872000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,112498000.0,157575000.0,164926000.0,,,,,,,,,,157575000.0,,,,,,112498000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,15153000.0,82196000.0,26418000.0,80184000.0,,,,,,,,,15153000.0,26418000.0,,,,,,82196000.0,,,,,15153000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,184533000.0,-551773000.0,197703000.0,,,,,,,,,,-551773000.0,,,,,,184533000.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,843212000.0,626653000.0,631548000.0,596083000.0,,,,,,,,,626653000.0,596083000.0,,,,,843212000.0,596083000.0,,,,,596083000.0,,,,596083000.0,,596083000.0,596083000.0,596083000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,576505000.0,665929000.0,568984000.0,,,,,,,,,576505000.0,568984000.0,,,,,,568984000.0,,,,,568984000.0,,,,568984000.0,,568984000.0,568984000.0,568984000.0,CommonMetricExtracted
