,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,109934000.0,189682000.0,202909000.0,308861000.0,244107000.0,204118000.0,235045000.0,,,,,,,1979300000.0,2479100000.0,,,109934000.0,202909000.0,244107000.0,235045000.0,,,,2479100000.0,,202909000.0,204118000.0,,,2479100000.0,,202909000.0,235045000.0,,2479100000.0,,244107000.0,,2479100000.0,244107000.0,2479100000.0,2479100000.0,2479100000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,109200000.0,118000000.0,,,,,,,,,,118000000.0,,,,,,118000000.0,,,,,118000000.0,,,,118000000.0,,118000000.0,118000000.0,118000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,0.0,7655000.0,26468000.0,,,,,,3122800000.0,3140600000.0,3124200000.0,,,,,0.0,26468000.0,,,3122800000.0,3124200000.0,,,7655000.0,,,3124200000.0,,,26468000.0,,3124200000.0,,0.0,,3124200000.0,0.0,3124200000.0,3124200000.0,3124200000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,0.0,2378000.0,8666000.0,,,,,,1662800000.0,1561500000.0,1376900000.0,,,,,0.0,8666000.0,,,1662800000.0,1376900000.0,,,2378000.0,,,1376900000.0,,,8666000.0,,1376900000.0,,0.0,,1376900000.0,0.0,1376900000.0,1376900000.0,1376900000.0,CommonMetricExtracted
TotalAssets,,,,,,254112000.0,327868000.0,338858000.0,441589000.0,383901000.0,384788000.0,476615000.0,,,,,,,7487500000.0,7789100000.0,,,254112000.0,338858000.0,383901000.0,476615000.0,,,,7789100000.0,,338858000.0,384788000.0,,,7789100000.0,,338858000.0,476615000.0,,7789100000.0,,383901000.0,,7789100000.0,383901000.0,7789100000.0,7789100000.0,7789100000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,40084000.0,46071000.0,45148000.0,52958000.0,60340000.0,61737000.0,79418000.0,,,,,,,465600000.0,543300000.0,,,40084000.0,45148000.0,60340000.0,79418000.0,,,,543300000.0,,45148000.0,61737000.0,,,543300000.0,,45148000.0,79418000.0,,543300000.0,,60340000.0,,543300000.0,60340000.0,543300000.0,543300000.0,543300000.0,CommonMetricExtracted
CurrentLiability,,,,,,88900000.0,98358000.0,97298000.0,160416000.0,132231000.0,136101000.0,169243000.0,,,,,,,1813800000.0,1761300000.0,,,88900000.0,97298000.0,132231000.0,169243000.0,,,,1761300000.0,,97298000.0,136101000.0,,,1761300000.0,,97298000.0,169243000.0,,1761300000.0,,132231000.0,,1761300000.0,132231000.0,1761300000.0,1761300000.0,1761300000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,3993000.0,3906000.0,3946000.0,3856000.0,4197000.0,2883000.0,2283000.0,,,,,,,218300000.0,181500000.0,,,3993000.0,3946000.0,4197000.0,2283000.0,,,,181500000.0,,3946000.0,2883000.0,,,181500000.0,,3946000.0,2283000.0,,181500000.0,,4197000.0,,181500000.0,4197000.0,181500000.0,181500000.0,181500000.0,CommonMetricExtracted
TotalLiability,,,,,,78238000.0,91598000.0,99736000.0,157072000.0,133834000.0,125143000.0,146069000.0,,,,,,,3502500000.0,3509500000.0,,,78238000.0,99736000.0,133834000.0,146069000.0,,,,3509500000.0,,99736000.0,125143000.0,,,3509500000.0,,99736000.0,146069000.0,,3509500000.0,,133834000.0,,3509500000.0,133834000.0,3509500000.0,3509500000.0,3509500000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,239122000.0,284517000.0,250067000.0,259645000.0,317946000.0,,,,,3604800000.0,3465300000.0,3985000000.0,4279600000.0,,,,239122000.0,250067000.0,317946000.0,,,3465300000.0,4279600000.0,,239122000.0,259645000.0,,3604800000.0,4279600000.0,,239122000.0,317946000.0,,4279600000.0,,250067000.0,,4279600000.0,250067000.0,4279600000.0,4279600000.0,4279600000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,651100000.0,1075600000.0,1100600000.0,,,,,,,,,,1075600000.0,,,,,,651100000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,59800000.0,45000000.0,60900000.0,,,,,,,,,,45000000.0,,,,,,59800000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-835100000.0,-55100000.0,-141800000.0,,,,,,,,,,-55100000.0,,,,,,-835100000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,209400000.0,223500000.0,249400000.0,,,,,,,,,,223500000.0,,,,,,209400000.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,81700000.0,-656100000.0,-495000000.0,,,,,,,,,,-656100000.0,,,,,,81700000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.19442469065566775,0.5533623435467229,0.5604955215255707,0.5445294659669084,0.6340054273292288,0.577629621151425,0.5600101048376911,0.4917185636676825,0.4938576138722677,,,,,,,0.5533623435467229,0.5445294659669084,0.577629621151425,0.4917185636676825,,,,0.19442469065566775,0.5445294659669084,0.5600101048376911,,,,0.5533623435467229,0.577629621151425,,,,0.6340054273292288,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,566400000.0,995600000.0,1216900000.0,1136900000.0,1254300000.0,1476100000.0,1741700000.0,1918000000.0,2072400000.0,,,,,,,995600000.0,1136900000.0,1476100000.0,1918000000.0,,,,566400000.0,1136900000.0,1741700000.0,,,,995600000.0,1476100000.0,,,,1254300000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.8055753093443322,0.44663765645327713,0.43950447847442936,0.4554705340330916,0.3659945726707712,0.42237037884857503,0.43998989516230896,0.5082814363323175,0.5061423861277323,,,,,,,0.44663765645327713,0.4554705340330916,0.42237037884857503,0.5082814363323175,,,,0.8055753093443322,0.4554705340330916,0.43998989516230896,,,,0.44663765645327713,0.42237037884857503,,,,0.3659945726707712,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.4241217465509885,0.16683863442645014,0.21648367523837042,0.21521573654901646,0.1932245922208281,0.23059974819732174,0.12368321333838575,0.2803498078706771,0.2682623030895103,,,,,,,0.16683863442645014,0.21521573654901646,0.23059974819732174,0.2803498078706771,,,,0.4241217465509885,0.21521573654901646,0.12368321333838575,,,,0.16683863442645014,0.23059974819732174,,,,0.1932245922208281,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.05956073954584936,0.12254901960784313,0.05898478117024293,0.046886380189366354,,,,,,,,,0.05956073954584936,0.05898478117024293,,,,,,0.12254901960784313,,,,,0.05956073954584936,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.38978493017252197,0.41665838961726925,0.34886131333035636,0.3766680428530443,0.3823537847234394,0.37196181640869197,0.40543259557344064,-0.1780048400107556,0.24357691024357692,0.24311243484735667,0.2902446390818484,0.2817967489762998,0.4042075163398693,0.27053596748274883,0.29033139111434814,,,,0.41665838961726925,0.3766680428530443,0.37196181640869197,-0.1780048400107556,0.24311243484735667,0.2817967489762998,0.27053596748274883,,0.38978493017252197,0.3766680428530443,0.40543259557344064,0.24311243484735667,0.4042075163398693,,,0.3766680428530443,-0.1780048400107556,0.2817967489762998,,0.38978493017252197,0.37196181640869197,0.2902446390818484,,0.37196181640869197,0.38978493017252197,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.2641445029156592,0.17971378583284733,0.15356833285177696,0.14855174071551622,0.1366169647807184,0.15136774636602954,0.059365921434886955,0.20177553994964886,0.18681157650506777,,,,,,,0.17971378583284733,0.14855174071551622,0.15136774636602954,0.20177553994964886,,,,0.2641445029156592,0.14855174071551622,0.059365921434886955,,,,0.17971378583284733,0.15136774636602954,,,,0.1366169647807184,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.48928447977877637,0.7113800993241319,0.6682650843481561,0.7166362862258427,0.6059924541287223,0.5009504306332612,0.4139547746176264,,,,,,,0.27444045874804224,0.37122342785688356,,,0.48928447977877637,0.6682650843481561,0.6059924541287223,0.4139547746176264,,,,0.37122342785688356,,0.6682650843481561,0.5009504306332612,,,0.37122342785688356,,0.6682650843481561,0.4139547746176264,,0.37122342785688356,,0.6059924541287223,,0.37122342785688356,0.6059924541287223,0.37122342785688356,0.37122342785688356,0.37122342785688356,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.34335146542470935,0.19811052182073155,0.28280165000073926,0.23287822029974647,0.3272704183001717,0.44305744716291556,0.5258992958795125,,,,,,,0.20805335219522053,0.2091081440845468,,,0.34335146542470935,0.28280165000073926,0.3272704183001717,0.5258992958795125,,,,0.2091081440845468,,0.28280165000073926,0.44305744716291556,,,0.2091081440845468,,0.28280165000073926,0.5258992958795125,,0.2091081440845468,,0.3272704183001717,,0.2091081440845468,0.3272704183001717,0.2091081440845468,0.2091081440845468,0.2091081440845468,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.43262026193174663,0.5785316041821709,0.5988024482231495,0.6994309187955315,0.6358592449615916,0.5304687256359346,0.49315485244904167,,,,,,,0.26434724540901505,0.3182781065848429,,,0.43262026193174663,0.5988024482231495,0.6358592449615916,0.49315485244904167,,,,0.3182781065848429,,0.5988024482231495,0.5304687256359346,,,0.3182781065848429,,0.5988024482231495,0.49315485244904167,,0.3182781065848429,,0.6358592449615916,,0.3182781065848429,0.6358592449615916,0.3182781065848429,0.3182781065848429,0.3182781065848429,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.014584307178631052,0.015149375409225712,,,,,,,,,,0.015149375409225712,,,,,,0.015149375409225712,,,,,0.015149375409225712,,,,0.015149375409225712,,0.015149375409225712,0.015149375409225712,0.015149375409225712,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.0,0.01989407154069254,0.05553329207011949,,,,,,,0.4194457429048414,0.4010989716398557,,,,,0.0,0.05553329207011949,,,,0.4010989716398557,,,0.01989407154069254,,,0.4010989716398557,,,0.05553329207011949,,0.4010989716398557,,0.0,,0.4010989716398557,0.0,0.4010989716398557,0.4010989716398557,0.4010989716398557,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.0,0.006180026404149818,0.018182390398959327,,,,,,,0.2085475792988314,0.17677266949968545,,,,,0.0,0.018182390398959327,,,,0.17677266949968545,,,0.006180026404149818,,,0.17677266949968545,,,0.018182390398959327,,0.17677266949968545,,0.0,,0.17677266949968545,0.0,0.17677266949968545,0.17677266949968545,0.17677266949968545,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.450888638920135,0.46840114683096445,0.46401775987173427,0.3301291641731498,0.4563226474881079,0.45361165604955145,0.4692542675324829,,,,,,,0.2566986437313927,0.3084653381025379,,,0.450888638920135,0.46401775987173427,0.4563226474881079,0.4692542675324829,,,,0.3084653381025379,,0.46401775987173427,0.45361165604955145,,,0.3084653381025379,,0.46401775987173427,0.4692542675324829,,0.3084653381025379,,0.4563226474881079,,0.3084653381025379,0.4563226474881079,0.3084653381025379,0.3084653381025379,0.3084653381025379,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.1362764896853192,1.0738007380073802,0.9755554664313788,1.0212895996740348,0.9880224756041066,1.0875638269819328,1.1586510484770896,,,,,,,0.5178586723768737,0.5018663627297336,,,1.1362764896853192,0.9755554664313788,0.9880224756041066,1.1586510484770896,,,,0.5018663627297336,,0.9755554664313788,1.0875638269819328,,,0.5018663627297336,,0.9755554664313788,1.1586510484770896,,0.5018663627297336,,0.9880224756041066,,0.5018663627297336,0.9880224756041066,0.5018663627297336,0.5018663627297336,0.5018663627297336,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.051036580689690435,0.042642852464027596,0.03956445014839175,0.024549251298767446,0.03135974416067666,0.02303764493419528,0.015629599709726227,,,,,,,0.062326909350463956,0.05171676877048013,,,0.051036580689690435,0.03956445014839175,0.03135974416067666,0.015629599709726227,,,,0.05171676877048013,,0.03956445014839175,0.02303764493419528,,,0.05171676877048013,,0.03956445014839175,0.015629599709726227,,0.05171676877048013,,0.03135974416067666,,0.05171676877048013,0.03135974416067666,0.05171676877048013,0.05171676877048013,0.05171676877048013,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.015713543634302985,0.011913330974660534,0.011644995838964995,0.008732101569559024,0.01093250603671259,0.007492437394097529,0.004790029688532673,,,,,,,0.02915525876460768,0.023301793531987008,,,0.015713543634302985,0.011644995838964995,0.01093250603671259,0.004790029688532673,,,,0.023301793531987008,,0.011644995838964995,0.007492437394097529,,,0.023301793531987008,,0.011644995838964995,0.004790029688532673,,0.023301793531987008,,0.01093250603671259,,0.023301793531987008,0.01093250603671259,0.023301793531987008,0.023301793531987008,0.023301793531987008,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.7056702217448017,0.6443027339902035,0.6513840807916624,0.6747741613563832,0.6670918875822205,,,,,,,0.532220367278798,0.5494344661129014,,,,0.7056702217448017,0.6513840807916624,0.6670918875822205,,,,0.5494344661129014,,0.7056702217448017,0.6747741613563832,,,0.5494344661129014,,0.7056702217448017,0.6670918875822205,,0.5494344661129014,,0.6513840807916624,,0.5494344661129014,0.6513840807916624,0.5494344661129014,0.5494344661129014,0.5494344661129014,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-102300000.0,364400000.0,463800000.0,,,,,,,,,,364400000.0,,,,,,-102300000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-6.364613880742913,2.951701427003293,2.3730056058645967,,,,,,,,,,2.951701427003293,,,,,,-6.364613880742913,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-0.071608190635852,-0.8166969147005445,-0.4294781382228491,,,,,,,,,,-0.8166969147005445,,,,,,-0.071608190635852,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,8.163245356793745,-0.15120746432491766,-0.30573523070288916,,,,,,,,,,-0.15120746432491766,,,,,,8.163245356793745,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,2.563035495716034,-0.3406492912665752,-0.5038383838383839,,,,,,,,,,-0.3406492912665752,,,,,,2.563035495716034,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.7986314760508308,-1.8004939626783754,-1.0672703751617076,,,,,,,,,,-1.8004939626783754,,,,,,-0.7986314760508308,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-0.4353191489361702,0.4785920672445495,0.6063537717348673,,,,,,,,,,0.4785920672445495,,,,,,-0.4353191489361702,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,591300000.0,1030600000.0,1039700000.0,,,,,,,,,,1030600000.0,,,,,,591300000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,2.5161702127659575,1.353559232991857,1.3592626487122499,,,,,,,,,,1.353559232991857,,,,,,2.5161702127659575,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,102114000.0,140954000.0,158941000.0,178157000.0,193818000.0,200927000.0,177300000.0,438100000.0,453400000.0,406600000.0,470000000.0,578800000.0,291700000.0,771700000.0,779500000.0,,,,140954000.0,178157000.0,200927000.0,438100000.0,406600000.0,578800000.0,771700000.0,,102114000.0,178157000.0,177300000.0,406600000.0,291700000.0,,,178157000.0,438100000.0,578800000.0,,102114000.0,200927000.0,470000000.0,,200927000.0,102114000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,21034000.0,91324000.0,105611000.0,148445000.0,111876000.0,68017000.0,65802000.0,,,,,,,165500000.0,717800000.0,,,21034000.0,105611000.0,111876000.0,65802000.0,,,,717800000.0,,105611000.0,68017000.0,,,717800000.0,,105611000.0,65802000.0,,717800000.0,,111876000.0,,717800000.0,111876000.0,717800000.0,717800000.0,717800000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,274700000.0,835800000.0,,,,,,,,,,835800000.0,,,,,,835800000.0,,,,,835800000.0,,,,835800000.0,,835800000.0,835800000.0,835800000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,2.809246450673462,0.9326393874132568,,,,,,,,,,0.9233070112467098,,,,,,0.34900693945920075,,,,,0.6925101698971046,,,,0.5623354869586026,,0.24040081359176838,0.12217516152189518,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.3911503588968644,0.42518940549245426,0.4644865991064104,,0.4941742793063837,0.5328206700832666,0.389664613996622,,,,,,,0.10168948247078465,0.09820133263149786,,,,0.4113994652627354,,0.43016480807360236,,,,0.09775198675071574,,0.2933264081119525,,,,0.030170366281085107,,,,,0.06791542026678307,,0.25891050036337493,,0.06010964039491084,,0.026321783004454945,0.012760909476062702,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.6582204899591004,,0.7586526810814702,0.7896281461225905,0.5841243481597505,,,,,0.14674877940523745,0.06781519637549419,0.19106649937264744,0.17873165716422096,,,,0.5829911091409407,,0.6448359155328264,,,0.1526563356707933,0.17791382372184317,,0.4156706618378903,,,0.10286284953395473,0.0549116739882232,,,,,0.12360968314795776,,0.39747747603642225,,0.10940274792036639,,0.047907047387606316,0.023225535096738012,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.4751948637789412,,,,,,,0.5039732888146912,0.5256704882463956,,,,,,,,,,0.48445905175180703,,,,,,0.5082101911645761,,,,,0.4486782811878137,,,,0.4399866480081139,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,34.5558608058608,34.69915254237288,,,,,,,,,,31.978813559322035,,,,,,33.54661016949152,,,,,29.61694915254237,,,,29.04322033898305,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,7.226253365947913,,,,,,,6.94679675994109,4.449092687167228,,,,,,,,,,4.100293382592633,,,,,,4.301314788655873,,,,,3.7974573508638487,,,,3.723894382266652,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,5.68805112854947,,,,,,,9.163428848955803,7.898341049382716,,,,,,,,,,7.279128086419753,,,,,,7.63599537037037,,,,,6.741512345679013,,,,6.6109182098765435,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,8.85315671510237,,,,,,,8.104596219931272,7.536351923430885,,,,,,,,,,6.945518129946622,,,,,,7.286029817780232,,,,,6.432541873734585,,,,6.307933002024664,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,10.685085559709432,,,,,,,22.800604229607252,5.7042351629980494,,,,,,,,,,5.257035385901365,,,,,,5.514767344664252,,,,,4.868765672889384,,,,4.774449707439398,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,1.4170925301728825,1.552065430185191,1.535192568391671,1.4819773151803424,1.499043862794311,,,,,,,1.8789209535759097,1.8200532760071035,,,,1.4170925301728825,1.535192568391671,1.499043862794311,,,,1.8200532760071035,,1.4170925301728825,1.4819773151803424,,,1.8200532760071035,,1.4170925301728825,1.499043862794311,,1.8200532760071035,,1.535192568391671,,1.8200532760071035,1.535192568391671,1.8200532760071035,1.8200532760071035,1.8200532760071035,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,250067000.0,249612000.0,295412000.0,,,,,,,-717100000.0,-221500000.0,,,,,250067000.0,295412000.0,,,,-221500000.0,,,249612000.0,,,-221500000.0,,,295412000.0,,-221500000.0,,250067000.0,,-221500000.0,250067000.0,-221500000.0,-221500000.0,-221500000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
