,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,91825000.0,113241000.0,130936000.0,123021000.0,133785000.0,122300000.0,84079000.0,65111000.0,73054000.0,68681000.0,89781000.0,94721000.0,,,,,91825000.0,130936000.0,133785000.0,84079000.0,73054000.0,89781000.0,,,91825000.0,123021000.0,84079000.0,68681000.0,,,91825000.0,133785000.0,73054000.0,,,130936000.0,65111000.0,,130936000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,1252000.0,1673000.0,1839000.0,1919000.0,2042000.0,1936000.0,2068000.0,1194000.0,1280000.0,2003000.0,2990000.0,2668000.0,,,,,1252000.0,1839000.0,2042000.0,2068000.0,1280000.0,2990000.0,,,1252000.0,1919000.0,2068000.0,2003000.0,,,1252000.0,2042000.0,1280000.0,,,1839000.0,1194000.0,,1839000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,28185000.0,42036000.0,42220000.0,34010000.0,33893000.0,36462000.0,9402000.0,-7588000.0,14003000.0,-5195000.0,13443000.0,4015000.0,,,,,28185000.0,42220000.0,33893000.0,9402000.0,14003000.0,13443000.0,,,28185000.0,34010000.0,9402000.0,-5195000.0,,,28185000.0,33893000.0,14003000.0,,,42220000.0,-7588000.0,,42220000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,17550000.0,26275000.0,23648000.0,23048000.0,22512000.0,23632000.0,7851000.0,-6004000.0,9763000.0,-4628000.0,9520000.0,2215000.0,,,,,17550000.0,23648000.0,22512000.0,7851000.0,9763000.0,9520000.0,,,17550000.0,23048000.0,7851000.0,-4628000.0,,,17550000.0,22512000.0,9763000.0,,,23648000.0,-6004000.0,,23648000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-8947000.0,9763000.0,-4628000.0,10571000.0,2211000.0,,,,,,,,,9763000.0,10571000.0,,,,,,-4628000.0,,,,,9763000.0,,,,-8947000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,9450000.0,11152000.0,,,,,,,,,,,9450000.0,,,,,,,11152000.0,,,,,9450000.0,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,7048000.0,8700000.0,15566000.0,12468000.0,12456000.0,,9796000.0,2628000.0,4903000.0,,,,,,,,8700000.0,12468000.0,,2628000.0,,,,,15566000.0,,4903000.0,,,,12468000.0,2628000.0,,,8700000.0,9796000.0,,8700000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,44740000.0,48042000.0,68666000.0,49509000.0,54107000.0,,35059000.0,22587000.0,29418000.0,,,,,,,,48042000.0,49509000.0,,22587000.0,,,,,68666000.0,,29418000.0,,,,49509000.0,22587000.0,,,48042000.0,35059000.0,,48042000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,4575000.0,6455000.0,13558000.0,14844000.0,8139000.0,,19043000.0,14236000.0,11429000.0,,,,,,,,6455000.0,14844000.0,,14236000.0,,,,,13558000.0,,11429000.0,,,,14844000.0,14236000.0,,,6455000.0,19043000.0,,6455000.0,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,51490000.0,-1185000.0,21122000.0,,,,,,,,,,-1185000.0,,,,,,51490000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-33739000.0,4112000.0,-4613000.0,,,,,,,,,,4112000.0,,,,,,-33739000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,9330000.0,13962000.0,16619000.0,19442000.0,21923000.0,24621000.0,,,,5625000.0,5502000.0,5440000.0,,,,,9330000.0,16619000.0,21923000.0,,,5502000.0,,,9330000.0,19442000.0,,5625000.0,,,9330000.0,21923000.0,,,,16619000.0,,,16619000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,-9103000.0,-6364000.0,-18084000.0,,,,,,,,,,-6364000.0,,,,,,-9103000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,0.013634631091750612,0.014773801008468665,0.014045029632797702,0.015598962778712578,0.015263295586201741,0.01582992641046607,0.024595915745905635,0.018337915252415106,0.017521285624332684,0.029163815320103086,0.0333032601552667,0.028166932359244518,,,,,0.013634631091750612,0.014045029632797702,0.015263295586201741,0.024595915745905635,0.017521285624332684,0.0333032601552667,,,0.013634631091750612,0.015598962778712578,0.024595915745905635,0.029163815320103086,,,0.013634631091750612,0.015263295586201741,0.017521285624332684,,,0.014045029632797702,0.018337915252415106,,0.014045029632797702,,,CommonMetricCalculated
